RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.0,0.295,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373032146,563492217,FTM_responder_0,7
-69,0.0,0.268,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373032278,563492398,FTM_responder_0,7
-69,0.0,0.279,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373032585,563492641,FTM_responder_0,7
-69,0.0,0.267,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373033058,563492822,FTM_responder_0,7
-69,0.0,0.302,38:8b:59:d2:8f:32,3.0,1.2,8,0.0,1676373033357,563492956,FTM_responder_0,7
-69,0.0,0.335,38:8b:59:d2:8f:32,3.118,1.2,8,0.0,1676373033839,563493130,FTM_responder_0,7
-69,0.0,0.322,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373033984,563493372,FTM_responder_0,7
-68,0.0,0.332,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373034030,563493545,FTM_responder_0,7
-68,0.0,0.289,38:8b:59:d2:8f:32,3.075,1.2,8,0.0,1676373034076,563493712,FTM_responder_0,7
-68,0.0,0.368,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373034102,563493850,FTM_responder_0,7
-68,0.0,0.545,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373034231,563494099,FTM_responder_0,7
-68,0.0,0.562,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373034278,563494283,FTM_responder_0,7
-68,0.0,0.615,38:8b:59:d2:8f:32,2.884,1.2,8,0.0,1676373034396,563494530,FTM_responder_0,7
-68,0.0,0.614,38:8b:59:d2:8f:32,2.896,1.2,8,0.0,1676373034427,563494660,FTM_responder_0,7
-68,0.0,0.333,38:8b:59:d2:8f:32,3.068,1.2,8,0.0,1676373035122,563494896,FTM_responder_0,7
-68,0.0,0.24,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373035736,563495141,FTM_responder_0,7
-68,0.0,0.265,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373035972,563495285,FTM_responder_0,7
-69,0.0,0.292,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373036311,563495520,FTM_responder_0,7
-68,0.0,0.224,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373036343,563495768,FTM_responder_0,7
-68,0.0,0.259,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373036373,563495986,FTM_responder_0,7
-69,0.0,0.259,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373036487,563496173,FTM_responder_0,7
-69,0.0,0.289,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373036520,563496360,FTM_responder_0,7
-70,0.0,0.275,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373036551,563496549,FTM_responder_0,7
-70,0.0,0.287,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373036652,563496744,FTM_responder_0,7
-70,0.0,0.177,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373036769,563496933,FTM_responder_0,7
-70,0.0,0.243,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373036924,563497123,FTM_responder_0,7
-70,0.0,0.249,38:8b:59:d2:8f:32,3.065,1.2,8,0.0,1676373037697,563497311,FTM_responder_0,7
-70,0.0,0.267,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373038275,563497513,FTM_responder_0,7
-70,0.0,0.241,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373038534,563497695,FTM_responder_0,7
-70,0.0,0.278,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373038611,563497880,FTM_responder_0,7
-70,0.0,0.255,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373038665,563498064,FTM_responder_0,7
-70,0.0,0.275,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373038716,563498259,FTM_responder_0,7
-70,0.0,0.227,38:8b:59:d2:8f:32,3.087,1.2,8,0.0,1676373038747,563498459,FTM_responder_0,7
-71,0.0,0.285,38:8b:59:d2:8f:32,3.087,1.2,8,0.0,1676373038918,563498644,FTM_responder_0,7
-71,0.0,0.248,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373038957,563498857,FTM_responder_0,7
-71,0.0,0.326,38:8b:59:d2:8f:32,3.146,1.2,8,0.0,1676373039050,563499034,FTM_responder_0,7
-71,0.0,0.288,38:8b:59:d2:8f:32,3.153,1.2,8,0.0,1676373039159,563499225,FTM_responder_0,7
-70,0.0,0.285,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373039302,563499423,FTM_responder_0,7
-70,0.0,0.267,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373040016,563499597,FTM_responder_0,7
-70,0.0,0.268,38:8b:59:d2:8f:32,3.159,1.2,8,0.0,1676373040428,563499789,FTM_responder_0,7
-69,0.0,0.303,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373040804,563499990,FTM_responder_0,7
-69,0.0,0.277,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373041002,563500178,FTM_responder_0,7
-68,0.0,0.272,38:8b:59:d2:8f:32,2.996,1.2,8,0.0,1676373041056,563500375,FTM_responder_0,7
-67,0.0,0.445,38:8b:59:d2:8f:32,3.15,1.2,8,0.0,1676373041093,563500551,FTM_responder_0,7
-67,0.0,0.515,38:8b:59:d2:8f:32,3.109,1.2,8,0.0,1676373041129,563500747,FTM_responder_0,7
-66,0.0,0.483,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373041351,563500930,FTM_responder_0,7
-66,0.0,0.5,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373041399,563501196,FTM_responder_0,7
-67,0.0,0.509,38:8b:59:d2:8f:32,3.049,1.2,8,0.0,1676373041492,563501418,FTM_responder_0,7
-68,0.0,0.504,38:8b:59:d2:8f:32,3.034,1.2,8,0.0,1676373041608,563501621,FTM_responder_0,7
-68,0.0,0.469,38:8b:59:d2:8f:32,3.118,1.2,8,0.0,1676373041749,563501769,FTM_responder_0,7
-67,0.0,0.372,38:8b:59:d2:8f:32,3.071,1.2,8,0.0,1676373042415,563501968,FTM_responder_0,7
-70,0.0,0.343,38:8b:59:d2:8f:32,2.931,1.2,8,0.0,1676373042549,563502173,FTM_responder_0,7
-68,0.0,0.33,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373043299,563502429,FTM_responder_0,7
-67,0.0,0.041,38:8b:59:d2:8f:32,3.044,1.2,8,0.0,1676373043531,563502641,FTM_responder_0,7
-67,0.0,0.14,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373043589,563502872,FTM_responder_0,7
-67,0.0,0.206,38:8b:59:d2:8f:32,3.087,1.2,8,0.0,1676373043658,563503104,FTM_responder_0,7
-65,0.0,0.306,38:8b:59:d2:8f:32,3.078,1.2,8,0.0,1676373043680,563503327,FTM_responder_0,7
-65,0.0,0.178,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373043801,563503521,FTM_responder_0,7
-67,0.0,0.183,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373043842,563503727,FTM_responder_0,7
-70,0.0,0.22,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373043954,563503936,FTM_responder_0,7
-72,0.0,0.299,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373044083,563504135,FTM_responder_0,7
-71,0.0,0.308,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373044142,563504253,FTM_responder_0,7
-70,0.0,0.21,38:8b:59:d2:8f:32,3.156,1.2,8,0.0,1676373044607,563504423,FTM_responder_0,7
-70,0.0,0.274,38:8b:59:d2:8f:32,2.918,1.2,8,0.0,1676373045021,563504547,FTM_responder_0,7
-69,0.0,0.208,38:8b:59:d2:8f:32,3.121,1.2,8,0.0,1676373045800,563504858,FTM_responder_0,7
-72,0.0,0.24,38:8b:59:d2:8f:32,2.959,1.2,8,0.0,1676373046077,563504981,FTM_responder_0,7
-72,0.0,0.264,38:8b:59:d2:8f:32,3.037,1.2,8,0.0,1676373046126,563505148,FTM_responder_0,7
-72,0.0,0.304,38:8b:59:d2:8f:32,3.04,1.2,8,0.0,1676373046139,563505268,FTM_responder_0,7
-72,0.0,0.281,38:8b:59:d2:8f:32,3.031,1.2,8,0.0,1676373046151,563505374,FTM_responder_0,7
-72,0.0,0.276,38:8b:59:d2:8f:32,3.046,1.2,8,0.0,1676373046163,563505485,FTM_responder_0,7
-73,0.0,0.363,38:8b:59:d2:8f:32,2.965,1.2,8,0.0,1676373046175,563505613,FTM_responder_0,7
-72,0.0,0.293,38:8b:59:d2:8f:32,3.078,1.2,8,0.0,1676373046187,563505773,FTM_responder_0,7
-71,0.0,0.223,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373046202,563505879,FTM_responder_0,7
-71,0.0,0.353,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373046216,563505988,FTM_responder_0,7
-71,0.0,0.328,38:8b:59:d2:8f:32,2.925,1.2,8,0.0,1676373046230,563506103,FTM_responder_0,7
-71,0.0,0.326,38:8b:59:d2:8f:32,3.0,1.2,8,0.0,1676373046247,563506307,FTM_responder_0,7
-71,0.0,0.389,38:8b:59:d2:8f:32,2.893,1.2,8,0.0,1676373046263,563506511,FTM_responder_0,7
-70,0.0,0.339,38:8b:59:d2:8f:32,2.921,1.2,8,0.0,1676373046277,563506613,FTM_responder_0,7
-70,0.0,0.404,38:8b:59:d2:8f:32,2.846,1.2,8,0.0,1676373046289,563506740,FTM_responder_0,7
-69,0.0,0.289,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373046308,563506951,FTM_responder_0,7
-69,0.0,0.224,38:8b:59:d2:8f:32,3.053,1.2,8,0.0,1676373046324,563507070,FTM_responder_0,7
-69,0.0,0.318,38:8b:59:d2:8f:32,3.003,1.2,8,0.0,1676373046371,563507190,FTM_responder_0,7
-69,0.0,0.367,38:8b:59:d2:8f:32,3.003,1.2,8,0.0,1676373046497,563507313,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,2.928,1.2,8,0.0,1676373046680,563507491,FTM_responder_0,7
-68,0.0,0.387,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373046817,563507630,FTM_responder_0,7
-68,0.0,0.461,38:8b:59:d2:8f:32,3.031,1.2,8,0.0,1676373046993,563507807,FTM_responder_0,7
-67,0.0,0.34,38:8b:59:d2:8f:32,3.006,1.2,8,0.0,1676373047136,563507950,FTM_responder_0,7
-68,0.0,0.307,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373047310,563508123,FTM_responder_0,7
-64,0.0,0.258,38:8b:59:d2:8f:32,3.234,1.2,8,0.0,1676373047444,563508260,FTM_responder_0,7
-64,0.0,0.297,38:8b:59:d2:8f:32,3.193,1.2,8,0.0,1676373047622,563508437,FTM_responder_0,7
-64,0.0,0.244,38:8b:59:d2:8f:32,3.131,1.2,8,0.0,1676373047763,563508578,FTM_responder_0,7
-62,0.0,0.27,38:8b:59:d2:8f:32,3.009,1.2,8,0.0,1676373047939,563508753,FTM_responder_0,7
-62,0.0,0.322,38:8b:59:d2:8f:32,2.971,1.2,8,0.0,1676373048084,563508897,FTM_responder_0,7
-65,0.0,0.182,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373048258,563509072,FTM_responder_0,7
-69,0.0,0.121,38:8b:59:d2:8f:32,3.359,1.2,8,0.0,1676373048405,563509218,FTM_responder_0,7
-70,0.0,0.219,38:8b:59:d2:8f:32,3.075,1.2,8,0.0,1676373048582,563509395,FTM_responder_0,7
-70,0.0,0.235,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373048725,563509538,FTM_responder_0,7
-69,0.0,0.333,38:8b:59:d2:8f:32,2.968,1.2,8,0.0,1676373048902,563509716,FTM_responder_0,7
-70,0.0,0.229,38:8b:59:d2:8f:32,3.084,1.2,8,0.0,1676373049075,563509890,FTM_responder_0,7
