RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,8.4,0.769,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373034070,563493712,FTM_responder_10,7
-77,8.4,0.743,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676373034097,563493851,FTM_responder_10,7
-77,8.4,0.517,b0:6a:41:87:65:95,8.224,0.0,8,0.0,1676373034225,563494099,FTM_responder_10,7
-77,8.4,0.705,b0:6a:41:87:65:95,8.193,0.0,8,0.0,1676373034273,563494283,FTM_responder_10,7
-77,8.4,0.721,b0:6a:41:87:65:95,8.243,0.0,8,0.0,1676373034391,563494530,FTM_responder_10,7
-77,8.4,0.707,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373034422,563494660,FTM_responder_10,7
-77,8.4,0.717,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373035117,563494896,FTM_responder_10,7
-77,8.4,0.85,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373035731,563495141,FTM_responder_10,7
-77,8.4,0.775,b0:6a:41:87:65:95,8.281,0.0,8,0.0,1676373035963,563495286,FTM_responder_10,7
-77,8.4,0.743,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676373036368,563495987,FTM_responder_10,7
-77,8.4,0.817,b0:6a:41:87:65:95,8.234,0.0,8,0.0,1676373036481,563496173,FTM_responder_10,7
-77,8.4,0.694,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373036515,563496360,FTM_responder_10,7
-77,8.4,0.739,b0:6a:41:87:65:95,8.309,0.0,8,0.0,1676373036546,563496549,FTM_responder_10,7
-77,8.4,0.754,b0:6a:41:87:65:95,8.24,0.0,8,0.0,1676373036647,563496744,FTM_responder_10,7
-75,8.4,0.782,b0:6a:41:87:65:95,8.187,0.0,8,0.0,1676373036764,563496934,FTM_responder_10,7
-77,8.4,0.783,b0:6a:41:87:65:95,8.237,0.0,8,0.0,1676373036919,563497125,FTM_responder_10,7
-78,8.4,0.721,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373037691,563497311,FTM_responder_10,7
-77,8.4,0.69,b0:6a:41:87:65:95,8.306,0.0,8,0.0,1676373038269,563497513,FTM_responder_10,7
-77,8.4,0.724,b0:6a:41:87:65:95,8.281,0.0,8,0.0,1676373038529,563497695,FTM_responder_10,7
-77,8.4,0.7,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373038606,563497880,FTM_responder_10,7
-77,8.4,0.669,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373038660,563498064,FTM_responder_10,7
-76,8.4,1.574,b0:6a:41:87:65:95,8.309,0.0,8,0.0,1676373038711,563498259,FTM_responder_10,7
-77,8.4,0.801,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373038741,563498460,FTM_responder_10,7
-77,8.4,0.846,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676373038912,563498645,FTM_responder_10,7
-78,8.4,0.896,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373038951,563498857,FTM_responder_10,7
-78,8.4,0.798,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373039044,563499035,FTM_responder_10,7
-78,8.4,0.746,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373039153,563499225,FTM_responder_10,7
-77,8.4,0.741,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373039297,563499423,FTM_responder_10,7
-77,8.4,0.747,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373040009,563499597,FTM_responder_10,7
-77,8.4,0.826,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373040424,563499790,FTM_responder_10,7
-77,8.4,0.835,b0:6a:41:87:65:95,8.19,0.0,8,0.0,1676373040799,563499990,FTM_responder_10,7
-77,8.4,0.751,b0:6a:41:87:65:95,8.159,0.0,8,0.0,1676373040997,563500179,FTM_responder_10,7
-78,8.4,0.688,b0:6a:41:87:65:95,8.268,0.0,8,0.0,1676373041051,563500376,FTM_responder_10,7
-78,8.4,0.673,b0:6a:41:87:65:95,8.165,0.0,8,0.0,1676373041087,563500552,FTM_responder_10,7
-79,8.4,0.738,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676373041124,563500747,FTM_responder_10,7
-80,8.4,0.736,b0:6a:41:87:65:95,8.015,0.0,8,0.0,1676373041348,563500930,FTM_responder_10,7
-81,8.4,0.779,b0:6a:41:87:65:95,7.884,0.0,8,0.0,1676373041394,563501196,FTM_responder_10,7
-80,8.4,0.803,b0:6a:41:87:65:95,7.965,0.0,8,0.0,1676373041487,563501418,FTM_responder_10,7
-77,8.4,0.138,b0:6a:41:87:65:95,8.078,0.0,8,0.0,1676373041602,563501621,FTM_responder_10,7
-78,8.4,0.797,b0:6a:41:87:65:95,8.237,0.0,8,0.0,1676373041743,563501769,FTM_responder_10,7
-81,8.4,1.819,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676373042408,563501968,FTM_responder_10,7
-79,8.4,0.691,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373042542,563502173,FTM_responder_10,7
-76,8.4,0.451,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373043293,563502429,FTM_responder_10,7
-77,8.4,0.127,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373043525,563502642,FTM_responder_10,7
-79,8.4,0.198,b0:6a:41:87:65:95,8.418,0.0,8,0.0,1676373043583,563502872,FTM_responder_10,7
-76,8.4,0.167,b0:6a:41:87:65:95,8.346,0.0,8,0.0,1676373043648,563503104,FTM_responder_10,7
-79,8.4,0.53,b0:6a:41:87:65:95,8.321,0.0,8,0.0,1676373043675,563503327,FTM_responder_10,7
-75,8.4,0.262,b0:6a:41:87:65:95,8.518,0.0,8,0.0,1676373043795,563503521,FTM_responder_10,7
-77,8.4,0.403,b0:6a:41:87:65:95,8.463,0.0,8,0.0,1676373043837,563503728,FTM_responder_10,7
-81,8.4,0.635,b0:6a:41:87:65:95,8.403,0.0,8,0.0,1676373043948,563503937,FTM_responder_10,7
-76,8.4,0.209,b0:6a:41:87:65:95,8.506,0.0,8,0.0,1676373044078,563504136,FTM_responder_10,7
-76,8.4,0.199,b0:6a:41:87:65:95,8.029,0.0,8,0.0,1676373044139,563504253,FTM_responder_10,7
-79,8.4,1.09,b0:6a:41:87:65:95,7.621,0.0,8,0.0,1676373044602,563504423,FTM_responder_10,7
-82,8.4,0.932,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373045017,563504547,FTM_responder_10,7
-78,8.4,0.626,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373045565,563504728,FTM_responder_10,7
-81,8.4,0.423,b0:6a:41:87:65:95,8.25,0.0,8,0.0,1676373045796,563504859,FTM_responder_10,7
-78,8.4,0.362,b0:6a:41:87:65:95,8.159,0.0,8,0.0,1676373046072,563504981,FTM_responder_10,7
-82,8.4,0.733,b0:6a:41:87:65:95,8.009,0.0,8,0.0,1676373046117,563505148,FTM_responder_10,7
-83,8.4,0.984,b0:6a:41:87:65:95,7.89,0.0,8,0.0,1676373046135,563505268,FTM_responder_10,7
-85,8.4,0.978,b0:6a:41:87:65:95,7.924,0.0,8,0.0,1676373046147,563505374,FTM_responder_10,7
-84,8.4,1.032,b0:6a:41:87:65:95,7.962,0.0,8,0.0,1676373046159,563505485,FTM_responder_10,7
-83,8.4,0.973,b0:6a:41:87:65:95,8.034,0.0,8,0.0,1676373046171,563505614,FTM_responder_10,7
-84,8.4,1.222,b0:6a:41:87:65:95,7.815,0.0,8,0.0,1676373046184,563505773,FTM_responder_10,7
-85,8.4,1.404,b0:6a:41:87:65:95,7.803,0.0,8,0.0,1676373046198,563505879,FTM_responder_10,7
-85,8.4,1.542,b0:6a:41:87:65:95,7.615,0.0,8,0.0,1676373046211,563505989,FTM_responder_10,7
-86,8.4,1.495,b0:6a:41:87:65:95,7.618,0.0,8,0.0,1676373046226,563506103,FTM_responder_10,7
-85,8.4,0.79,b0:6a:41:87:65:95,7.659,0.0,8,0.0,1676373046242,563506308,FTM_responder_10,7
-84,8.4,0.579,b0:6a:41:87:65:95,7.771,0.0,8,0.0,1676373046258,563506512,FTM_responder_10,7
-84,8.4,0.655,b0:6a:41:87:65:95,7.687,0.0,8,0.0,1676373046273,563506614,FTM_responder_10,7
-83,8.4,0.601,b0:6a:41:87:65:95,7.806,0.0,8,0.0,1676373046302,563506951,FTM_responder_10,7
-83,8.4,0.587,b0:6a:41:87:65:95,7.778,0.0,8,0.0,1676373046318,563507071,FTM_responder_10,7
-83,8.4,0.634,b0:6a:41:87:65:95,7.806,0.0,8,0.0,1676373046365,563507191,FTM_responder_10,7
-84,8.4,0.803,b0:6a:41:87:65:95,7.696,0.0,8,0.0,1676373046489,563507313,FTM_responder_10,7
-84,8.4,0.974,b0:6a:41:87:65:95,7.615,0.0,8,0.0,1676373046669,563507492,FTM_responder_10,7
-83,8.4,1.591,b0:6a:41:87:65:95,7.656,0.0,8,0.0,1676373046806,563507631,FTM_responder_10,7
-82,8.4,0.744,b0:6a:41:87:65:95,7.884,0.0,8,0.0,1676373046982,563507807,FTM_responder_10,7
-81,8.4,0.53,b0:6a:41:87:65:95,8.112,0.0,8,0.0,1676373047126,563507951,FTM_responder_10,7
-84,8.4,0.922,b0:6a:41:87:65:95,7.884,0.0,8,0.0,1676373047299,563508124,FTM_responder_10,7
-72,8.4,1.445,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373047435,563508260,FTM_responder_10,7
-79,8.4,0.293,b0:6a:41:87:65:95,7.865,0.0,8,0.0,1676373047612,563508437,FTM_responder_10,7
-80,8.4,0.676,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373047754,563508578,FTM_responder_10,7
-81,8.4,1.027,b0:6a:41:87:65:95,8.083,0.0,8,0.0,1676373047929,563508754,FTM_responder_10,7
-75,8.4,0.503,b0:6a:41:87:65:95,8.128,0.0,8,0.0,1676373048073,563508898,FTM_responder_10,7
-82,8.4,0.827,b0:6a:41:87:65:95,8.034,0.0,8,0.0,1676373048247,563509072,FTM_responder_10,7
-82,8.4,0.572,b0:6a:41:87:65:95,8.343,0.0,8,0.0,1676373048393,563509218,FTM_responder_10,7
-80,8.4,0.613,b0:6a:41:87:65:95,8.318,0.0,8,0.0,1676373048571,563509396,FTM_responder_10,7
-81,8.4,1.32,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676373048713,563509538,FTM_responder_10,7
-82,8.4,1.155,b0:6a:41:87:65:95,8.071,0.0,8,0.0,1676373048891,563509716,FTM_responder_10,7
-80,8.4,1.1,b0:6a:41:87:65:95,8.2,0.0,8,0.0,1676373049067,563509890,FTM_responder_10,7
