RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.106,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373032581,563492641,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373033055,563492822,FTM_responder_7,7
-61,10.0,0.179,b0:6a:41:87:63:a6,8.859,6.0,8,0.0,1676373033353,563492956,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373033836,563493130,FTM_responder_7,7
-61,10.0,0.156,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373033980,563493372,FTM_responder_7,7
-61,10.0,0.163,b0:6a:41:87:63:a6,8.728,6.0,8,0.0,1676373034027,563493545,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,8.76,6.0,8,0.0,1676373034072,563493712,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373034099,563493851,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373034227,563494099,FTM_responder_7,7
-62,10.0,0.153,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373034275,563494283,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,8.862,6.0,8,0.0,1676373034393,563494530,FTM_responder_7,7
-62,10.0,0.12,b0:6a:41:87:63:a6,8.73,6.0,8,0.0,1676373034423,563494660,FTM_responder_7,7
-61,10.0,0.108,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373035119,563494896,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373035733,563495141,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373035966,563495285,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373036308,563495520,FTM_responder_7,7
-60,10.0,0.148,b0:6a:41:87:63:a6,8.763,6.0,8,0.0,1676373036340,563495768,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,8.901,6.0,8,0.0,1676373036370,563495987,FTM_responder_7,7
-61,10.0,0.149,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373036483,563496173,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,8.728,6.0,8,0.0,1676373036517,563496360,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373036548,563496549,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.849,6.0,8,0.0,1676373036649,563496744,FTM_responder_7,7
-59,10.0,0.207,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373036766,563496934,FTM_responder_7,7
-61,10.0,0.206,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373036921,563497124,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373037693,563497311,FTM_responder_7,7
-61,10.0,0.156,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373038271,563497513,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.791,6.0,8,0.0,1676373038531,563497695,FTM_responder_7,7
-61,10.0,0.164,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373038608,563497880,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,8.778,6.0,8,0.0,1676373038661,563498064,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373038712,563498259,FTM_responder_7,7
-61,10.0,0.168,b0:6a:41:87:63:a6,8.819,6.0,8,0.0,1676373038743,563498459,FTM_responder_7,7
-61,10.0,0.188,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373038914,563498645,FTM_responder_7,7
-61,10.0,0.149,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373038953,563498857,FTM_responder_7,7
-61,10.0,0.15,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373039046,563499035,FTM_responder_7,7
-61,10.0,0.159,b0:6a:41:87:63:a6,8.842,6.0,8,0.0,1676373039155,563499225,FTM_responder_7,7
-61,10.0,0.084,b0:6a:41:87:63:a6,8.814,6.0,8,0.0,1676373039299,563499423,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373040011,563499597,FTM_responder_7,7
-61,10.0,0.155,b0:6a:41:87:63:a6,8.812,6.0,8,0.0,1676373040425,563499789,FTM_responder_7,7
-61,10.0,0.151,b0:6a:41:87:63:a6,8.862,6.0,8,0.0,1676373040801,563499990,FTM_responder_7,7
-61,10.0,0.196,b0:6a:41:87:63:a6,8.81,6.0,8,0.0,1676373040998,563500178,FTM_responder_7,7
-61,10.0,0.146,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373041053,563500376,FTM_responder_7,7
-61,10.0,0.2,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373041089,563500551,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,8.827,6.0,8,0.0,1676373041126,563500747,FTM_responder_7,7
-61,10.0,0.195,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373041396,563501196,FTM_responder_7,7
-62,10.0,0.107,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373041488,563501418,FTM_responder_7,7
-62,10.0,0.154,b0:6a:41:87:63:a6,8.84,6.0,8,0.0,1676373041604,563501621,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373041745,563501769,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,8.899,6.0,8,0.0,1676373042411,563501968,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373042545,563502173,FTM_responder_7,7
-62,10.0,0.236,b0:6a:41:87:63:a6,8.977,6.0,8,0.0,1676373043295,563502429,FTM_responder_7,7
-63,10.0,0.148,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373043527,563502641,FTM_responder_7,7
-62,10.0,0.192,b0:6a:41:87:63:a6,8.791,6.0,8,0.0,1676373043585,563502872,FTM_responder_7,7
-60,10.0,0.195,b0:6a:41:87:63:a6,8.674,6.0,8,0.0,1676373043650,563503104,FTM_responder_7,7
-61,10.0,0.143,b0:6a:41:87:63:a6,8.715,6.0,8,0.0,1676373043677,563503327,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,8.838,6.0,8,0.0,1676373043797,563503521,FTM_responder_7,7
-61,10.0,0.112,b0:6a:41:87:63:a6,8.793,6.0,8,0.0,1676373043838,563503728,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373043950,563503937,FTM_responder_7,7
-63,10.0,0.163,b0:6a:41:87:63:a6,8.725,6.0,8,0.0,1676373044079,563504135,FTM_responder_7,7
-62,10.0,0.151,b0:6a:41:87:63:a6,8.756,6.0,8,0.0,1676373044141,563504253,FTM_responder_7,7
-59,10.0,0.152,b0:6a:41:87:63:a6,8.94,6.0,8,0.0,1676373044605,563504423,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,8.76,6.0,8,0.0,1676373045019,563504547,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,8.786,6.0,8,0.0,1676373045568,563504728,FTM_responder_7,7
-63,10.0,0.165,b0:6a:41:87:63:a6,8.788,6.0,8,0.0,1676373045798,563504859,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,8.828,6.0,8,0.0,1676373046075,563504981,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373046123,563505148,FTM_responder_7,7
-61,10.0,0.198,b0:6a:41:87:63:a6,8.781,6.0,8,0.0,1676373046137,563505268,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.828,6.0,8,0.0,1676373046149,563505374,FTM_responder_7,7
-61,10.0,0.222,b0:6a:41:87:63:a6,8.903,6.0,8,0.0,1676373046161,563505485,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373046173,563505613,FTM_responder_7,7
-60,10.0,0.174,b0:6a:41:87:63:a6,8.824,6.0,8,0.0,1676373046186,563505773,FTM_responder_7,7
-61,10.0,0.159,b0:6a:41:87:63:a6,8.793,6.0,8,0.0,1676373046200,563505879,FTM_responder_7,7
-61,10.0,0.163,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373046214,563505988,FTM_responder_7,7
-61,10.0,0.135,b0:6a:41:87:63:a6,8.831,6.0,8,0.0,1676373046228,563506103,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676373046245,563506307,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,8.746,6.0,8,0.0,1676373046261,563506512,FTM_responder_7,7
-61,10.0,0.219,b0:6a:41:87:63:a6,8.752,6.0,8,0.0,1676373046275,563506614,FTM_responder_7,7
-61,10.0,0.193,b0:6a:41:87:63:a6,8.865,6.0,8,0.0,1676373046287,563506740,FTM_responder_7,7
-60,10.0,0.248,b0:6a:41:87:63:a6,8.871,6.0,8,0.0,1676373046305,563506951,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,8.955,6.0,8,0.0,1676373046320,563507070,FTM_responder_7,7
-62,10.0,0.183,b0:6a:41:87:63:a6,8.924,6.0,8,0.0,1676373046369,563507190,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,8.868,6.0,8,0.0,1676373046494,563507313,FTM_responder_7,7
-63,10.0,0.175,b0:6a:41:87:63:a6,8.817,6.0,8,0.0,1676373046676,563507491,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373046813,563507631,FTM_responder_7,7
-62,10.0,0.14,b0:6a:41:87:63:a6,8.845,6.0,8,0.0,1676373046990,563507807,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,8.906,6.0,8,0.0,1676373047132,563507950,FTM_responder_7,7
-62,10.0,0.16,b0:6a:41:87:63:a6,8.749,6.0,8,0.0,1676373047306,563508123,FTM_responder_7,7
-60,10.0,0.151,b0:6a:41:87:63:a6,8.878,6.0,8,0.0,1676373047441,563508260,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676373047618,563508437,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,8.758,6.0,8,0.0,1676373047760,563508578,FTM_responder_7,7
-61,10.0,0.167,b0:6a:41:87:63:a6,8.896,6.0,8,0.0,1676373047935,563508753,FTM_responder_7,7
-61,10.0,0.162,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373048080,563508897,FTM_responder_7,7
-61,10.0,0.161,b0:6a:41:87:63:a6,8.734,6.0,8,0.0,1676373048255,563509072,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,8.743,6.0,8,0.0,1676373048401,563509218,FTM_responder_7,7
-60,10.0,0.186,b0:6a:41:87:63:a6,8.706,6.0,8,0.0,1676373048578,563509396,FTM_responder_7,7
-61,10.0,0.126,b0:6a:41:87:63:a6,8.821,6.0,8,0.0,1676373048720,563509538,FTM_responder_7,7
-60,10.0,0.187,b0:6a:41:87:63:a6,8.784,6.0,8,0.0,1676373048898,563509716,FTM_responder_7,7
