RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.062,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373033991,563493370,FTM_responder_8,7
-74,10.0,0.0,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373034037,563493545,FTM_responder_8,7
-73,10.0,0.044,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373034082,563493711,FTM_responder_8,7
-74,10.0,0.085,b0:6a:41:87:69:26,9.377,1.49,8,0.0,1676373034109,563493850,FTM_responder_8,7
-73,10.0,0.072,b0:6a:41:87:69:26,9.334,1.49,8,0.0,1676373034238,563494098,FTM_responder_8,7
-73,10.0,0.11,b0:6a:41:87:69:26,9.339,1.49,8,0.0,1676373034285,563494281,FTM_responder_8,7
-73,10.0,0.086,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373034402,563494529,FTM_responder_8,7
-74,10.0,0.094,b0:6a:41:87:69:26,9.396,1.49,8,0.0,1676373034434,563494659,FTM_responder_8,7
-73,10.0,0.11,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373035128,563494895,FTM_responder_8,7
-73,10.0,0.083,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373035743,563495141,FTM_responder_8,7
-74,10.0,0.111,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373035982,563495285,FTM_responder_8,7
-73,10.0,0.107,b0:6a:41:87:69:26,9.349,1.49,8,0.0,1676373036318,563495520,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,9.382,1.49,8,0.0,1676373036350,563495767,FTM_responder_8,7
-72,10.0,0.119,b0:6a:41:87:69:26,9.271,1.49,8,0.0,1676373036381,563495986,FTM_responder_8,7
-73,10.0,0.134,b0:6a:41:87:69:26,9.325,1.49,8,0.0,1676373036495,563496172,FTM_responder_8,7
-73,10.0,0.084,b0:6a:41:87:69:26,9.353,1.49,8,0.0,1676373036527,563496360,FTM_responder_8,7
-74,10.0,0.086,b0:6a:41:87:69:26,9.37,1.49,8,0.0,1676373036558,563496548,FTM_responder_8,7
-73,10.0,0.056,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373036660,563496743,FTM_responder_8,7
-74,10.0,0.095,b0:6a:41:87:69:26,9.313,1.49,8,0.0,1676373036775,563496933,FTM_responder_8,7
-74,10.0,0.112,b0:6a:41:87:69:26,9.34,1.49,8,0.0,1676373036931,563497120,FTM_responder_8,7
-73,10.0,1.369,b0:6a:41:87:69:26,8.407,1.49,8,0.0,1676373037703,563497310,FTM_responder_8,7
-73,10.0,0.055,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373038282,563497512,FTM_responder_8,7
-73,10.0,0.072,b0:6a:41:87:69:26,9.438,1.49,8,0.0,1676373038540,563497694,FTM_responder_8,7
-73,10.0,0.119,b0:6a:41:87:69:26,9.304,1.49,8,0.0,1676373038619,563497879,FTM_responder_8,7
-74,10.0,0.0,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373038673,563498063,FTM_responder_8,7
-74,10.0,0.09,b0:6a:41:87:69:26,9.311,1.49,8,0.0,1676373038726,563498259,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,9.337,1.49,8,0.0,1676373038754,563498458,FTM_responder_8,7
-73,10.0,0.125,b0:6a:41:87:69:26,9.344,1.49,8,0.0,1676373038925,563498644,FTM_responder_8,7
-73,10.0,0.123,b0:6a:41:87:69:26,9.344,1.49,8,0.0,1676373038967,563498856,FTM_responder_8,7
-72,10.0,0.131,b0:6a:41:87:69:26,9.302,1.49,8,0.0,1676373039167,563499224,FTM_responder_8,7
-73,10.0,0.126,b0:6a:41:87:69:26,9.309,1.49,8,0.0,1676373039309,563499422,FTM_responder_8,7
-72,10.0,1.691,b0:6a:41:87:69:26,8.114,1.49,8,0.0,1676373040025,563499597,FTM_responder_8,7
-73,10.0,0.085,b0:6a:41:87:69:26,9.36,1.49,8,0.0,1676373040435,563499789,FTM_responder_8,7
-73,10.0,0.106,b0:6a:41:87:69:26,9.332,1.49,8,0.0,1676373040810,563499989,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,9.302,1.49,8,0.0,1676373041010,563500178,FTM_responder_8,7
-73,10.0,0.088,b0:6a:41:87:69:26,9.417,1.49,8,0.0,1676373041063,563500375,FTM_responder_8,7
-73,10.0,0.159,b0:6a:41:87:69:26,9.409,1.49,8,0.0,1676373041100,563500551,FTM_responder_8,7
-73,10.0,0.185,b0:6a:41:87:69:26,9.471,1.49,8,0.0,1676373041142,563500746,FTM_responder_8,7
-71,10.0,0.083,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373041358,563500929,FTM_responder_8,7
-71,10.0,0.06,b0:6a:41:87:69:26,9.398,1.49,8,0.0,1676373041407,563501195,FTM_responder_8,7
-70,10.0,0.123,b0:6a:41:87:69:26,9.478,1.49,8,0.0,1676373041498,563501417,FTM_responder_8,7
-72,10.0,0.112,b0:6a:41:87:69:26,9.462,1.49,8,0.0,1676373041615,563501621,FTM_responder_8,7
-73,10.0,0.078,b0:6a:41:87:69:26,9.456,1.49,8,0.0,1676373041755,563501769,FTM_responder_8,7
-72,10.0,0.15,b0:6a:41:87:69:26,9.37,1.49,8,0.0,1676373042425,563501968,FTM_responder_8,7
-72,10.0,0.078,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373042558,563502173,FTM_responder_8,7
-72,10.0,0.104,b0:6a:41:87:69:26,9.499,1.49,8,0.0,1676373043305,563502428,FTM_responder_8,7
-71,10.0,0.045,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373043664,563503103,FTM_responder_8,7
-70,10.0,0.143,b0:6a:41:87:69:26,9.375,1.49,8,0.0,1676373043687,563503326,FTM_responder_8,7
-72,10.0,0.072,b0:6a:41:87:69:26,9.435,1.49,8,0.0,1676373043808,563503521,FTM_responder_8,7
-68,10.0,0.141,b0:6a:41:87:69:26,9.318,1.49,8,0.0,1676373043849,563503727,FTM_responder_8,7
-72,10.0,0.104,b0:6a:41:87:69:26,9.405,1.49,8,0.0,1676373043962,563503935,FTM_responder_8,7
-73,10.0,0.107,b0:6a:41:87:69:26,9.529,1.49,8,0.0,1676373044090,563504134,FTM_responder_8,7
-72,10.0,0.181,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373044147,563504253,FTM_responder_8,7
-72,10.0,0.166,b0:6a:41:87:69:26,9.41,1.49,8,0.0,1676373044613,563504423,FTM_responder_8,7
-71,10.0,0.058,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373045026,563504547,FTM_responder_8,7
-71,10.0,0.105,b0:6a:41:87:69:26,9.424,1.49,8,0.0,1676373045574,563504728,FTM_responder_8,7
-72,10.0,0.099,b0:6a:41:87:69:26,9.407,1.49,8,0.0,1676373045804,563504858,FTM_responder_8,7
-73,10.0,0.043,b0:6a:41:87:69:26,9.44,1.49,8,0.0,1676373046084,563504981,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,9.33,1.49,8,0.0,1676373046132,563505147,FTM_responder_8,7
-74,10.0,0.068,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373046144,563505267,FTM_responder_8,7
-74,10.0,0.118,b0:6a:41:87:69:26,9.405,1.49,8,0.0,1676373046156,563505374,FTM_responder_8,7
-73,10.0,0.044,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373046168,563505484,FTM_responder_8,7
-74,10.0,0.164,b0:6a:41:87:69:26,9.506,1.49,8,0.0,1676373046180,563505613,FTM_responder_8,7
-73,10.0,0.189,b0:6a:41:87:69:26,9.396,1.49,8,0.0,1676373046194,563505772,FTM_responder_8,7
-73,10.0,0.089,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373046207,563505879,FTM_responder_8,7
-73,10.0,0.0,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373046222,563505988,FTM_responder_8,7
-73,10.0,0.074,b0:6a:41:87:69:26,9.506,1.49,8,0.0,1676373046237,563506103,FTM_responder_8,7
-73,10.0,0.096,b0:6a:41:87:69:26,9.466,1.49,8,0.0,1676373046253,563506307,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,9.522,1.49,8,0.0,1676373046269,563506511,FTM_responder_8,7
-73,10.0,0.114,b0:6a:41:87:69:26,9.462,1.49,8,0.0,1676373046283,563506613,FTM_responder_8,7
-73,10.0,0.137,b0:6a:41:87:69:26,9.538,1.49,8,0.0,1676373046295,563506740,FTM_responder_8,7
-71,10.0,0.091,b0:6a:41:87:69:26,9.518,1.49,8,0.0,1676373046314,563506951,FTM_responder_8,7
-72,10.0,0.079,b0:6a:41:87:69:26,9.421,1.49,8,0.0,1676373046330,563507070,FTM_responder_8,7
-71,10.0,0.091,b0:6a:41:87:69:26,9.522,1.49,8,0.0,1676373046379,563507190,FTM_responder_8,7
-71,10.0,0.064,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373046508,563507313,FTM_responder_8,7
-70,10.0,0.09,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373046689,563507490,FTM_responder_8,7
-70,10.0,0.11,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373046827,563507630,FTM_responder_8,7
-70,10.0,0.192,b0:6a:41:87:69:26,9.45,1.49,8,0.0,1676373047003,563507806,FTM_responder_8,7
-71,10.0,0.366,b0:6a:41:87:69:26,9.49,1.49,8,0.0,1676373047144,563507950,FTM_responder_8,7
-73,10.0,1.344,b0:6a:41:87:69:26,8.423,1.49,8,0.0,1676373047320,563508123,FTM_responder_8,7
-71,10.0,0.07,b0:6a:41:87:69:26,9.44,1.49,8,0.0,1676373047453,563508259,FTM_responder_8,7
-70,10.0,0.182,b0:6a:41:87:69:26,9.496,1.49,8,0.0,1676373047631,563508436,FTM_responder_8,7
-72,10.0,0.142,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373047772,563508577,FTM_responder_8,7
-72,10.0,0.077,b0:6a:41:87:69:26,9.459,1.49,8,0.0,1676373047948,563508753,FTM_responder_8,7
-72,10.0,1.686,b0:6a:41:87:69:26,8.189,1.49,8,0.0,1676373048101,563508896,FTM_responder_8,7
-73,10.0,0.255,b0:6a:41:87:69:26,9.253,1.49,8,0.0,1676373048267,563509071,FTM_responder_8,7
-73,10.0,0.127,b0:6a:41:87:69:26,9.412,1.49,8,0.0,1676373048414,563509217,FTM_responder_8,7
-72,10.0,0.088,b0:6a:41:87:69:26,9.353,1.49,8,0.0,1676373048592,563509394,FTM_responder_8,7
-72,10.0,0.062,b0:6a:41:87:69:26,9.415,1.49,8,0.0,1676373048911,563509715,FTM_responder_8,7
-74,10.0,0.047,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676373049086,563509889,FTM_responder_8,7
