RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-50,5.0,0.215,b0:6a:41:87:64:98,1.487,3.0,8,0.73,1676372625173,563084712,FTM_responder_14,7
-51,5.0,0.113,b0:6a:41:87:64:98,1.524,3.0,8,0.73,1676372625371,563084970,FTM_responder_14,7
-50,5.0,0.167,b0:6a:41:87:64:98,1.687,3.0,8,0.73,1676372625444,563085177,FTM_responder_14,7
-50,5.0,0.098,b0:6a:41:87:64:98,1.715,3.0,8,0.73,1676372625507,563085354,FTM_responder_14,7
-51,5.0,0.186,b0:6a:41:87:64:98,1.646,3.0,8,0.73,1676372625549,563085545,FTM_responder_14,7
-50,5.0,0.103,b0:6a:41:87:64:98,1.637,3.0,8,0.73,1676372625674,563085725,FTM_responder_14,7
-51,5.0,0.156,b0:6a:41:87:64:98,1.593,3.0,8,0.73,1676372625838,563085916,FTM_responder_14,7
-51,5.0,0.107,b0:6a:41:87:64:98,1.637,3.0,8,0.73,1676372625893,563086068,FTM_responder_14,7
-51,5.0,0.11,b0:6a:41:87:64:98,1.64,3.0,8,0.73,1676372626207,563086258,FTM_responder_14,7
-50,5.0,0.217,b0:6a:41:87:64:98,1.474,3.0,8,0.73,1676372626971,563086530,FTM_responder_14,7
-51,5.0,0.123,b0:6a:41:87:64:98,1.717,3.0,8,0.73,1676372627223,563086773,FTM_responder_14,7
-50,5.0,0.164,b0:6a:41:87:64:98,1.556,3.0,8,0.73,1676372627295,563087009,FTM_responder_14,7
-51,5.0,0.172,b0:6a:41:87:64:98,1.593,3.0,8,0.73,1676372627399,563087202,FTM_responder_14,7
-51,5.0,0.17,b0:6a:41:87:64:98,1.596,3.0,8,0.73,1676372627431,563087424,FTM_responder_14,7
-50,5.0,0.148,b0:6a:41:87:64:98,1.49,3.0,8,0.73,1676372627500,563087660,FTM_responder_14,7
-51,5.0,0.166,b0:6a:41:87:64:98,1.556,3.0,8,0.73,1676372627720,563087912,FTM_responder_14,7
-51,5.0,0.122,b0:6a:41:87:64:98,1.506,3.0,8,0.73,1676372628234,563088155,FTM_responder_14,7
-51,5.0,0.287,b0:6a:41:87:64:98,1.44,3.0,8,0.73,1676372628899,563088374,FTM_responder_14,7
-51,5.0,0.093,b0:6a:41:87:64:98,1.587,3.0,8,0.73,1676372629097,563088551,FTM_responder_14,7
-51,5.0,0.085,b0:6a:41:87:64:98,1.64,3.0,8,0.73,1676372629342,563088739,FTM_responder_14,7
-51,5.0,0.168,b0:6a:41:87:64:98,1.671,3.0,8,0.73,1676372629375,563088942,FTM_responder_14,7
-51,5.0,0.084,b0:6a:41:87:64:98,1.666,3.0,8,0.73,1676372629439,563089099,FTM_responder_14,7
-51,5.0,0.164,b0:6a:41:87:64:98,1.57,3.0,8,0.73,1676372629488,563089285,FTM_responder_14,7
-51,5.0,0.111,b0:6a:41:87:64:98,1.518,3.0,8,0.73,1676372629511,563089464,FTM_responder_14,7
-51,5.0,0.017,b0:6a:41:87:64:98,1.638,3.0,8,0.73,1676372629575,563089618,FTM_responder_14,7
-51,5.0,0.107,b0:6a:41:87:64:98,1.643,3.0,8,0.73,1676372629704,563089804,FTM_responder_14,7
-50,5.0,0.152,b0:6a:41:87:64:98,1.603,3.0,8,0.73,1676372629791,563089983,FTM_responder_14,7
-51,5.0,0.099,b0:6a:41:87:64:98,1.598,3.0,8,0.73,1676372629860,563090125,FTM_responder_14,7
-51,5.0,0.108,b0:6a:41:87:64:98,1.718,3.0,8,0.73,1676372630613,563090308,FTM_responder_14,7
-51,5.0,0.124,b0:6a:41:87:64:98,1.631,3.0,8,0.73,1676372630990,563090506,FTM_responder_14,7
-51,5.0,0.123,b0:6a:41:87:64:98,1.637,3.0,8,0.73,1676372631263,563090653,FTM_responder_14,7
-51,5.0,0.135,b0:6a:41:87:64:98,1.559,3.0,8,0.73,1676372631399,563090837,FTM_responder_14,7
-51,5.0,0.185,b0:6a:41:87:64:98,1.642,3.0,8,0.73,1676372631431,563091025,FTM_responder_14,7
-51,5.0,0.129,b0:6a:41:87:64:98,1.668,3.0,8,0.73,1676372631528,563091171,FTM_responder_14,7
-51,5.0,0.169,b0:6a:41:87:64:98,1.549,3.0,8,0.73,1676372631573,563091341,FTM_responder_14,7
-51,5.0,0.149,b0:6a:41:87:64:98,1.565,3.0,8,0.73,1676372631603,563091487,FTM_responder_14,7
-50,5.0,0.158,b0:6a:41:87:64:98,1.631,3.0,8,0.73,1676372631684,563091677,FTM_responder_14,7
-51,5.0,0.135,b0:6a:41:87:64:98,1.666,3.0,8,0.73,1676372631883,563091864,FTM_responder_14,7
-50,5.0,0.154,b0:6a:41:87:64:98,1.718,3.0,8,0.73,1676372631961,563092027,FTM_responder_14,7
-51,5.0,0.098,b0:6a:41:87:64:98,1.637,3.0,8,0.73,1676372632132,563092208,FTM_responder_14,7
-50,5.0,0.104,b0:6a:41:87:64:98,1.715,3.0,8,0.73,1676372632626,563092393,FTM_responder_14,7
-50,5.0,0.155,b0:6a:41:87:64:98,1.678,3.0,8,0.73,1676372633147,563092537,FTM_responder_14,7
-51,5.0,0.09,b0:6a:41:87:64:98,1.706,3.0,8,0.73,1676372633318,563092725,FTM_responder_14,7
-51,5.0,0.153,b0:6a:41:87:64:98,1.587,3.0,8,0.73,1676372633574,563092907,FTM_responder_14,7
-50,5.0,0.111,b0:6a:41:87:64:98,1.628,3.0,8,0.73,1676372633628,563093075,FTM_responder_14,7
-50,5.0,0.116,b0:6a:41:87:64:98,1.696,3.0,8,0.73,1676372633724,563093260,FTM_responder_14,7
-50,5.0,0.099,b0:6a:41:87:64:98,1.577,3.0,8,0.73,1676372633776,563093444,FTM_responder_14,7
-51,5.0,0.156,b0:6a:41:87:64:98,1.546,3.0,8,0.73,1676372633814,563093634,FTM_responder_14,7
-52,5.0,0.203,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372633832,563093779,FTM_responder_14,7
-51,5.0,0.206,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372633933,563093963,FTM_responder_14,7
-51,5.0,0.252,b0:6a:41:87:64:98,1.296,3.0,8,0.73,1676372634159,563094156,FTM_responder_14,7
-51,5.0,0.195,b0:6a:41:87:64:98,1.249,3.0,8,0.73,1676372634294,563094312,FTM_responder_14,7
-50,5.0,0.262,b0:6a:41:87:64:98,1.287,3.0,8,0.73,1676372634634,563094493,FTM_responder_14,7
-51,5.0,0.148,b0:6a:41:87:64:98,1.574,3.0,8,0.73,1676372635230,563094683,FTM_responder_14,7
-53,5.0,0.228,b0:6a:41:87:64:98,1.437,3.0,8,0.73,1676372635480,563094824,FTM_responder_14,7
-51,5.0,0.174,b0:6a:41:87:64:98,1.443,3.0,8,0.73,1676372635663,563095016,FTM_responder_14,7
-50,5.0,0.24,b0:6a:41:87:64:98,1.399,3.0,8,0.73,1676372635821,563095198,FTM_responder_14,7
-52,5.0,0.14,b0:6a:41:87:64:98,1.402,3.0,8,0.73,1676372635896,563095363,FTM_responder_14,7
-51,5.0,0.103,b0:6a:41:87:64:98,1.727,3.0,8,0.73,1676372636000,563095545,FTM_responder_14,7
-51,5.0,0.217,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372636060,563095738,FTM_responder_14,7
-51,5.0,0.155,b0:6a:41:87:64:98,1.359,3.0,8,0.73,1676372636092,563095940,FTM_responder_14,7
-51,5.0,0.173,b0:6a:41:87:64:98,1.603,3.0,8,0.73,1676372636173,563096094,FTM_responder_14,7
-51,5.0,0.209,b0:6a:41:87:64:98,1.324,3.0,8,0.73,1676372636231,563096275,FTM_responder_14,7
-51,5.0,0.12,b0:6a:41:87:64:98,1.559,3.0,8,0.73,1676372636495,563096468,FTM_responder_14,7
-51,5.0,0.137,b0:6a:41:87:64:98,1.638,3.0,8,0.73,1676372636739,563096649,FTM_responder_14,7
-52,5.0,0.187,b0:6a:41:87:64:98,1.434,3.0,8,0.73,1676372637017,563096761,FTM_responder_14,7
-51,5.0,0.255,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372637716,563096994,FTM_responder_14,7
-51,5.0,0.191,b0:6a:41:87:64:98,1.559,3.0,8,0.73,1676372638022,563097228,FTM_responder_14,7
-51,5.0,0.195,b0:6a:41:87:64:98,1.481,3.0,8,0.73,1676372638172,563097379,FTM_responder_14,7
-51,5.0,0.194,b0:6a:41:87:64:98,1.481,3.0,8,0.73,1676372638335,563097618,FTM_responder_14,7
-51,5.0,0.168,b0:6a:41:87:64:98,1.559,3.0,8,0.73,1676372638382,563097747,FTM_responder_14,7
-49,5.0,0.251,b0:6a:41:87:64:98,1.518,3.0,8,0.73,1676372638495,563097978,FTM_responder_14,7
-51,5.0,0.259,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372638542,563098134,FTM_responder_14,7
-50,5.0,0.23,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372638572,563098306,FTM_responder_14,7
-51,5.0,0.314,b0:6a:41:87:64:98,1.212,3.0,8,0.73,1676372638647,563098533,FTM_responder_14,7
-50,5.0,0.31,b0:6a:41:87:64:98,1.324,3.0,8,0.73,1676372638707,563098767,FTM_responder_14,7
-50,5.0,0.325,b0:6a:41:87:64:98,1.293,3.0,8,0.73,1676372638955,563098907,FTM_responder_14,7
-50,5.0,0.345,b0:6a:41:87:64:98,1.324,3.0,8,0.73,1676372639224,563099134,FTM_responder_14,7
-49,5.0,0.27,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372639796,563099359,FTM_responder_14,7
-50,5.0,0.216,b0:6a:41:87:64:98,1.521,3.0,8,0.73,1676372640507,563099591,FTM_responder_14,7
-51,5.0,0.236,b0:6a:41:87:64:98,1.399,3.0,8,0.73,1676372640610,563099774,FTM_responder_14,7
-50,5.0,0.255,b0:6a:41:87:64:98,1.324,3.0,8,0.73,1676372640668,563100007,FTM_responder_14,7
-51,5.0,0.281,b0:6a:41:87:64:98,1.29,3.0,8,0.73,1676372640682,563100138,FTM_responder_14,7
-52,5.0,0.203,b0:6a:41:87:64:98,1.409,3.0,8,0.73,1676372640700,563100370,FTM_responder_14,7
-52,5.0,0.174,b0:6a:41:87:64:98,1.409,3.0,8,0.73,1676372640717,563100593,FTM_responder_14,7
-51,5.0,0.196,b0:6a:41:87:64:98,1.396,3.0,8,0.73,1676372640735,563100887,FTM_responder_14,7
-51,5.0,0.223,b0:6a:41:87:64:98,1.331,3.0,8,0.73,1676372640755,563101068,FTM_responder_14,7
-51,5.0,0.134,b0:6a:41:87:64:98,1.484,3.0,8,0.73,1676372640774,563101255,FTM_responder_14,7
-51,5.0,0.243,b0:6a:41:87:64:98,1.362,3.0,8,0.73,1676372640795,563101429,FTM_responder_14,7
-51,5.0,0.183,b0:6a:41:87:64:98,1.521,3.0,8,0.73,1676372640813,563101614,FTM_responder_14,7
-50,5.0,0.256,b0:6a:41:87:64:98,1.443,3.0,8,0.73,1676372640993,563101805,FTM_responder_14,7
-49,5.0,0.276,b0:6a:41:87:64:98,1.409,3.0,8,0.73,1676372641175,563101983,FTM_responder_14,7
-50,5.0,0.243,b0:6a:41:87:64:98,1.559,3.0,8,0.73,1676372641359,563102164,FTM_responder_14,7
-51,5.0,0.149,b0:6a:41:87:64:98,1.484,3.0,8,0.73,1676372641540,563102344,FTM_responder_14,7
-51,5.0,0.196,b0:6a:41:87:64:98,1.484,3.0,8,0.73,1676372641723,563102529,FTM_responder_14,7
-51,5.0,0.218,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372641910,563102713,FTM_responder_14,7
-49,5.0,0.288,b0:6a:41:87:64:98,1.318,3.0,8,0.73,1676372642092,563102895,FTM_responder_14,7
-49,5.0,0.175,b0:6a:41:87:64:98,1.556,3.0,8,0.73,1676372642273,563103077,FTM_responder_14,7
-51,5.0,0.168,b0:6a:41:87:64:98,1.409,3.0,8,0.73,1676372642458,563103260,FTM_responder_14,7
-51,5.0,0.189,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372642634,563103439,FTM_responder_14,7
-53,5.0,0.162,b0:6a:41:87:64:98,1.449,3.0,8,0.73,1676372642820,563103624,FTM_responder_14,7
-52,5.0,0.115,b0:6a:41:87:64:98,1.399,3.0,8,0.73,1676372642997,563103798,FTM_responder_14,7
-51,5.0,0.272,b0:6a:41:87:64:98,1.371,3.0,8,0.73,1676372643182,563103987,FTM_responder_14,7
-50,5.0,0.184,b0:6a:41:87:64:98,1.406,3.0,8,0.73,1676372643375,563104172,FTM_responder_14,7
-51,5.0,0.205,b0:6a:41:87:64:98,1.409,3.0,8,0.73,1676372643536,563104335,FTM_responder_14,7
-51,5.0,0.184,b0:6a:41:87:64:98,1.453,3.0,8,0.73,1676372643723,563104524,FTM_responder_14,7
-51,5.0,0.169,b0:6a:41:87:64:98,1.605,3.0,8,0.73,1676372643926,563104723,FTM_responder_14,7
-51,5.0,0.159,b0:6a:41:87:64:98,1.605,3.0,8,0.73,1676372644100,563104900,FTM_responder_14,7
-51,5.0,0.218,b0:6a:41:87:64:98,1.437,3.0,8,0.73,1676372644289,563105083,FTM_responder_14,7
