RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,8.4,0.394,b0:6a:41:87:65:95,8.446,0.0,8,0.0,1676372625164,563084712,FTM_responder_10,7
-68,8.4,0.409,b0:6a:41:87:65:95,8.465,0.0,8,0.0,1676372625362,563084971,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,8.634,0.0,8,0.0,1676372625498,563085355,FTM_responder_10,7
-69,8.4,0.322,b0:6a:41:87:65:95,8.629,0.0,8,0.0,1676372625539,563085545,FTM_responder_10,7
-67,8.4,0.281,b0:6a:41:87:65:95,8.627,0.0,8,0.0,1676372625665,563085726,FTM_responder_10,7
-68,8.4,0.269,b0:6a:41:87:65:95,8.65,0.0,8,0.0,1676372625830,563085917,FTM_responder_10,7
-69,8.4,0.28,b0:6a:41:87:65:95,8.643,0.0,8,0.0,1676372625885,563086069,FTM_responder_10,7
-69,8.4,0.326,b0:6a:41:87:65:95,8.615,0.0,8,0.0,1676372626198,563086259,FTM_responder_10,7
-68,8.4,0.255,b0:6a:41:87:65:95,8.695,0.0,8,0.0,1676372626963,563086531,FTM_responder_10,7
-69,8.4,0.443,b0:6a:41:87:65:95,8.636,0.0,8,0.0,1676372627215,563086774,FTM_responder_10,7
-68,8.4,0.317,b0:6a:41:87:65:95,8.55,0.0,8,0.0,1676372627287,563087010,FTM_responder_10,7
-69,8.4,0.415,b0:6a:41:87:65:95,8.589,0.0,8,0.0,1676372627385,563087203,FTM_responder_10,7
-68,8.4,0.492,b0:6a:41:87:65:95,8.402,0.0,8,0.0,1676372627420,563087425,FTM_responder_10,7
-68,8.4,0.291,b0:6a:41:87:65:95,8.667,0.0,8,0.0,1676372627492,563087660,FTM_responder_10,7
-69,8.4,0.257,b0:6a:41:87:65:95,8.723,0.0,8,0.0,1676372627711,563087914,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,8.828,0.0,8,0.0,1676372628226,563088155,FTM_responder_10,7
-69,8.4,0.255,b0:6a:41:87:65:95,8.817,0.0,8,0.0,1676372628889,563088375,FTM_responder_10,7
-69,8.4,0.25,b0:6a:41:87:65:95,8.878,0.0,8,0.0,1676372629089,563088551,FTM_responder_10,7
-69,8.4,0.293,b0:6a:41:87:65:95,9.086,0.0,8,0.0,1676372629335,563088739,FTM_responder_10,7
-69,8.4,0.342,b0:6a:41:87:65:95,8.934,0.0,8,0.0,1676372629367,563088943,FTM_responder_10,7
-69,8.4,0.437,b0:6a:41:87:65:95,8.901,0.0,8,0.0,1676372629431,563089100,FTM_responder_10,7
-69,8.4,0.284,b0:6a:41:87:65:95,9.107,0.0,8,0.0,1676372629474,563089285,FTM_responder_10,7
-69,8.4,0.241,b0:6a:41:87:65:95,9.142,0.0,8,0.0,1676372629502,563089464,FTM_responder_10,7
-69,8.4,0.266,b0:6a:41:87:65:95,8.946,0.0,8,0.0,1676372629565,563089619,FTM_responder_10,7
-69,8.4,0.231,b0:6a:41:87:65:95,9.147,0.0,8,0.0,1676372629696,563089804,FTM_responder_10,7
-69,8.4,0.442,b0:6a:41:87:65:95,8.901,0.0,8,0.0,1676372629783,563089983,FTM_responder_10,7
-69,8.4,0.406,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372629850,563090125,FTM_responder_10,7
-69,8.4,0.337,b0:6a:41:87:65:95,9.039,0.0,8,0.0,1676372630600,563090308,FTM_responder_10,7
-69,8.4,0.293,b0:6a:41:87:65:95,8.976,0.0,8,0.0,1676372630982,563090507,FTM_responder_10,7
-69,8.4,0.253,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372631252,563090654,FTM_responder_10,7
-69,8.4,0.334,b0:6a:41:87:65:95,8.922,0.0,8,0.0,1676372631389,563090838,FTM_responder_10,7
-69,8.4,0.322,b0:6a:41:87:65:95,8.728,0.0,8,0.0,1676372631422,563091025,FTM_responder_10,7
-69,8.4,0.103,b0:6a:41:87:65:95,8.833,0.0,8,0.0,1676372631520,563091171,FTM_responder_10,7
-69,8.4,0.145,b0:6a:41:87:65:95,8.819,0.0,8,0.0,1676372631565,563091341,FTM_responder_10,7
-69,8.4,0.136,b0:6a:41:87:65:95,8.697,0.0,8,0.0,1676372631595,563091488,FTM_responder_10,7
-69,8.4,0.381,b0:6a:41:87:65:95,9.086,0.0,8,0.0,1676372631674,563091678,FTM_responder_10,7
-69,8.4,0.584,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676372631875,563091865,FTM_responder_10,7
-69,8.4,1.228,b0:6a:41:87:65:95,8.786,0.0,8,0.0,1676372631953,563092027,FTM_responder_10,7
-69,8.4,1.485,b0:6a:41:87:65:95,9.046,0.0,8,0.0,1676372632124,563092209,FTM_responder_10,7
-68,8.4,1.576,b0:6a:41:87:65:95,8.915,0.0,8,0.0,1676372632617,563092393,FTM_responder_10,7
-69,8.4,1.301,b0:6a:41:87:65:95,9.077,0.0,8,0.0,1676372633136,563092537,FTM_responder_10,7
-69,8.4,0.533,b0:6a:41:87:65:95,9.044,0.0,8,0.0,1676372633310,563092726,FTM_responder_10,7
-69,8.4,0.309,b0:6a:41:87:65:95,8.817,0.0,8,0.0,1676372633565,563092908,FTM_responder_10,7
-67,8.4,0.249,b0:6a:41:87:65:95,9.028,0.0,8,0.0,1676372633619,563093076,FTM_responder_10,7
-69,8.4,0.186,b0:6a:41:87:65:95,9.011,0.0,8,0.0,1676372633713,563093260,FTM_responder_10,7
-69,8.4,0.347,b0:6a:41:87:65:95,8.953,0.0,8,0.0,1676372633766,563093444,FTM_responder_10,7
-71,8.4,0.615,b0:6a:41:87:65:95,8.264,0.0,8,0.0,1676372633806,563093635,FTM_responder_10,7
-69,8.4,0.636,b0:6a:41:87:65:95,8.308,0.0,8,0.0,1676372633823,563093780,FTM_responder_10,7
-69,8.4,0.869,b0:6a:41:87:65:95,8.449,0.0,8,0.0,1676372633924,563093964,FTM_responder_10,7
-71,8.4,0.491,b0:6a:41:87:65:95,8.273,0.0,8,0.0,1676372634150,563094156,FTM_responder_10,7
-71,8.4,0.56,b0:6a:41:87:65:95,8.338,0.0,8,0.0,1676372634284,563094313,FTM_responder_10,7
-71,8.4,1.199,b0:6a:41:87:65:95,8.151,0.0,8,0.0,1676372634626,563094493,FTM_responder_10,7
-71,8.4,0.505,b0:6a:41:87:65:95,8.048,0.0,8,0.0,1676372635220,563094683,FTM_responder_10,7
-71,8.4,0.574,b0:6a:41:87:65:95,8.078,0.0,8,0.0,1676372635471,563094825,FTM_responder_10,7
-71,8.4,0.739,b0:6a:41:87:65:95,8.142,0.0,8,0.0,1676372635655,563095016,FTM_responder_10,7
-72,8.4,0.91,b0:6a:41:87:65:95,8.088,0.0,8,0.0,1676372635809,563095199,FTM_responder_10,7
-70,8.4,0.435,b0:6a:41:87:65:95,8.667,0.0,8,0.0,1676372635888,563095364,FTM_responder_10,7
-70,8.4,0.328,b0:6a:41:87:65:95,8.381,0.0,8,0.0,1676372635992,563095545,FTM_responder_10,7
-70,8.4,0.276,b0:6a:41:87:65:95,8.842,0.0,8,0.0,1676372636051,563095738,FTM_responder_10,7
-69,8.4,0.413,b0:6a:41:87:65:95,8.903,0.0,8,0.0,1676372636083,563095940,FTM_responder_10,7
-69,8.4,0.175,b0:6a:41:87:65:95,8.833,0.0,8,0.0,1676372636161,563096094,FTM_responder_10,7
-70,8.4,0.291,b0:6a:41:87:65:95,8.641,0.0,8,0.0,1676372636220,563096276,FTM_responder_10,7
-71,8.4,0.814,b0:6a:41:87:65:95,8.702,0.0,8,0.0,1676372636486,563096469,FTM_responder_10,7
-71,8.4,0.795,b0:6a:41:87:65:95,8.669,0.0,8,0.0,1676372636727,563096650,FTM_responder_10,7
-71,8.4,0.671,b0:6a:41:87:65:95,8.664,0.0,8,0.0,1676372637007,563096761,FTM_responder_10,7
-71,8.4,0.382,b0:6a:41:87:65:95,8.32,0.0,8,0.0,1676372637705,563096994,FTM_responder_10,7
-71,8.4,0.337,b0:6a:41:87:65:95,7.938,0.0,8,0.0,1676372638013,563097228,FTM_responder_10,7
-70,8.4,0.268,b0:6a:41:87:65:95,8.074,0.0,8,0.0,1676372638165,563097379,FTM_responder_10,7
-71,8.4,0.227,b0:6a:41:87:65:95,8.02,0.0,8,0.0,1676372638327,563097619,FTM_responder_10,7
-70,8.4,0.233,b0:6a:41:87:65:95,8.022,0.0,8,0.0,1676372638373,563097747,FTM_responder_10,7
-70,8.4,0.294,b0:6a:41:87:65:95,8.085,0.0,8,0.0,1676372638487,563097978,FTM_responder_10,7
-70,8.4,0.359,b0:6a:41:87:65:95,7.985,0.0,8,0.0,1676372638533,563098135,FTM_responder_10,7
-71,8.4,0.242,b0:6a:41:87:65:95,8.017,0.0,8,0.0,1676372638562,563098307,FTM_responder_10,7
-71,8.4,0.399,b0:6a:41:87:65:95,7.853,0.0,8,0.0,1676372638639,563098533,FTM_responder_10,7
-70,8.4,0.414,b0:6a:41:87:65:95,8.057,0.0,8,0.0,1676372638698,563098767,FTM_responder_10,7
-71,8.4,0.379,b0:6a:41:87:65:95,8.09,0.0,8,0.0,1676372638941,563098907,FTM_responder_10,7
-70,8.4,0.488,b0:6a:41:87:65:95,8.057,0.0,8,0.0,1676372639213,563099134,FTM_responder_10,7
-70,8.4,0.339,b0:6a:41:87:65:95,8.21,0.0,8,0.0,1676372639789,563099359,FTM_responder_10,7
-70,8.4,0.236,b0:6a:41:87:65:95,8.235,0.0,8,0.0,1676372640498,563099592,FTM_responder_10,7
-71,8.4,0.318,b0:6a:41:87:65:95,8.299,0.0,8,0.0,1676372640602,563099774,FTM_responder_10,7
-71,8.4,0.188,b0:6a:41:87:65:95,8.364,0.0,8,0.0,1676372640660,563100008,FTM_responder_10,7
-70,8.4,0.389,b0:6a:41:87:65:95,8.332,0.0,8,0.0,1676372640674,563100139,FTM_responder_10,7
-71,8.4,0.272,b0:6a:41:87:65:95,8.399,0.0,8,0.0,1676372640691,563100371,FTM_responder_10,7
-70,8.4,0.25,b0:6a:41:87:65:95,8.357,0.0,8,0.0,1676372640707,563100593,FTM_responder_10,7
-71,8.4,0.165,b0:6a:41:87:65:95,8.254,0.0,8,0.0,1676372640725,563100888,FTM_responder_10,7
-71,8.4,0.194,b0:6a:41:87:65:95,8.299,0.0,8,0.0,1676372640745,563101069,FTM_responder_10,7
-71,8.4,0.243,b0:6a:41:87:65:95,8.188,0.0,8,0.0,1676372640763,563101256,FTM_responder_10,7
-71,8.4,0.242,b0:6a:41:87:65:95,8.264,0.0,8,0.0,1676372640782,563101429,FTM_responder_10,7
-71,8.4,0.152,b0:6a:41:87:65:95,8.259,0.0,8,0.0,1676372640804,563101615,FTM_responder_10,7
-71,8.4,0.328,b0:6a:41:87:65:95,8.104,0.0,8,0.0,1676372640984,563101806,FTM_responder_10,7
-71,8.4,0.199,b0:6a:41:87:65:95,8.186,0.0,8,0.0,1676372641164,563101984,FTM_responder_10,7
-71,8.4,0.34,b0:6a:41:87:65:95,8.05,0.0,8,0.0,1676372641345,563102165,FTM_responder_10,7
-71,8.4,0.347,b0:6a:41:87:65:95,7.853,0.0,8,0.0,1676372641525,563102345,FTM_responder_10,7
-71,8.4,0.366,b0:6a:41:87:65:95,8.02,0.0,8,0.0,1676372641709,563102530,FTM_responder_10,7
-70,8.4,0.429,b0:6a:41:87:65:95,7.935,0.0,8,0.0,1676372641895,563102714,FTM_responder_10,7
-70,8.4,0.36,b0:6a:41:87:65:95,8.036,0.0,8,0.0,1676372642077,563102897,FTM_responder_10,7
-71,8.4,0.376,b0:6a:41:87:65:95,7.992,0.0,8,0.0,1676372642258,563103078,FTM_responder_10,7
-71,8.4,0.342,b0:6a:41:87:65:95,8.015,0.0,8,0.0,1676372642442,563103261,FTM_responder_10,7
-70,8.4,0.322,b0:6a:41:87:65:95,8.376,0.0,8,0.0,1676372642619,563103440,FTM_responder_10,7
-70,8.4,0.301,b0:6a:41:87:65:95,8.458,0.0,8,0.0,1676372642805,563103625,FTM_responder_10,7
-71,8.4,0.547,b0:6a:41:87:65:95,8.139,0.0,8,0.0,1676372642978,563103799,FTM_responder_10,7
-72,8.4,0.813,b0:6a:41:87:65:95,8.06,0.0,8,0.0,1676372643168,563103988,FTM_responder_10,7
-71,8.4,0.485,b0:6a:41:87:65:95,8.254,0.0,8,0.0,1676372643358,563104173,FTM_responder_10,7
-70,8.4,0.213,b0:6a:41:87:65:95,9.079,0.0,8,0.0,1676372643521,563104336,FTM_responder_10,7
-70,8.4,0.162,b0:6a:41:87:65:95,8.299,0.0,8,0.0,1676372643707,563104525,FTM_responder_10,7
-71,8.4,0.107,b0:6a:41:87:65:95,8.411,0.0,8,0.0,1676372643908,563104724,FTM_responder_10,7
-70,8.4,0.178,b0:6a:41:87:65:95,8.524,0.0,8,0.0,1676372644086,563104902,FTM_responder_10,7
-70,8.4,0.689,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676372644271,563105085,FTM_responder_10,7
