RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.0,0.118,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676372623943,563084228,FTM_responder_0,7
-63,0.0,0.175,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372624812,563084471,FTM_responder_0,7
-65,0.0,0.204,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676372625170,563084712,FTM_responder_0,7
-67,0.0,0.151,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676372625367,563084970,FTM_responder_0,7
-67,0.0,0.207,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676372625440,563085178,FTM_responder_0,7
-67,0.0,0.143,38:8b:59:d2:8f:32,3.592,1.2,8,0.0,1676372625504,563085354,FTM_responder_0,7
-66,0.0,0.088,38:8b:59:d2:8f:32,3.688,1.2,8,0.0,1676372625545,563085545,FTM_responder_0,7
-65,0.0,0.148,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372625671,563085726,FTM_responder_0,7
-66,0.0,0.163,38:8b:59:d2:8f:32,3.602,1.2,8,0.0,1676372625835,563085917,FTM_responder_0,7
-66,0.0,0.1,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676372625890,563086068,FTM_responder_0,7
-66,0.0,0.177,38:8b:59:d2:8f:32,3.562,1.2,8,0.0,1676372626203,563086258,FTM_responder_0,7
-66,0.0,0.161,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676372626968,563086530,FTM_responder_0,7
-66,0.0,0.118,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676372627220,563086773,FTM_responder_0,7
-66,0.0,0.117,38:8b:59:d2:8f:32,3.679,1.2,8,0.0,1676372627292,563087009,FTM_responder_0,7
-65,0.0,0.394,38:8b:59:d2:8f:32,3.293,1.2,8,0.0,1676372627391,563087202,FTM_responder_0,7
-66,0.0,0.152,38:8b:59:d2:8f:32,3.689,1.2,8,0.0,1676372627427,563087424,FTM_responder_0,7
-66,0.0,0.142,38:8b:59:d2:8f:32,3.682,1.2,8,0.0,1676372627496,563087660,FTM_responder_0,7
-66,0.0,0.175,38:8b:59:d2:8f:32,3.696,1.2,8,0.0,1676372627717,563087913,FTM_responder_0,7
-66,0.0,0.137,38:8b:59:d2:8f:32,3.665,1.2,8,0.0,1676372628231,563088155,FTM_responder_0,7
-66,0.0,0.132,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676372628895,563088374,FTM_responder_0,7
-66,0.0,0.11,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372629094,563088551,FTM_responder_0,7
-66,0.0,0.762,38:8b:59:d2:8f:32,3.71,1.2,8,0.0,1676372629339,563088739,FTM_responder_0,7
-67,0.0,0.178,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676372629372,563088942,FTM_responder_0,7
-67,0.0,0.667,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372629436,563089099,FTM_responder_0,7
-66,0.0,0.16,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372629484,563089285,FTM_responder_0,7
-67,0.0,0.663,38:8b:59:d2:8f:32,3.684,1.2,8,0.0,1676372629507,563089464,FTM_responder_0,7
-67,0.0,0.229,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676372629571,563089619,FTM_responder_0,7
-67,0.0,0.183,38:8b:59:d2:8f:32,3.682,1.2,8,0.0,1676372629701,563089804,FTM_responder_0,7
-66,0.0,0.2,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676372629788,563089983,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,3.714,1.2,8,0.0,1676372629856,563090125,FTM_responder_0,7
-66,0.0,0.186,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372630609,563090308,FTM_responder_0,7
-66,0.0,0.072,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372630987,563090507,FTM_responder_0,7
-66,0.0,0.221,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372631258,563090653,FTM_responder_0,7
-67,0.0,0.247,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676372631395,563090838,FTM_responder_0,7
-67,0.0,0.272,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372631427,563091025,FTM_responder_0,7
-67,0.0,0.184,38:8b:59:d2:8f:32,3.848,1.2,8,0.0,1676372631524,563091171,FTM_responder_0,7
-67,0.0,0.174,38:8b:59:d2:8f:32,3.691,1.2,8,0.0,1676372631570,563091341,FTM_responder_0,7
-67,0.0,0.473,38:8b:59:d2:8f:32,3.806,1.2,8,0.0,1676372631600,563091487,FTM_responder_0,7
-67,0.0,0.204,38:8b:59:d2:8f:32,3.825,1.2,8,0.0,1676372631680,563091678,FTM_responder_0,7
-67,0.0,0.825,38:8b:59:d2:8f:32,3.745,1.2,8,0.0,1676372631880,563091865,FTM_responder_0,7
-66,0.0,0.907,38:8b:59:d2:8f:32,3.766,1.2,8,0.0,1676372631958,563092027,FTM_responder_0,7
-67,0.0,0.935,38:8b:59:d2:8f:32,3.707,1.2,8,0.0,1676372632129,563092208,FTM_responder_0,7
-67,0.0,0.935,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372632622,563092393,FTM_responder_0,7
-66,0.0,0.962,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676372633144,563092537,FTM_responder_0,7
-67,0.0,0.723,38:8b:59:d2:8f:32,3.806,1.2,8,0.0,1676372633314,563092725,FTM_responder_0,7
-67,0.0,0.192,38:8b:59:d2:8f:32,3.778,1.2,8,0.0,1676372633571,563092907,FTM_responder_0,7
-66,0.0,0.112,38:8b:59:d2:8f:32,3.956,1.2,8,0.0,1676372633625,563093075,FTM_responder_0,7
-67,0.0,0.123,38:8b:59:d2:8f:32,3.946,1.2,8,0.0,1676372633720,563093260,FTM_responder_0,7
-67,0.0,0.078,38:8b:59:d2:8f:32,3.951,1.2,8,0.0,1676372633772,563093444,FTM_responder_0,7
-68,0.0,0.83,38:8b:59:d2:8f:32,3.806,1.2,8,0.0,1676372633811,563093634,FTM_responder_0,7
-67,0.0,0.086,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676372633829,563093779,FTM_responder_0,7
-68,0.0,0.094,38:8b:59:d2:8f:32,3.625,1.2,8,0.0,1676372633929,563093963,FTM_responder_0,7
-67,0.0,0.109,38:8b:59:d2:8f:32,3.632,1.2,8,0.0,1676372634156,563094156,FTM_responder_0,7
-66,0.0,0.158,38:8b:59:d2:8f:32,3.649,1.2,8,0.0,1676372634290,563094312,FTM_responder_0,7
-66,0.0,0.218,38:8b:59:d2:8f:32,3.639,1.2,8,0.0,1676372634631,563094493,FTM_responder_0,7
-68,0.0,0.396,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676372635225,563094683,FTM_responder_0,7
-69,0.0,0.35,38:8b:59:d2:8f:32,3.426,1.2,8,0.0,1676372635477,563094824,FTM_responder_0,7
-67,0.0,0.278,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676372635659,563095016,FTM_responder_0,7
-69,0.0,0.745,38:8b:59:d2:8f:32,3.681,1.2,8,0.0,1676372635816,563095199,FTM_responder_0,7
-67,0.0,0.182,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372635893,563095363,FTM_responder_0,7
-69,0.0,0.985,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676372635997,563095545,FTM_responder_0,7
-68,0.0,0.087,38:8b:59:d2:8f:32,3.773,1.2,8,0.0,1676372636057,563095738,FTM_responder_0,7
-70,0.0,0.118,38:8b:59:d2:8f:32,3.712,1.2,8,0.0,1676372636088,563095940,FTM_responder_0,7
-70,0.0,0.068,38:8b:59:d2:8f:32,3.715,1.2,8,0.0,1676372636169,563096094,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,3.742,1.2,8,0.0,1676372636227,563096276,FTM_responder_0,7
-69,0.0,0.156,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676372636492,563096468,FTM_responder_0,7
-69,0.0,0.165,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676372636734,563096649,FTM_responder_0,7
-69,0.0,0.202,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676372637013,563096761,FTM_responder_0,7
-68,0.0,0.131,38:8b:59:d2:8f:32,3.574,1.2,8,0.0,1676372637712,563096994,FTM_responder_0,7
-68,0.0,0.182,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676372638019,563097228,FTM_responder_0,7
-67,0.0,0.193,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372638169,563097379,FTM_responder_0,7
-68,0.0,0.135,38:8b:59:d2:8f:32,3.546,1.2,8,0.0,1676372638332,563097618,FTM_responder_0,7
-67,0.0,0.155,38:8b:59:d2:8f:32,3.538,1.2,8,0.0,1676372638378,563097747,FTM_responder_0,7
-67,0.0,0.195,38:8b:59:d2:8f:32,3.508,1.2,8,0.0,1676372638491,563097978,FTM_responder_0,7
-68,0.0,0.233,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372638539,563098134,FTM_responder_0,7
-68,0.0,0.063,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372638568,563098306,FTM_responder_0,7
-68,0.0,0.084,38:8b:59:d2:8f:32,3.653,1.2,8,0.0,1676372638644,563098533,FTM_responder_0,7
-68,0.0,0.108,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676372638703,563098767,FTM_responder_0,7
-68,0.0,0.133,38:8b:59:d2:8f:32,3.567,1.2,8,0.0,1676372638952,563098907,FTM_responder_0,7
-68,0.0,0.125,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372639220,563099134,FTM_responder_0,7
-68,0.0,0.119,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676372639793,563099359,FTM_responder_0,7
-67,0.0,0.1,38:8b:59:d2:8f:32,3.686,1.2,8,0.0,1676372640503,563099592,FTM_responder_0,7
-68,0.0,0.091,38:8b:59:d2:8f:32,3.662,1.2,8,0.0,1676372640607,563099774,FTM_responder_0,7
-68,0.0,0.111,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372640665,563100007,FTM_responder_0,7
-68,0.0,0.071,38:8b:59:d2:8f:32,3.714,1.2,8,0.0,1676372640679,563100138,FTM_responder_0,7
-68,0.0,0.079,38:8b:59:d2:8f:32,3.742,1.2,8,0.0,1676372640697,563100371,FTM_responder_0,7
-68,0.0,0.079,38:8b:59:d2:8f:32,3.745,1.2,8,0.0,1676372640713,563100593,FTM_responder_0,7
-68,0.0,0.076,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372640731,563100888,FTM_responder_0,7
-68,0.0,0.133,38:8b:59:d2:8f:32,3.646,1.2,8,0.0,1676372640751,563101068,FTM_responder_0,7
-68,0.0,0.086,38:8b:59:d2:8f:32,3.688,1.2,8,0.0,1676372640769,563101256,FTM_responder_0,7
-67,0.0,0.091,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676372640792,563101429,FTM_responder_0,7
-68,0.0,0.128,38:8b:59:d2:8f:32,3.651,1.2,8,0.0,1676372640810,563101614,FTM_responder_0,7
-67,0.0,0.092,38:8b:59:d2:8f:32,3.688,1.2,8,0.0,1676372640990,563101806,FTM_responder_0,7
-67,0.0,0.077,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372641173,563101983,FTM_responder_0,7
-67,0.0,0.081,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676372641353,563102164,FTM_responder_0,7
-67,0.0,0.058,38:8b:59:d2:8f:32,3.656,1.2,8,0.0,1676372641535,563102344,FTM_responder_0,7
-67,0.0,0.105,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676372641718,563102529,FTM_responder_0,7
-68,0.0,0.066,38:8b:59:d2:8f:32,3.66,1.2,8,0.0,1676372641905,563102714,FTM_responder_0,7
-68,0.0,0.065,38:8b:59:d2:8f:32,3.659,1.2,8,0.0,1676372642086,563102896,FTM_responder_0,7
-68,0.0,0.129,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676372642268,563103077,FTM_responder_0,7
-70,0.0,0.142,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676372642451,563103261,FTM_responder_0,7
-70,0.0,0.21,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676372642629,563103439,FTM_responder_0,7
-69,0.0,0.135,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372642815,563103624,FTM_responder_0,7
-69,0.0,0.227,38:8b:59:d2:8f:32,3.745,1.2,8,0.0,1676372642989,563103798,FTM_responder_0,7
-67,0.0,0.152,38:8b:59:d2:8f:32,3.721,1.2,8,0.0,1676372643177,563103988,FTM_responder_0,7
-67,0.0,0.071,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372643369,563104172,FTM_responder_0,7
-67,0.0,0.15,38:8b:59:d2:8f:32,3.717,1.2,8,0.0,1676372643531,563104336,FTM_responder_0,7
-67,0.0,0.34,38:8b:59:d2:8f:32,3.658,1.2,8,0.0,1676372643717,563104524,FTM_responder_0,7
-68,0.0,0.452,38:8b:59:d2:8f:32,3.787,1.2,8,0.0,1676372643920,563104723,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,3.862,1.2,8,0.0,1676372644095,563104901,FTM_responder_0,7
-69,0.0,0.347,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676372644282,563105084,FTM_responder_0,7
