RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.2,3c:28:6d:86:2b:4c,6.84,5.52,8,0.8,1676372623557,563083383,FTM_responder_4,7
-62,3.43,0.939,3c:28:6d:86:2b:4c,6.306,5.52,8,0.8,1676372623594,563083589,FTM_responder_4,7
-63,3.43,0.447,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676372623619,563083754,FTM_responder_4,7
-64,3.43,0.427,3c:28:6d:86:2b:4c,6.028,5.52,8,0.8,1676372623683,563083944,FTM_responder_4,7
-64,3.43,0.376,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676372623936,563084228,FTM_responder_4,7
-62,3.43,0.376,3c:28:6d:86:2b:4c,6.987,5.52,8,0.8,1676372625161,563084712,FTM_responder_4,7
-63,3.43,0.293,3c:28:6d:86:2b:4c,6.668,5.52,8,0.8,1676372625360,563084971,FTM_responder_4,7
-64,3.43,0.468,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676372625434,563085178,FTM_responder_4,7
-65,3.43,0.566,3c:28:6d:86:2b:4c,6.356,5.52,8,0.8,1676372625496,563085355,FTM_responder_4,7
-64,3.43,0.078,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676372625536,563085545,FTM_responder_4,7
-63,3.43,0.205,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676372625663,563085726,FTM_responder_4,7
-64,3.43,0.466,3c:28:6d:86:2b:4c,6.675,5.52,8,0.8,1676372625828,563085917,FTM_responder_4,7
-64,3.43,0.46,3c:28:6d:86:2b:4c,5.996,5.52,8,0.8,1676372625883,563086069,FTM_responder_4,7
-64,3.43,0.42,3c:28:6d:86:2b:4c,6.553,5.52,8,0.8,1676372626196,563086259,FTM_responder_4,7
-63,3.43,0.47,3c:28:6d:86:2b:4c,6.075,5.52,8,0.8,1676372626960,563086531,FTM_responder_4,7
-63,3.43,0.612,3c:28:6d:86:2b:4c,5.803,5.52,8,0.8,1676372627212,563086774,FTM_responder_4,7
-63,3.43,0.315,3c:28:6d:86:2b:4c,6.156,5.52,8,0.8,1676372627285,563087010,FTM_responder_4,7
-65,3.43,0.504,3c:28:6d:86:2b:4c,6.009,5.52,8,0.8,1676372627383,563087203,FTM_responder_4,7
-63,3.43,0.867,3c:28:6d:86:2b:4c,6.006,5.52,8,0.8,1676372627418,563087425,FTM_responder_4,7
-64,3.43,0.361,3c:28:6d:86:2b:4c,6.046,5.52,8,0.8,1676372627489,563087660,FTM_responder_4,7
-63,3.43,0.326,3c:28:6d:86:2b:4c,6.046,5.52,8,0.8,1676372627709,563087914,FTM_responder_4,7
-63,3.43,0.3,3c:28:6d:86:2b:4c,6.24,5.52,8,0.8,1676372628224,563088155,FTM_responder_4,7
-63,3.43,0.378,3c:28:6d:86:2b:4c,6.793,5.52,8,0.8,1676372628887,563088375,FTM_responder_4,7
-63,3.43,0.396,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676372629087,563088551,FTM_responder_4,7
-63,3.43,0.504,3c:28:6d:86:2b:4c,6.034,5.52,8,0.8,1676372629332,563088739,FTM_responder_4,7
-63,3.43,0.195,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676372629365,563088943,FTM_responder_4,7
-63,3.43,0.488,3c:28:6d:86:2b:4c,6.115,5.52,8,0.8,1676372629428,563089100,FTM_responder_4,7
-63,3.43,0.449,3c:28:6d:86:2b:4c,6.156,5.52,8,0.8,1676372629472,563089285,FTM_responder_4,7
-62,3.43,0.437,3c:28:6d:86:2b:4c,6.159,5.52,8,0.8,1676372629499,563089464,FTM_responder_4,7
-63,3.43,0.234,3c:28:6d:86:2b:4c,6.278,5.52,8,0.8,1676372629562,563089619,FTM_responder_4,7
-63,3.43,0.458,3c:28:6d:86:2b:4c,6.078,5.52,8,0.8,1676372629694,563089804,FTM_responder_4,7
-63,3.43,0.447,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676372629780,563089983,FTM_responder_4,7
-63,3.43,0.278,3c:28:6d:86:2b:4c,6.203,5.52,8,0.8,1676372629848,563090125,FTM_responder_4,7
-63,3.43,0.444,3c:28:6d:86:2b:4c,6.19,5.52,8,0.8,1676372630597,563090308,FTM_responder_4,7
-63,3.43,0.255,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676372630980,563090507,FTM_responder_4,7
-63,3.43,0.412,3c:28:6d:86:2b:4c,6.271,5.52,8,0.8,1676372631250,563090654,FTM_responder_4,7
-63,3.43,0.295,3c:28:6d:86:2b:4c,6.243,5.52,8,0.8,1676372631387,563090838,FTM_responder_4,7
-63,3.43,0.339,3c:28:6d:86:2b:4c,6.237,5.52,8,0.8,1676372631420,563091025,FTM_responder_4,7
-64,3.43,0.136,3c:28:6d:86:2b:4c,7.062,5.52,8,0.8,1676372631518,563091171,FTM_responder_4,7
-64,3.43,0.163,3c:28:6d:86:2b:4c,6.915,5.52,8,0.8,1676372631562,563091341,FTM_responder_4,7
-64,3.43,0.468,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676372631593,563091488,FTM_responder_4,7
-63,3.43,0.363,3c:28:6d:86:2b:4c,6.196,5.52,8,0.8,1676372631672,563091678,FTM_responder_4,7
-63,3.43,0.283,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676372631873,563091865,FTM_responder_4,7
-62,3.43,0.416,3c:28:6d:86:2b:4c,6.121,5.52,8,0.8,1676372631951,563092027,FTM_responder_4,7
-62,3.43,0.455,3c:28:6d:86:2b:4c,6.081,5.52,8,0.8,1676372632122,563092209,FTM_responder_4,7
-62,3.43,0.527,3c:28:6d:86:2b:4c,5.965,5.52,8,0.8,1676372632614,563092393,FTM_responder_4,7
-61,3.43,0.383,3c:28:6d:86:2b:4c,6.093,5.52,8,0.8,1676372633133,563092537,FTM_responder_4,7
-63,3.43,0.468,3c:28:6d:86:2b:4c,5.971,5.52,8,0.8,1676372633307,563092726,FTM_responder_4,7
-63,3.43,0.418,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676372633563,563092908,FTM_responder_4,7
-62,3.43,0.394,3c:28:6d:86:2b:4c,6.156,5.52,8,0.8,1676372633617,563093076,FTM_responder_4,7
-64,3.43,0.437,3c:28:6d:86:2b:4c,6.118,5.52,8,0.8,1676372633710,563093260,FTM_responder_4,7
-65,3.43,0.37,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676372633764,563093444,FTM_responder_4,7
-64,3.43,0.132,3c:28:6d:86:2b:4c,7.124,5.52,8,0.8,1676372633804,563093635,FTM_responder_4,7
-63,3.43,0.286,3c:28:6d:86:2b:4c,7.078,5.52,8,0.8,1676372633820,563093780,FTM_responder_4,7
-62,3.43,0.993,3c:28:6d:86:2b:4c,6.892,5.52,8,0.8,1676372633921,563093964,FTM_responder_4,7
-67,3.43,0.922,3c:28:6d:86:2b:4c,6.081,5.52,8,0.8,1676372634148,563094157,FTM_responder_4,7
-63,3.43,0.3,3c:28:6d:86:2b:4c,6.897,5.52,8,0.8,1676372634282,563094313,FTM_responder_4,7
-63,3.43,0.446,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676372634623,563094493,FTM_responder_4,7
-65,3.43,0.139,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676372635218,563094683,FTM_responder_4,7
-64,3.43,0.162,3c:28:6d:86:2b:4c,6.867,5.52,8,0.8,1676372635469,563094825,FTM_responder_4,7
-64,3.43,1.121,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676372635653,563095017,FTM_responder_4,7
-66,3.43,1.233,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676372635806,563095199,FTM_responder_4,7
-65,3.43,0.635,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676372635885,563095364,FTM_responder_4,7
-63,3.43,0.56,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676372635990,563095545,FTM_responder_4,7
-69,3.43,0.406,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676372636049,563095738,FTM_responder_4,7
-65,3.43,0.351,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676372636081,563095940,FTM_responder_4,7
-64,3.43,1.052,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676372636159,563096094,FTM_responder_4,7
-65,3.43,0.456,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676372636217,563096276,FTM_responder_4,7
-65,3.43,0.355,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676372636484,563096469,FTM_responder_4,7
-65,3.43,0.219,3c:28:6d:86:2b:4c,6.365,5.52,8,0.8,1676372636725,563096652,FTM_responder_4,7
-65,3.43,0.082,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676372637005,563096761,FTM_responder_4,7
-65,3.43,0.355,3c:28:6d:86:2b:4c,6.719,5.52,8,0.8,1676372637699,563096994,FTM_responder_4,7
-67,3.43,0.645,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676372638011,563097228,FTM_responder_4,7
-68,3.43,1.188,3c:28:6d:86:2b:4c,6.229,5.52,8,0.8,1676372638163,563097379,FTM_responder_4,7
-68,3.43,1.128,3c:28:6d:86:2b:4c,6.175,5.52,8,0.8,1676372638325,563097619,FTM_responder_4,7
-68,3.43,0.828,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676372638371,563097747,FTM_responder_4,7
-68,3.43,1.168,3c:28:6d:86:2b:4c,6.171,5.52,8,0.8,1676372638485,563097978,FTM_responder_4,7
-68,3.43,0.727,3c:28:6d:86:2b:4c,6.344,5.52,8,0.8,1676372638530,563098135,FTM_responder_4,7
-68,3.43,0.884,3c:28:6d:86:2b:4c,6.337,5.52,8,0.8,1676372638560,563098307,FTM_responder_4,7
-68,3.43,0.641,3c:28:6d:86:2b:4c,6.112,5.52,8,0.8,1676372638637,563098533,FTM_responder_4,7
-67,3.43,0.806,3c:28:6d:86:2b:4c,6.267,5.52,8,0.8,1676372638695,563098767,FTM_responder_4,7
-68,3.43,0.783,3c:28:6d:86:2b:4c,6.351,5.52,8,0.8,1676372638939,563098907,FTM_responder_4,7
-67,3.43,0.784,3c:28:6d:86:2b:4c,6.33,5.52,8,0.8,1676372639211,563099134,FTM_responder_4,7
-65,3.43,0.669,3c:28:6d:86:2b:4c,6.363,5.52,8,0.8,1676372639786,563099359,FTM_responder_4,7
-66,3.43,0.74,3c:28:6d:86:2b:4c,6.149,5.52,8,0.8,1676372640495,563099592,FTM_responder_4,7
-66,3.43,0.709,3c:28:6d:86:2b:4c,6.269,5.52,8,0.8,1676372640596,563099774,FTM_responder_4,7
-66,3.43,0.621,3c:28:6d:86:2b:4c,6.482,5.52,8,0.8,1676372640658,563100008,FTM_responder_4,7
-66,3.43,0.376,3c:28:6d:86:2b:4c,6.686,5.52,8,0.8,1676372640672,563100139,FTM_responder_4,7
-66,3.43,0.607,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676372640688,563100371,FTM_responder_4,7
-65,3.43,0.569,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676372640722,563100888,FTM_responder_4,7
-66,3.43,0.835,3c:28:6d:86:2b:4c,6.093,5.52,8,0.8,1676372640742,563101069,FTM_responder_4,7
-67,3.43,0.819,3c:28:6d:86:2b:4c,6.26,5.52,8,0.8,1676372640760,563101256,FTM_responder_4,7
-67,3.43,0.83,3c:28:6d:86:2b:4c,6.152,5.52,8,0.8,1676372640779,563101429,FTM_responder_4,7
-67,3.43,1.052,3c:28:6d:86:2b:4c,6.255,5.52,8,0.8,1676372640802,563101615,FTM_responder_4,7
-67,3.43,0.78,3c:28:6d:86:2b:4c,6.335,5.52,8,0.8,1676372640981,563101807,FTM_responder_4,7
-66,3.43,1.096,3c:28:6d:86:2b:4c,6.149,5.52,8,0.8,1676372641159,563101984,FTM_responder_4,7
-69,3.43,1.144,3c:28:6d:86:2b:4c,6.288,5.52,8,0.8,1676372641339,563102165,FTM_responder_4,7
-69,3.43,1.076,3c:28:6d:86:2b:4c,6.189,5.52,8,0.8,1676372641519,563102345,FTM_responder_4,7
-69,3.43,1.151,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676372641704,563102530,FTM_responder_4,7
-68,3.43,1.079,3c:28:6d:86:2b:4c,6.222,5.52,8,0.8,1676372641889,563102715,FTM_responder_4,7
-68,3.43,0.967,3c:28:6d:86:2b:4c,6.215,5.52,8,0.8,1676372642071,563102897,FTM_responder_4,7
-69,3.43,0.681,3c:28:6d:86:2b:4c,6.002,5.52,8,0.8,1676372642252,563103078,FTM_responder_4,7
-65,3.43,0.356,3c:28:6d:86:2b:4c,6.443,5.52,8,0.8,1676372642436,563103261,FTM_responder_4,7
-64,3.43,0.125,3c:28:6d:86:2b:4c,7.279,5.52,8,0.8,1676372642614,563103440,FTM_responder_4,7
-67,3.43,0.178,3c:28:6d:86:2b:4c,6.915,5.52,8,0.8,1676372642799,563103625,FTM_responder_4,7
-64,3.43,0.116,3c:28:6d:86:2b:4c,6.86,5.52,8,0.8,1676372642973,563103799,FTM_responder_4,7
-64,3.43,0.229,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676372643163,563103988,FTM_responder_4,7
-64,3.43,0.449,3c:28:6d:86:2b:4c,6.583,5.52,8,0.8,1676372643349,563104173,FTM_responder_4,7
-65,3.43,0.475,3c:28:6d:86:2b:4c,5.587,5.52,8,0.8,1676372643514,563104336,FTM_responder_4,7
-63,3.43,0.162,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676372643700,563104525,FTM_responder_4,7
-63,3.43,0.915,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676372643900,563104724,FTM_responder_4,7
-62,3.43,0.887,3c:28:6d:86:2b:4c,6.656,5.52,8,0.8,1676372644077,563104902,FTM_responder_4,7
-68,3.43,0.553,3c:28:6d:86:2b:4c,6.217,5.52,8,0.8,1676372644261,563105085,FTM_responder_4,7
