RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,0.873,58:cb:52:d1:81:48,3.66,3.35,8,0.8,1676372625369,563084970,FTM_responder_2,7
-67,0.42,0.811,58:cb:52:d1:81:48,3.623,3.35,8,0.8,1676372625442,563085177,FTM_responder_2,7
-68,0.42,0.914,58:cb:52:d1:81:48,3.541,3.35,8,0.8,1676372625505,563085354,FTM_responder_2,7
-67,0.42,0.887,58:cb:52:d1:81:48,3.571,3.35,8,0.8,1676372625547,563085545,FTM_responder_2,7
-66,0.42,0.858,58:cb:52:d1:81:48,3.632,3.35,8,0.8,1676372625672,563085726,FTM_responder_2,7
-67,0.42,0.938,58:cb:52:d1:81:48,3.454,3.35,8,0.8,1676372625836,563085917,FTM_responder_2,7
-68,0.42,0.977,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372625891,563086068,FTM_responder_2,7
-67,0.42,0.852,58:cb:52:d1:81:48,3.576,3.35,8,0.8,1676372626205,563086258,FTM_responder_2,7
-67,0.42,0.891,58:cb:52:d1:81:48,3.485,3.35,8,0.8,1676372626970,563086530,FTM_responder_2,7
-67,0.42,0.873,58:cb:52:d1:81:48,3.632,3.35,8,0.8,1676372627221,563086773,FTM_responder_2,7
-68,0.42,0.944,58:cb:52:d1:81:48,3.578,3.35,8,0.8,1676372627294,563087009,FTM_responder_2,7
-67,0.42,0.927,58:cb:52:d1:81:48,3.576,3.35,8,0.8,1676372627393,563087202,FTM_responder_2,7
-67,0.42,0.798,58:cb:52:d1:81:48,3.712,3.35,8,0.8,1676372627429,563087424,FTM_responder_2,7
-67,0.42,0.908,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372627498,563087660,FTM_responder_2,7
-67,0.42,0.967,58:cb:52:d1:81:48,3.515,3.35,8,0.8,1676372627719,563087912,FTM_responder_2,7
-67,0.42,0.87,58:cb:52:d1:81:48,3.501,3.35,8,0.8,1676372628233,563088155,FTM_responder_2,7
-67,0.42,0.94,58:cb:52:d1:81:48,3.454,3.35,8,0.8,1676372628897,563088374,FTM_responder_2,7
-67,0.42,0.932,58:cb:52:d1:81:48,3.517,3.35,8,0.8,1676372629096,563088551,FTM_responder_2,7
-67,0.42,0.928,58:cb:52:d1:81:48,3.564,3.35,8,0.8,1676372629341,563088739,FTM_responder_2,7
-67,0.42,0.923,58:cb:52:d1:81:48,3.538,3.35,8,0.8,1676372629373,563088942,FTM_responder_2,7
-67,0.42,0.961,58:cb:52:d1:81:48,3.506,3.35,8,0.8,1676372629437,563089099,FTM_responder_2,7
-67,0.42,0.996,58:cb:52:d1:81:48,3.478,3.35,8,0.8,1676372629486,563089285,FTM_responder_2,7
-67,0.42,0.984,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676372629509,563089464,FTM_responder_2,7
-67,0.42,1.025,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676372629573,563089619,FTM_responder_2,7
-67,0.42,0.995,58:cb:52:d1:81:48,3.428,3.35,8,0.8,1676372629703,563089804,FTM_responder_2,7
-67,0.42,0.966,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372629789,563089983,FTM_responder_2,7
-68,0.42,1.024,58:cb:52:d1:81:48,3.452,3.35,8,0.8,1676372629858,563090125,FTM_responder_2,7
-67,0.42,0.955,58:cb:52:d1:81:48,3.517,3.35,8,0.8,1676372630611,563090308,FTM_responder_2,7
-67,0.42,0.942,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372630989,563090507,FTM_responder_2,7
-67,0.42,1.011,58:cb:52:d1:81:48,3.454,3.35,8,0.8,1676372631260,563090653,FTM_responder_2,7
-67,0.42,0.932,58:cb:52:d1:81:48,3.517,3.35,8,0.8,1676372631397,563090838,FTM_responder_2,7
-67,0.42,0.915,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372631429,563091025,FTM_responder_2,7
-67,0.42,0.885,58:cb:52:d1:81:48,3.562,3.35,8,0.8,1676372631526,563091171,FTM_responder_2,7
-67,0.42,0.895,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372631602,563091487,FTM_responder_2,7
-67,0.42,0.916,58:cb:52:d1:81:48,3.599,3.35,8,0.8,1676372631682,563091678,FTM_responder_2,7
-67,0.42,0.963,58:cb:52:d1:81:48,3.546,3.35,8,0.8,1676372631882,563091865,FTM_responder_2,7
-67,0.42,1.009,58:cb:52:d1:81:48,3.398,3.35,8,0.8,1676372631959,563092027,FTM_responder_2,7
-67,0.42,1.012,58:cb:52:d1:81:48,3.421,3.35,8,0.8,1676372632131,563092208,FTM_responder_2,7
-66,0.42,0.962,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372632624,563092393,FTM_responder_2,7
-65,0.42,0.949,58:cb:52:d1:81:48,3.489,3.35,8,0.8,1676372633145,563092537,FTM_responder_2,7
-67,0.42,1.064,58:cb:52:d1:81:48,3.456,3.35,8,0.8,1676372633316,563092725,FTM_responder_2,7
-67,0.42,0.99,58:cb:52:d1:81:48,3.506,3.35,8,0.8,1676372633572,563092907,FTM_responder_2,7
-66,0.42,0.944,58:cb:52:d1:81:48,3.508,3.35,8,0.8,1676372633626,563093075,FTM_responder_2,7
-67,0.42,0.855,58:cb:52:d1:81:48,3.597,3.35,8,0.8,1676372633722,563093260,FTM_responder_2,7
-67,0.42,0.882,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372633774,563093444,FTM_responder_2,7
-66,0.42,0.946,58:cb:52:d1:81:48,3.506,3.35,8,0.8,1676372633813,563093634,FTM_responder_2,7
-65,0.42,0.984,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372633831,563093779,FTM_responder_2,7
-66,0.42,0.746,58:cb:52:d1:81:48,3.66,3.35,8,0.8,1676372633931,563093963,FTM_responder_2,7
-67,0.42,0.771,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372634158,563094156,FTM_responder_2,7
-68,0.42,0.817,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676372634292,563094312,FTM_responder_2,7
-68,0.42,1.03,58:cb:52:d1:81:48,3.309,3.35,8,0.8,1676372634633,563094493,FTM_responder_2,7
-67,0.42,1.19,58:cb:52:d1:81:48,3.421,3.35,8,0.8,1676372635227,563094683,FTM_responder_2,7
-68,0.42,1.161,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372635478,563094824,FTM_responder_2,7
-67,0.42,1.038,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372635661,563095016,FTM_responder_2,7
-66,0.42,1.032,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676372635818,563095198,FTM_responder_2,7
-67,0.42,0.877,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676372635894,563095363,FTM_responder_2,7
-67,0.42,0.993,58:cb:52:d1:81:48,3.454,3.35,8,0.8,1676372635998,563095545,FTM_responder_2,7
-64,0.42,0.804,58:cb:52:d1:81:48,3.693,3.35,8,0.8,1676372636058,563095738,FTM_responder_2,7
-64,0.42,0.814,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676372636090,563095940,FTM_responder_2,7
-64,0.42,0.785,58:cb:52:d1:81:48,3.747,3.35,8,0.8,1676372636171,563096094,FTM_responder_2,7
-64,0.42,0.823,58:cb:52:d1:81:48,3.653,3.35,8,0.8,1676372636229,563096275,FTM_responder_2,7
-64,0.42,0.937,58:cb:52:d1:81:48,3.693,3.35,8,0.8,1676372636493,563096468,FTM_responder_2,7
-64,0.42,0.9,58:cb:52:d1:81:48,3.681,3.35,8,0.8,1676372636737,563096649,FTM_responder_2,7
-62,0.42,0.953,58:cb:52:d1:81:48,3.637,3.35,8,0.8,1676372637014,563096761,FTM_responder_2,7
-63,0.42,0.998,58:cb:52:d1:81:48,3.578,3.35,8,0.8,1676372637713,563096994,FTM_responder_2,7
-63,0.42,0.926,58:cb:52:d1:81:48,3.602,3.35,8,0.8,1676372638020,563097228,FTM_responder_2,7
-63,0.42,0.96,58:cb:52:d1:81:48,3.63,3.35,8,0.8,1676372638171,563097379,FTM_responder_2,7
-63,0.42,0.933,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372638333,563097618,FTM_responder_2,7
-64,0.42,0.922,58:cb:52:d1:81:48,3.569,3.35,8,0.8,1676372638380,563097747,FTM_responder_2,7
-61,0.42,1.04,58:cb:52:d1:81:48,3.452,3.35,8,0.8,1676372638493,563097978,FTM_responder_2,7
-64,0.42,1.015,58:cb:52:d1:81:48,3.55,3.35,8,0.8,1676372638540,563098134,FTM_responder_2,7
-64,0.42,0.963,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372638570,563098306,FTM_responder_2,7
-64,0.42,1.087,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676372638646,563098533,FTM_responder_2,7
-64,0.42,1.029,58:cb:52:d1:81:48,3.492,3.35,8,0.8,1676372638705,563098767,FTM_responder_2,7
-64,0.42,1.023,58:cb:52:d1:81:48,3.367,3.35,8,0.8,1676372638954,563098907,FTM_responder_2,7
-64,0.42,1.073,58:cb:52:d1:81:48,3.396,3.35,8,0.8,1676372639222,563099134,FTM_responder_2,7
-64,0.42,1.064,58:cb:52:d1:81:48,3.447,3.35,8,0.8,1676372639795,563099359,FTM_responder_2,7
-64,0.42,1.058,58:cb:52:d1:81:48,3.344,3.35,8,0.8,1676372640505,563099591,FTM_responder_2,7
-64,0.42,1.121,58:cb:52:d1:81:48,3.339,3.35,8,0.8,1676372640609,563099774,FTM_responder_2,7
-64,0.42,0.966,58:cb:52:d1:81:48,3.48,3.35,8,0.8,1676372640666,563100007,FTM_responder_2,7
-64,0.42,0.996,58:cb:52:d1:81:48,3.546,3.35,8,0.8,1676372640681,563100138,FTM_responder_2,7
-64,0.42,1.011,58:cb:52:d1:81:48,3.51,3.35,8,0.8,1676372640699,563100370,FTM_responder_2,7
-64,0.42,1.008,58:cb:52:d1:81:48,3.478,3.35,8,0.8,1676372640714,563100593,FTM_responder_2,7
-64,0.42,0.976,58:cb:52:d1:81:48,3.543,3.35,8,0.8,1676372640732,563100887,FTM_responder_2,7
-64,0.42,1.052,58:cb:52:d1:81:48,3.454,3.35,8,0.8,1676372640753,563101068,FTM_responder_2,7
-64,0.42,0.997,58:cb:52:d1:81:48,3.578,3.35,8,0.8,1676372640771,563101255,FTM_responder_2,7
-64,0.42,0.976,58:cb:52:d1:81:48,3.419,3.35,8,0.8,1676372640793,563101429,FTM_responder_2,7
-64,0.42,1.064,58:cb:52:d1:81:48,3.332,3.35,8,0.8,1676372640811,563101614,FTM_responder_2,7
-64,0.42,1.067,58:cb:52:d1:81:48,3.335,3.35,8,0.8,1676372640991,563101805,FTM_responder_2,7
-64,0.42,1.102,58:cb:52:d1:81:48,3.367,3.35,8,0.8,1676372641356,563102164,FTM_responder_2,7
-64,0.42,1.08,58:cb:52:d1:81:48,3.372,3.35,8,0.8,1676372641537,563102344,FTM_responder_2,7
-64,0.42,1.036,58:cb:52:d1:81:48,3.426,3.35,8,0.8,1676372641720,563102529,FTM_responder_2,7
-64,0.42,1.102,58:cb:52:d1:81:48,3.332,3.35,8,0.8,1676372641907,563102714,FTM_responder_2,7
-64,0.42,1.076,58:cb:52:d1:81:48,3.372,3.35,8,0.8,1676372642090,563102895,FTM_responder_2,7
-64,0.42,1.032,58:cb:52:d1:81:48,3.311,3.35,8,0.8,1676372642271,563103077,FTM_responder_2,7
-64,0.42,1.088,58:cb:52:d1:81:48,3.36,3.35,8,0.8,1676372642454,563103260,FTM_responder_2,7
-64,0.42,0.883,58:cb:52:d1:81:48,3.665,3.35,8,0.8,1676372642631,563103439,FTM_responder_2,7
-65,0.42,0.764,58:cb:52:d1:81:48,3.595,3.35,8,0.8,1676372642817,563103624,FTM_responder_2,7
-66,0.42,0.837,58:cb:52:d1:81:48,3.628,3.35,8,0.8,1676372642993,563103798,FTM_responder_2,7
-68,0.42,0.775,58:cb:52:d1:81:48,3.452,3.35,8,0.8,1676372643180,563103987,FTM_responder_2,7
-71,0.42,0.724,58:cb:52:d1:81:48,3.513,3.35,8,0.8,1676372643372,563104172,FTM_responder_2,7
-68,0.42,1.125,58:cb:52:d1:81:48,3.489,3.35,8,0.8,1676372643533,563104335,FTM_responder_2,7
-68,0.42,1.0,58:cb:52:d1:81:48,3.574,3.35,8,0.8,1676372643720,563104524,FTM_responder_2,7
-67,0.42,0.75,58:cb:52:d1:81:48,3.656,3.35,8,0.8,1676372643923,563104723,FTM_responder_2,7
-68,0.42,0.465,58:cb:52:d1:81:48,3.721,3.35,8,0.8,1676372644097,563104901,FTM_responder_2,7
-68,0.42,0.724,58:cb:52:d1:81:48,3.595,3.35,8,0.8,1676372644286,563105084,FTM_responder_2,7
