RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.21,b0:6a:41:87:63:a6,10.544,6.0,8,0.0,1676372623939,563084228,FTM_responder_7,7
-68,10.0,0.167,b0:6a:41:87:63:a6,10.509,6.0,8,0.0,1676372624809,563084472,FTM_responder_7,7
-69,10.0,0.12,b0:6a:41:87:63:a6,10.428,6.0,8,0.0,1676372625165,563084712,FTM_responder_7,7
-69,10.0,0.137,b0:6a:41:87:63:a6,10.657,6.0,8,0.0,1676372625364,563084971,FTM_responder_7,7
-70,10.0,0.135,b0:6a:41:87:63:a6,10.657,6.0,8,0.0,1676372625436,563085178,FTM_responder_7,7
-70,10.0,0.165,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372625500,563085354,FTM_responder_7,7
-70,10.0,0.129,b0:6a:41:87:63:a6,10.549,6.0,8,0.0,1676372625541,563085545,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676372625667,563085726,FTM_responder_7,7
-71,10.0,0.225,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676372625832,563085917,FTM_responder_7,7
-70,10.0,0.175,b0:6a:41:87:63:a6,10.456,6.0,8,0.0,1676372625886,563086068,FTM_responder_7,7
-70,10.0,0.117,b0:6a:41:87:63:a6,10.531,6.0,8,0.0,1676372626200,563086258,FTM_responder_7,7
-71,10.0,0.144,b0:6a:41:87:63:a6,10.595,6.0,8,0.0,1676372626965,563086531,FTM_responder_7,7
-72,10.0,0.148,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372627216,563086773,FTM_responder_7,7
-69,10.0,0.159,b0:6a:41:87:63:a6,10.618,6.0,8,0.0,1676372627288,563087009,FTM_responder_7,7
-70,10.0,0.219,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676372627388,563087203,FTM_responder_7,7
-70,10.0,0.092,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676372627423,563087425,FTM_responder_7,7
-71,10.0,0.228,b0:6a:41:87:63:a6,10.474,6.0,8,0.0,1676372627493,563087660,FTM_responder_7,7
-71,10.0,0.368,b0:6a:41:87:63:a6,10.432,6.0,8,0.0,1676372627713,563087914,FTM_responder_7,7
-72,10.0,0.101,b0:6a:41:87:63:a6,10.403,6.0,8,0.0,1676372628228,563088155,FTM_responder_7,7
-72,10.0,0.218,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676372628891,563088375,FTM_responder_7,7
-72,10.0,0.163,b0:6a:41:87:63:a6,10.503,6.0,8,0.0,1676372629091,563088551,FTM_responder_7,7
-72,10.0,0.166,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676372629336,563088739,FTM_responder_7,7
-72,10.0,0.255,b0:6a:41:87:63:a6,10.628,6.0,8,0.0,1676372629369,563088943,FTM_responder_7,7
-72,10.0,0.19,b0:6a:41:87:63:a6,10.584,6.0,8,0.0,1676372629432,563089099,FTM_responder_7,7
-71,10.0,0.261,b0:6a:41:87:63:a6,10.565,6.0,8,0.0,1676372629480,563089285,FTM_responder_7,7
-71,10.0,0.169,b0:6a:41:87:63:a6,10.542,6.0,8,0.0,1676372629503,563089464,FTM_responder_7,7
-71,10.0,0.176,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676372629567,563089619,FTM_responder_7,7
-71,10.0,0.151,b0:6a:41:87:63:a6,10.662,6.0,8,0.0,1676372629698,563089804,FTM_responder_7,7
-72,10.0,0.191,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676372629784,563089983,FTM_responder_7,7
-71,10.0,0.169,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676372629853,563090125,FTM_responder_7,7
-71,10.0,0.223,b0:6a:41:87:63:a6,10.694,6.0,8,0.0,1676372630602,563090308,FTM_responder_7,7
-72,10.0,0.135,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676372630984,563090507,FTM_responder_7,7
-72,10.0,0.197,b0:6a:41:87:63:a6,10.653,6.0,8,0.0,1676372631254,563090653,FTM_responder_7,7
-71,10.0,0.193,b0:6a:41:87:63:a6,10.542,6.0,8,0.0,1676372631391,563090838,FTM_responder_7,7
-71,10.0,0.185,b0:6a:41:87:63:a6,10.737,6.0,8,0.0,1676372631424,563091025,FTM_responder_7,7
-70,10.0,0.189,b0:6a:41:87:63:a6,10.581,6.0,8,0.0,1676372631521,563091171,FTM_responder_7,7
-71,10.0,0.283,b0:6a:41:87:63:a6,10.346,6.0,8,0.0,1676372631567,563091341,FTM_responder_7,7
-71,10.0,0.198,b0:6a:41:87:63:a6,10.465,6.0,8,0.0,1676372631596,563091488,FTM_responder_7,7
-71,10.0,0.204,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676372631676,563091678,FTM_responder_7,7
-72,10.0,0.156,b0:6a:41:87:63:a6,10.734,6.0,8,0.0,1676372631877,563091865,FTM_responder_7,7
-71,10.0,0.192,b0:6a:41:87:63:a6,10.69,6.0,8,0.0,1676372631955,563092027,FTM_responder_7,7
-72,10.0,0.162,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676372632126,563092208,FTM_responder_7,7
-72,10.0,0.143,b0:6a:41:87:63:a6,10.75,6.0,8,0.0,1676372632620,563092393,FTM_responder_7,7
-71,10.0,0.171,b0:6a:41:87:63:a6,10.75,6.0,8,0.0,1676372633140,563092537,FTM_responder_7,7
-71,10.0,0.256,b0:6a:41:87:63:a6,10.728,6.0,8,0.0,1676372633311,563092726,FTM_responder_7,7
-71,10.0,0.156,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676372633567,563092908,FTM_responder_7,7
-68,10.0,0.285,b0:6a:41:87:63:a6,10.39,6.0,8,0.0,1676372633621,563093076,FTM_responder_7,7
-69,10.0,0.244,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676372633716,563093260,FTM_responder_7,7
-69,10.0,0.209,b0:6a:41:87:63:a6,10.722,6.0,8,0.0,1676372633768,563093444,FTM_responder_7,7
-68,10.0,0.149,b0:6a:41:87:63:a6,10.737,6.0,8,0.0,1676372633807,563093635,FTM_responder_7,7
-68,10.0,0.316,b0:6a:41:87:63:a6,10.631,6.0,8,0.0,1676372633824,563093780,FTM_responder_7,7
-69,10.0,0.154,b0:6a:41:87:63:a6,10.867,6.0,8,0.0,1676372633926,563093963,FTM_responder_7,7
-69,10.0,0.16,b0:6a:41:87:63:a6,10.862,6.0,8,0.0,1676372634153,563094156,FTM_responder_7,7
-70,10.0,0.336,b0:6a:41:87:63:a6,10.511,6.0,8,0.0,1676372634286,563094312,FTM_responder_7,7
-71,10.0,0.32,b0:6a:41:87:63:a6,10.394,6.0,8,0.0,1676372634628,563094493,FTM_responder_7,7
-71,10.0,0.212,b0:6a:41:87:63:a6,10.774,6.0,8,0.0,1676372635222,563094683,FTM_responder_7,7
-70,10.0,0.179,b0:6a:41:87:63:a6,10.596,6.0,8,0.0,1676372635473,563094824,FTM_responder_7,7
-70,10.0,0.219,b0:6a:41:87:63:a6,10.384,6.0,8,0.0,1676372635657,563095016,FTM_responder_7,7
-71,10.0,0.268,b0:6a:41:87:63:a6,10.516,6.0,8,0.0,1676372635811,563095199,FTM_responder_7,7
-66,10.0,0.36,b0:6a:41:87:63:a6,10.954,6.0,8,0.0,1676372635889,563095364,FTM_responder_7,7
-70,10.0,0.441,b0:6a:41:87:63:a6,10.542,6.0,8,0.0,1676372635994,563095545,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,10.863,6.0,8,0.0,1676372636053,563095738,FTM_responder_7,7
-72,10.0,0.467,b0:6a:41:87:63:a6,10.511,6.0,8,0.0,1676372636084,563095940,FTM_responder_7,7
-71,10.0,0.728,b0:6a:41:87:63:a6,10.485,6.0,8,0.0,1676372636164,563096094,FTM_responder_7,7
-70,10.0,0.231,b0:6a:41:87:63:a6,10.518,6.0,8,0.0,1676372636222,563096276,FTM_responder_7,7
-69,10.0,0.229,b0:6a:41:87:63:a6,10.513,6.0,8,0.0,1676372636488,563096468,FTM_responder_7,7
-69,10.0,0.247,b0:6a:41:87:63:a6,10.727,6.0,8,0.0,1676372636729,563096650,FTM_responder_7,7
-69,10.0,0.321,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676372637009,563096761,FTM_responder_7,7
-68,10.0,0.328,b0:6a:41:87:63:a6,10.516,6.0,8,0.0,1676372637708,563096994,FTM_responder_7,7
-69,10.0,0.364,b0:6a:41:87:63:a6,10.485,6.0,8,0.0,1676372638015,563097228,FTM_responder_7,7
-70,10.0,0.517,b0:6a:41:87:63:a6,10.427,6.0,8,0.0,1676372638166,563097379,FTM_responder_7,7
-70,10.0,0.474,b0:6a:41:87:63:a6,10.45,6.0,8,0.0,1676372638329,563097618,FTM_responder_7,7
-71,10.0,0.469,b0:6a:41:87:63:a6,10.478,6.0,8,0.0,1676372638375,563097747,FTM_responder_7,7
-69,10.0,0.505,b0:6a:41:87:63:a6,10.422,6.0,8,0.0,1676372638488,563097978,FTM_responder_7,7
-70,10.0,0.481,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372638535,563098135,FTM_responder_7,7
-70,10.0,0.527,b0:6a:41:87:63:a6,10.45,6.0,8,0.0,1676372638564,563098307,FTM_responder_7,7
-69,10.0,0.37,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372638640,563098533,FTM_responder_7,7
-70,10.0,0.432,b0:6a:41:87:63:a6,10.427,6.0,8,0.0,1676372638699,563098767,FTM_responder_7,7
-70,10.0,0.616,b0:6a:41:87:63:a6,10.394,6.0,8,0.0,1676372638947,563098907,FTM_responder_7,7
-70,10.0,0.631,b0:6a:41:87:63:a6,10.455,6.0,8,0.0,1676372639215,563099134,FTM_responder_7,7
-70,10.0,0.582,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676372639790,563099359,FTM_responder_7,7
-70,10.0,0.58,b0:6a:41:87:63:a6,10.427,6.0,8,0.0,1676372640500,563099592,FTM_responder_7,7
-70,10.0,0.519,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372640604,563099774,FTM_responder_7,7
-70,10.0,0.6,b0:6a:41:87:63:a6,10.396,6.0,8,0.0,1676372640662,563100008,FTM_responder_7,7
-70,10.0,0.525,b0:6a:41:87:63:a6,10.448,6.0,8,0.0,1676372640675,563100139,FTM_responder_7,7
-70,10.0,0.471,b0:6a:41:87:63:a6,10.427,6.0,8,0.0,1676372640693,563100371,FTM_responder_7,7
-69,10.0,0.387,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676372640710,563100593,FTM_responder_7,7
-70,10.0,0.457,b0:6a:41:87:63:a6,10.455,6.0,8,0.0,1676372640727,563100888,FTM_responder_7,7
-70,10.0,0.636,b0:6a:41:87:63:a6,10.373,6.0,8,0.0,1676372640747,563101069,FTM_responder_7,7
-70,10.0,0.602,b0:6a:41:87:63:a6,10.399,6.0,8,0.0,1676372640765,563101256,FTM_responder_7,7
-70,10.0,0.58,b0:6a:41:87:63:a6,10.401,6.0,8,0.0,1676372640788,563101429,FTM_responder_7,7
-70,10.0,0.597,b0:6a:41:87:63:a6,10.483,6.0,8,0.0,1676372640806,563101614,FTM_responder_7,7
-70,10.0,0.657,b0:6a:41:87:63:a6,10.539,6.0,8,0.0,1676372640986,563101806,FTM_responder_7,7
-70,10.0,0.583,b0:6a:41:87:63:a6,10.542,6.0,8,0.0,1676372641167,563101984,FTM_responder_7,7
-71,10.0,0.632,b0:6a:41:87:63:a6,10.453,6.0,8,0.0,1676372641348,563102164,FTM_responder_7,7
-71,10.0,0.589,b0:6a:41:87:63:a6,10.572,6.0,8,0.0,1676372641528,563102344,FTM_responder_7,7
-71,10.0,0.431,b0:6a:41:87:63:a6,10.567,6.0,8,0.0,1676372641712,563102530,FTM_responder_7,7
-72,10.0,0.444,b0:6a:41:87:63:a6,10.544,6.0,8,0.0,1676372641898,563102714,FTM_responder_7,7
-71,10.0,0.521,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372642080,563102896,FTM_responder_7,7
-71,10.0,0.466,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676372642262,563103078,FTM_responder_7,7
-71,10.0,0.277,b0:6a:41:87:63:a6,10.521,6.0,8,0.0,1676372642445,563103261,FTM_responder_7,7
-70,10.0,0.349,b0:6a:41:87:63:a6,10.572,6.0,8,0.0,1676372642623,563103440,FTM_responder_7,7
-68,10.0,0.211,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676372642809,563103625,FTM_responder_7,7
-71,10.0,0.604,b0:6a:41:87:63:a6,10.518,6.0,8,0.0,1676372642982,563103799,FTM_responder_7,7
-70,10.0,1.076,b0:6a:41:87:63:a6,10.582,6.0,8,0.0,1676372643171,563103988,FTM_responder_7,7
-67,10.0,0.258,b0:6a:41:87:63:a6,10.806,6.0,8,0.0,1676372643362,563104173,FTM_responder_7,7
-68,10.0,0.215,b0:6a:41:87:63:a6,10.837,6.0,8,0.0,1676372643525,563104336,FTM_responder_7,7
-69,10.0,0.245,b0:6a:41:87:63:a6,10.809,6.0,8,0.0,1676372643711,563104525,FTM_responder_7,7
-69,10.0,0.39,b0:6a:41:87:63:a6,10.635,6.0,8,0.0,1676372643913,563104724,FTM_responder_7,7
-68,10.0,0.151,b0:6a:41:87:63:a6,10.748,6.0,8,0.0,1676372644089,563104901,FTM_responder_7,7
-71,10.0,0.317,b0:6a:41:87:63:a6,10.513,6.0,8,0.0,1676372644275,563105084,FTM_responder_7,7
