RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.2,b0:6a:41:87:63:a6,3.829,6.0,8,0.0,1676381575533,572035181,FTM_responder_7,7
-67,10.0,0.161,b0:6a:41:87:63:a6,3.705,6.0,8,0.0,1676381575829,572035388,FTM_responder_7,7
-67,10.0,0.138,b0:6a:41:87:63:a6,3.815,6.0,8,0.0,1676381575963,572035603,FTM_responder_7,7
-67,10.0,0.278,b0:6a:41:87:63:a6,3.623,6.0,8,0.0,1676381576165,572035804,FTM_responder_7,7
-68,10.0,0.342,b0:6a:41:87:63:a6,3.478,6.0,8,0.0,1676381576283,572036014,FTM_responder_7,7
-68,10.0,0.217,b0:6a:41:87:63:a6,3.618,6.0,8,0.0,1676381576419,572036224,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,3.56,6.0,8,0.0,1676381576465,572036433,FTM_responder_7,7
-70,10.0,0.192,b0:6a:41:87:63:a6,3.67,6.0,8,0.0,1676381576563,572036643,FTM_responder_7,7
-70,10.0,0.087,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381576894,572036852,FTM_responder_7,7
-70,10.0,0.212,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676381577252,572037052,FTM_responder_7,7
-69,10.0,0.096,b0:6a:41:87:63:a6,3.827,6.0,8,0.0,1676381577597,572037259,FTM_responder_7,7
-69,10.0,0.099,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381577990,572037478,FTM_responder_7,7
-69,10.0,0.058,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676381578106,572037688,FTM_responder_7,7
-68,10.0,0.056,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381578375,572037904,FTM_responder_7,7
-68,10.0,0.117,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381578508,572038096,FTM_responder_7,7
-68,10.0,0.109,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676381578622,572038309,FTM_responder_7,7
-68,10.0,0.136,b0:6a:41:87:63:a6,3.634,6.0,8,0.0,1676381578702,572038521,FTM_responder_7,7
-69,10.0,0.249,b0:6a:41:87:63:a6,3.659,6.0,8,0.0,1676381578760,572038732,FTM_responder_7,7
-70,10.0,0.136,b0:6a:41:87:63:a6,3.796,6.0,8,0.0,1676381579095,572038938,FTM_responder_7,7
-68,10.0,0.17,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676381579287,572039159,FTM_responder_7,7
-68,10.0,0.128,b0:6a:41:87:63:a6,3.918,6.0,8,0.0,1676381579552,572039358,FTM_responder_7,7
-67,10.0,0.039,b0:6a:41:87:63:a6,3.993,6.0,8,0.0,1676381580100,572039568,FTM_responder_7,7
-67,10.0,0.102,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676381580319,572039770,FTM_responder_7,7
-67,10.0,0.062,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676381580425,572039920,FTM_responder_7,7
-69,10.0,0.222,b0:6a:41:87:63:a6,3.915,6.0,8,0.0,1676381580648,572040114,FTM_responder_7,7
-69,10.0,0.108,b0:6a:41:87:63:a6,3.806,6.0,8,0.0,1676381580811,572040304,FTM_responder_7,7
-71,10.0,0.164,b0:6a:41:87:63:a6,3.893,6.0,8,0.0,1676381580875,572040501,FTM_responder_7,7
-71,10.0,0.183,b0:6a:41:87:63:a6,3.837,6.0,8,0.0,1676381580998,572040671,FTM_responder_7,7
-73,10.0,0.064,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381581053,572040864,FTM_responder_7,7
-73,10.0,0.194,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676381581101,572041053,FTM_responder_7,7
-68,10.0,0.06,b0:6a:41:87:63:a6,3.778,6.0,8,0.0,1676381581455,572041251,FTM_responder_7,7
-71,10.0,0.084,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381581665,572041453,FTM_responder_7,7
-68,10.0,0.092,b0:6a:41:87:63:a6,3.825,6.0,8,0.0,1676381581881,572041647,FTM_responder_7,7
-66,10.0,0.202,b0:6a:41:87:63:a6,3.837,6.0,8,0.0,1676381582318,572041860,FTM_responder_7,7
-64,10.0,0.258,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381582741,572042076,FTM_responder_7,7
-65,10.0,0.138,b0:6a:41:87:63:a6,3.837,6.0,8,0.0,1676381582869,572042280,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676381583080,572042485,FTM_responder_7,7
-68,10.0,0.267,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676381583227,572042671,FTM_responder_7,7
-70,10.0,0.103,b0:6a:41:87:63:a6,3.525,6.0,8,0.0,1676381583312,572042864,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676381583452,572043070,FTM_responder_7,7
-68,10.0,0.097,b0:6a:41:87:63:a6,3.953,6.0,8,0.0,1676381583496,572043272,FTM_responder_7,7
-72,10.0,0.282,b0:6a:41:87:63:a6,3.693,6.0,8,0.0,1676381583563,572043472,FTM_responder_7,7
-71,10.0,0.171,b0:6a:41:87:63:a6,3.761,6.0,8,0.0,1676381583881,572043674,FTM_responder_7,7
-70,10.0,0.117,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676381584106,572043867,FTM_responder_7,7
-70,10.0,0.174,b0:6a:41:87:63:a6,3.754,6.0,8,0.0,1676381584380,572044070,FTM_responder_7,7
-73,10.0,0.132,b0:6a:41:87:63:a6,3.733,6.0,8,0.0,1676381584699,572044275,FTM_responder_7,7
-70,10.0,0.103,b0:6a:41:87:63:a6,3.874,6.0,8,0.0,1676381585235,572044467,FTM_responder_7,7
-72,10.0,0.177,b0:6a:41:87:63:a6,3.801,6.0,8,0.0,1676381585316,572044687,FTM_responder_7,7
-73,10.0,0.182,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676381585586,572044887,FTM_responder_7,7
-71,10.0,0.12,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381585670,572045052,FTM_responder_7,7
-67,10.0,0.137,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676381585764,572045249,FTM_responder_7,7
-69,10.0,0.142,b0:6a:41:87:63:a6,3.696,6.0,8,0.0,1676381585906,572045451,FTM_responder_7,7
-69,10.0,0.13,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676381586013,572045652,FTM_responder_7,7
-71,10.0,0.084,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381586073,572045852,FTM_responder_7,7
-70,10.0,0.084,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676381586162,572046053,FTM_responder_7,7
-69,10.0,0.083,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676381586584,572046254,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,3.753,6.0,8,0.0,1676381586820,572046457,FTM_responder_7,7
-70,10.0,0.079,b0:6a:41:87:63:a6,3.963,6.0,8,0.0,1676381587077,572046661,FTM_responder_7,7
-71,10.0,0.175,b0:6a:41:87:63:a6,3.843,6.0,8,0.0,1676381587570,572046870,FTM_responder_7,7
-71,10.0,0.153,b0:6a:41:87:63:a6,3.972,6.0,8,0.0,1676381587978,572047088,FTM_responder_7,7
-71,10.0,0.075,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676381588061,572047298,FTM_responder_7,7
-71,10.0,0.132,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676381588185,572047508,FTM_responder_7,7
-71,10.0,0.11,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676381588233,572047713,FTM_responder_7,7
-71,10.0,0.081,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676381588254,572047914,FTM_responder_7,7
-71,10.0,0.054,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676381588275,572048135,FTM_responder_7,7
-72,10.0,0.2,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676381588300,572048343,FTM_responder_7,7
-71,10.0,0.107,b0:6a:41:87:63:a6,3.817,6.0,8,0.0,1676381588323,572048552,FTM_responder_7,7
-69,10.0,0.083,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676381588340,572048748,FTM_responder_7,7
-68,10.0,0.217,b0:6a:41:87:63:a6,3.515,6.0,8,0.0,1676381588362,572048930,FTM_responder_7,7
-66,10.0,0.269,b0:6a:41:87:63:a6,3.537,6.0,8,0.0,1676381588388,572049136,FTM_responder_7,7
-66,10.0,0.21,b0:6a:41:87:63:a6,3.828,6.0,8,0.0,1676381588524,572049340,FTM_responder_7,7
-66,10.0,0.276,b0:6a:41:87:63:a6,3.678,6.0,8,0.0,1676381588738,572049548,FTM_responder_7,7
-67,10.0,0.276,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676381588944,572049754,FTM_responder_7,7
-68,10.0,0.125,b0:6a:41:87:63:a6,3.934,6.0,8,0.0,1676381589146,572049956,FTM_responder_7,7
-68,10.0,0.08,b0:6a:41:87:63:a6,3.93,6.0,8,0.0,1676381589352,572050161,FTM_responder_7,7
-77,10.0,0.091,b0:6a:41:87:63:a6,3.721,6.0,8,0.0,1676381589553,572050364,FTM_responder_7,7
-69,10.0,0.11,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676381589762,572050569,FTM_responder_7,7
-69,10.0,0.108,b0:6a:41:87:63:a6,3.918,6.0,8,0.0,1676381589952,572050765,FTM_responder_7,7
-65,10.0,0.164,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381590159,572050970,FTM_responder_7,7
-68,10.0,0.066,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676381590364,572051173,FTM_responder_7,7
-70,10.0,0.119,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676381590578,572051385,FTM_responder_7,7
-70,10.0,0.087,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676381590781,572051592,FTM_responder_7,7
-68,10.0,0.123,b0:6a:41:87:63:a6,4.071,6.0,8,0.0,1676381590992,572051801,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,3.752,6.0,8,0.0,1676381591204,572052014,FTM_responder_7,7
-72,10.0,0.244,b0:6a:41:87:63:a6,3.618,6.0,8,0.0,1676381591411,572052220,FTM_responder_7,7
-69,10.0,0.409,b0:6a:41:87:63:a6,3.663,6.0,8,0.0,1676381591619,572052426,FTM_responder_7,7
-71,10.0,0.112,b0:6a:41:87:63:a6,3.759,6.0,8,0.0,1676381591822,572052634,FTM_responder_7,7
-69,10.0,0.297,b0:6a:41:87:63:a6,3.721,6.0,8,0.0,1676381592036,572052848,FTM_responder_7,7
-61,10.0,0.107,b0:6a:41:87:63:a6,3.787,6.0,8,0.0,1676381592245,572053054,FTM_responder_7,7
