RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.25,3c:28:6d:86:33:55,2.146,3.39,8,0.8,1676381576290,572036014,FTM_responder_9,7
-63,10.0,0.492,3c:28:6d:86:33:55,1.988,3.39,8,0.8,1676381576429,572036223,FTM_responder_9,7
-63,10.0,0.766,3c:28:6d:86:33:55,1.638,3.39,8,0.8,1676381576472,572036432,FTM_responder_9,7
-63,10.0,0.772,3c:28:6d:86:33:55,1.713,3.39,8,0.8,1676381576570,572036642,FTM_responder_9,7
-64,10.0,0.536,3c:28:6d:86:33:55,1.731,3.39,8,0.8,1676381576900,572036851,FTM_responder_9,7
-64,10.0,0.563,3c:28:6d:86:33:55,1.656,3.39,8,0.8,1676381577261,572037052,FTM_responder_9,7
-66,10.0,0.161,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381577603,572037258,FTM_responder_9,7
-65,10.0,1.531,3c:28:6d:86:33:55,1.411,3.39,8,0.8,1676381577997,572037478,FTM_responder_9,7
-66,10.0,0.565,3c:28:6d:86:33:55,1.719,3.39,8,0.8,1676381578120,572037688,FTM_responder_9,7
-67,10.0,0.147,3c:28:6d:86:33:55,2.074,3.39,8,0.8,1676381578383,572037904,FTM_responder_9,7
-67,10.0,0.119,3c:28:6d:86:33:55,2.312,3.39,8,0.8,1676381578517,572038096,FTM_responder_9,7
-66,10.0,0.911,3c:28:6d:86:33:55,1.525,3.39,8,0.8,1676381578629,572038309,FTM_responder_9,7
-67,10.0,0.618,3c:28:6d:86:33:55,1.875,3.39,8,0.8,1676381578709,572038521,FTM_responder_9,7
-66,10.0,0.198,3c:28:6d:86:33:55,2.371,3.39,8,0.8,1676381578766,572038731,FTM_responder_9,7
-66,10.0,0.853,3c:28:6d:86:33:55,1.344,3.39,8,0.8,1676381579102,572038938,FTM_responder_9,7
-63,10.0,0.899,3c:28:6d:86:33:55,1.905,3.39,8,0.8,1676381579294,572039158,FTM_responder_9,7
-62,10.0,0.264,3c:28:6d:86:33:55,2.146,3.39,8,0.8,1676381579560,572039358,FTM_responder_9,7
-62,10.0,0.256,3c:28:6d:86:33:55,2.187,3.39,8,0.8,1676381580106,572039568,FTM_responder_9,7
-63,10.0,0.271,3c:28:6d:86:33:55,2.222,3.39,8,0.8,1676381580326,572039770,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,2.496,3.39,8,0.8,1676381580433,572039920,FTM_responder_9,7
-63,10.0,0.151,3c:28:6d:86:33:55,2.306,3.39,8,0.8,1676381580654,572040113,FTM_responder_9,7
-63,10.0,0.081,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381580821,572040304,FTM_responder_9,7
-62,10.0,0.982,3c:28:6d:86:33:55,1.725,3.39,8,0.8,1676381580881,572040499,FTM_responder_9,7
-62,10.0,0.15,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381581005,572040671,FTM_responder_9,7
-63,10.0,0.242,3c:28:6d:86:33:55,2.312,3.39,8,0.8,1676381581059,572040864,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,2.262,3.39,8,0.8,1676381581109,572041053,FTM_responder_9,7
-65,10.0,0.104,3c:28:6d:86:33:55,2.224,3.39,8,0.8,1676381581462,572041250,FTM_responder_9,7
-64,10.0,0.182,3c:28:6d:86:33:55,2.443,3.39,8,0.8,1676381581671,572041453,FTM_responder_9,7
-64,10.0,0.504,3c:28:6d:86:33:55,2.275,3.39,8,0.8,1676381581888,572041647,FTM_responder_9,7
-65,10.0,0.117,3c:28:6d:86:33:55,2.412,3.39,8,0.8,1676381582325,572041860,FTM_responder_9,7
-65,10.0,0.094,3c:28:6d:86:33:55,2.537,3.39,8,0.8,1676381582748,572042076,FTM_responder_9,7
-65,10.0,0.297,3c:28:6d:86:33:55,2.125,3.39,8,0.8,1676381582877,572042279,FTM_responder_9,7
-67,10.0,0.185,3c:28:6d:86:33:55,2.487,3.39,8,0.8,1676381583087,572042485,FTM_responder_9,7
-66,10.0,0.194,3c:28:6d:86:33:55,2.337,3.39,8,0.8,1676381583236,572042670,FTM_responder_9,7
-63,10.0,0.109,3c:28:6d:86:33:55,2.528,3.39,8,0.8,1676381583319,572042863,FTM_responder_9,7
-67,10.0,0.156,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381583458,572043069,FTM_responder_9,7
-64,10.0,1.543,3c:28:6d:86:33:55,1.584,3.39,8,0.8,1676381583503,572043272,FTM_responder_9,7
-65,10.0,0.24,3c:28:6d:86:33:55,2.193,3.39,8,0.8,1676381583570,572043472,FTM_responder_9,7
-66,10.0,0.084,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381583888,572043673,FTM_responder_9,7
-67,10.0,0.137,3c:28:6d:86:33:55,2.486,3.39,8,0.8,1676381584112,572043866,FTM_responder_9,7
-65,10.0,0.163,3c:28:6d:86:33:55,2.39,3.39,8,0.8,1676381584389,572044070,FTM_responder_9,7
-65,10.0,0.234,3c:28:6d:86:33:55,2.256,3.39,8,0.8,1676381584706,572044275,FTM_responder_9,7
-67,10.0,0.756,3c:28:6d:86:33:55,1.875,3.39,8,0.8,1676381585242,572044466,FTM_responder_9,7
-65,10.0,1.277,3c:28:6d:86:33:55,1.335,3.39,8,0.8,1676381585323,572044686,FTM_responder_9,7
-66,10.0,0.135,3c:28:6d:86:33:55,2.459,3.39,8,0.8,1676381585594,572044886,FTM_responder_9,7
-65,10.0,0.242,3c:28:6d:86:33:55,2.259,3.39,8,0.8,1676381585677,572045052,FTM_responder_9,7
-63,10.0,0.22,3c:28:6d:86:33:55,2.259,3.39,8,0.8,1676381585771,572045249,FTM_responder_9,7
-64,10.0,0.135,3c:28:6d:86:33:55,2.578,3.39,8,0.8,1676381585912,572045451,FTM_responder_9,7
-64,10.0,0.239,3c:28:6d:86:33:55,2.428,3.39,8,0.8,1676381586021,572045652,FTM_responder_9,7
-64,10.0,0.104,3c:28:6d:86:33:55,2.449,3.39,8,0.8,1676381586079,572045851,FTM_responder_9,7
-65,10.0,0.197,3c:28:6d:86:33:55,2.29,3.39,8,0.8,1676381586168,572046052,FTM_responder_9,7
-66,10.0,0.215,3c:28:6d:86:33:55,2.271,3.39,8,0.8,1676381586591,572046254,FTM_responder_9,7
-65,10.0,0.216,3c:28:6d:86:33:55,2.149,3.39,8,0.8,1676381586832,572046457,FTM_responder_9,7
-65,10.0,0.194,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676381587090,572046661,FTM_responder_9,7
-64,10.0,0.771,3c:28:6d:86:33:55,1.838,3.39,8,0.8,1676381587577,572046870,FTM_responder_9,7
-65,10.0,0.152,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381587987,572047088,FTM_responder_9,7
-64,10.0,0.117,3c:28:6d:86:33:55,2.537,3.39,8,0.8,1676381588067,572047298,FTM_responder_9,7
-63,10.0,0.111,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381588192,572047508,FTM_responder_9,7
-63,10.0,0.155,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676381588240,572047713,FTM_responder_9,7
-63,10.0,0.141,3c:28:6d:86:33:55,2.468,3.39,8,0.8,1676381588260,572047914,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676381588283,572048134,FTM_responder_9,7
-64,10.0,1.881,3c:28:6d:86:33:55,1.153,3.39,8,0.8,1676381588308,572048342,FTM_responder_9,7
-65,10.0,2.056,3c:28:6d:86:33:55,1.083,3.39,8,0.8,1676381588329,572048551,FTM_responder_9,7
-64,10.0,0.187,3c:28:6d:86:33:55,2.412,3.39,8,0.8,1676381588347,572048747,FTM_responder_9,7
-63,10.0,0.264,3c:28:6d:86:33:55,2.184,3.39,8,0.8,1676381588371,572048929,FTM_responder_9,7
-65,10.0,0.203,3c:28:6d:86:33:55,2.193,3.39,8,0.8,1676381588396,572049136,FTM_responder_9,7
-64,10.0,0.913,3c:28:6d:86:33:55,1.603,3.39,8,0.8,1676381588533,572049340,FTM_responder_9,7
-65,10.0,0.057,3c:28:6d:86:33:55,2.634,3.39,8,0.8,1676381588749,572049547,FTM_responder_9,7
-67,10.0,0.11,3c:28:6d:86:33:55,2.664,3.39,8,0.8,1676381588955,572049753,FTM_responder_9,7
-67,10.0,0.17,3c:28:6d:86:33:55,2.465,3.39,8,0.8,1676381589157,572049955,FTM_responder_9,7
-68,10.0,0.153,3c:28:6d:86:33:55,2.406,3.39,8,0.8,1676381589363,572050160,FTM_responder_9,7
-65,10.0,0.233,3c:28:6d:86:33:55,2.218,3.39,8,0.8,1676381589565,572050364,FTM_responder_9,7
-70,10.0,0.121,3c:28:6d:86:33:55,2.178,3.39,8,0.8,1676381589772,572050568,FTM_responder_9,7
-68,10.0,0.135,3c:28:6d:86:33:55,2.303,3.39,8,0.8,1676381589963,572050765,FTM_responder_9,7
-68,10.0,0.164,3c:28:6d:86:33:55,2.32,3.39,8,0.8,1676381590170,572050969,FTM_responder_9,7
-67,10.0,0.173,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676381590375,572051172,FTM_responder_9,7
-69,10.0,0.744,3c:28:6d:86:33:55,1.681,3.39,8,0.8,1676381590588,572051384,FTM_responder_9,7
-64,10.0,0.466,3c:28:6d:86:33:55,2.197,3.39,8,0.8,1676381590792,572051591,FTM_responder_9,7
-66,10.0,0.146,3c:28:6d:86:33:55,2.467,3.39,8,0.8,1676381591002,572051800,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,2.312,3.39,8,0.8,1676381591215,572052014,FTM_responder_9,7
-64,10.0,0.138,3c:28:6d:86:33:55,2.629,3.39,8,0.8,1676381591421,572052220,FTM_responder_9,7
-61,10.0,0.133,3c:28:6d:86:33:55,2.337,3.39,8,0.8,1676381591630,572052425,FTM_responder_9,7
-61,10.0,0.164,3c:28:6d:86:33:55,2.312,3.39,8,0.8,1676381591833,572052633,FTM_responder_9,7
-69,10.0,1.214,3c:28:6d:86:33:55,1.362,3.39,8,0.8,1676381592046,572052848,FTM_responder_9,7
-67,10.0,1.191,3c:28:6d:86:33:55,1.933,3.39,8,0.8,1676381592259,572053053,FTM_responder_9,7
