RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-51,10.0,0.163,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381576434,572036223,FTM_responder_8,7
-51,10.0,0.194,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381576475,572036432,FTM_responder_8,7
-51,10.0,0.163,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381576573,572036642,FTM_responder_8,7
-51,10.0,0.187,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381576903,572036851,FTM_responder_8,7
-51,10.0,0.163,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381577272,572037051,FTM_responder_8,7
-51,10.0,0.185,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381577607,572037258,FTM_responder_8,7
-51,10.0,0.208,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381578001,572037478,FTM_responder_8,7
-50,10.0,0.208,b0:6a:41:87:69:26,1.828,1.49,8,0.0,1676381578124,572037687,FTM_responder_8,7
-50,10.0,0.155,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381578387,572037903,FTM_responder_8,7
-51,10.0,0.091,b0:6a:41:87:69:26,1.943,1.49,8,0.0,1676381578520,572038096,FTM_responder_8,7
-50,10.0,0.193,b0:6a:41:87:69:26,1.956,1.49,8,0.0,1676381578633,572038309,FTM_responder_8,7
-50,10.0,0.168,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381578712,572038521,FTM_responder_8,7
-50,10.0,0.089,b0:6a:41:87:69:26,2.056,1.49,8,0.0,1676381578769,572038731,FTM_responder_8,7
-50,10.0,0.164,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381579106,572038938,FTM_responder_8,7
-51,10.0,0.121,b0:6a:41:87:69:26,1.896,1.49,8,0.0,1676381579298,572039158,FTM_responder_8,7
-51,10.0,0.16,b0:6a:41:87:69:26,1.94,1.49,8,0.0,1676381579563,572039357,FTM_responder_8,7
-50,10.0,0.131,b0:6a:41:87:69:26,1.987,1.49,8,0.0,1676381580109,572039567,FTM_responder_8,7
-50,10.0,0.225,b0:6a:41:87:69:26,1.718,1.49,8,0.0,1676381580330,572039770,FTM_responder_8,7
-49,10.0,0.245,b0:6a:41:87:69:26,1.868,1.49,8,0.0,1676381580436,572039919,FTM_responder_8,7
-50,10.0,0.14,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381580658,572040113,FTM_responder_8,7
-49,10.0,0.228,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381580828,572040304,FTM_responder_8,7
-49,10.0,0.266,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381580884,572040499,FTM_responder_8,7
-49,10.0,0.196,b0:6a:41:87:69:26,1.868,1.49,8,0.0,1676381581008,572040671,FTM_responder_8,7
-49,10.0,0.256,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381581063,572040863,FTM_responder_8,7
-50,10.0,0.228,b0:6a:41:87:69:26,1.793,1.49,8,0.0,1676381581112,572041053,FTM_responder_8,7
-50,10.0,0.143,b0:6a:41:87:69:26,2.024,1.49,8,0.0,1676381581466,572041249,FTM_responder_8,7
-50,10.0,0.206,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381581675,572041453,FTM_responder_8,7
-51,10.0,0.202,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381581891,572041647,FTM_responder_8,7
-51,10.0,0.212,b0:6a:41:87:69:26,1.865,1.49,8,0.0,1676381582329,572041860,FTM_responder_8,7
-50,10.0,0.163,b0:6a:41:87:69:26,1.906,1.49,8,0.0,1676381582752,572042076,FTM_responder_8,7
-50,10.0,0.252,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381582880,572042279,FTM_responder_8,7
-51,10.0,0.253,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381583089,572042485,FTM_responder_8,7
-51,10.0,0.211,b0:6a:41:87:69:26,1.868,1.49,8,0.0,1676381583246,572042670,FTM_responder_8,7
-50,10.0,0.21,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381583322,572042863,FTM_responder_8,7
-51,10.0,0.124,b0:6a:41:87:69:26,2.024,1.49,8,0.0,1676381583461,572043069,FTM_responder_8,7
-50,10.0,0.319,b0:6a:41:87:69:26,1.828,1.49,8,0.0,1676381583507,572043272,FTM_responder_8,7
-51,10.0,0.167,b0:6a:41:87:69:26,1.987,1.49,8,0.0,1676381583574,572043471,FTM_responder_8,7
-51,10.0,0.152,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381583891,572043673,FTM_responder_8,7
-50,10.0,0.151,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381584116,572043866,FTM_responder_8,7
-51,10.0,0.125,b0:6a:41:87:69:26,1.881,1.49,8,0.0,1676381584393,572044070,FTM_responder_8,7
-50,10.0,0.237,b0:6a:41:87:69:26,1.784,1.49,8,0.0,1676381584710,572044275,FTM_responder_8,7
-50,10.0,0.11,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381585245,572044466,FTM_responder_8,7
-50,10.0,0.223,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381585326,572044686,FTM_responder_8,7
-50,10.0,0.277,b0:6a:41:87:69:26,1.799,1.49,8,0.0,1676381585597,572044886,FTM_responder_8,7
-50,10.0,0.207,b0:6a:41:87:69:26,1.79,1.49,8,0.0,1676381585680,572045052,FTM_responder_8,7
-50,10.0,0.131,b0:6a:41:87:69:26,1.978,1.49,8,0.0,1676381585775,572045248,FTM_responder_8,7
-50,10.0,0.24,b0:6a:41:87:69:26,1.912,1.49,8,0.0,1676381585915,572045451,FTM_responder_8,7
-50,10.0,0.204,b0:6a:41:87:69:26,1.84,1.49,8,0.0,1676381586025,572045652,FTM_responder_8,7
-50,10.0,0.188,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381586082,572045851,FTM_responder_8,7
-50,10.0,0.219,b0:6a:41:87:69:26,1.837,1.49,8,0.0,1676381586171,572046052,FTM_responder_8,7
-50,10.0,0.082,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381586593,572046254,FTM_responder_8,7
-50,10.0,0.179,b0:6a:41:87:69:26,1.94,1.49,8,0.0,1676381586836,572046456,FTM_responder_8,7
-50,10.0,0.231,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381587094,572046661,FTM_responder_8,7
-50,10.0,0.183,b0:6a:41:87:69:26,1.903,1.49,8,0.0,1676381587580,572046870,FTM_responder_8,7
-50,10.0,0.109,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381587992,572047087,FTM_responder_8,7
-51,10.0,0.206,b0:6a:41:87:69:26,1.862,1.49,8,0.0,1676381588070,572047297,FTM_responder_8,7
-51,10.0,0.183,b0:6a:41:87:69:26,1.918,1.49,8,0.0,1676381588195,572047507,FTM_responder_8,7
-51,10.0,0.199,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381588243,572047712,FTM_responder_8,7
-51,10.0,0.13,b0:6a:41:87:69:26,1.871,1.49,8,0.0,1676381588264,572047913,FTM_responder_8,7
-52,10.0,0.142,b0:6a:41:87:69:26,1.831,1.49,8,0.0,1676381588288,572048134,FTM_responder_8,7
-51,10.0,0.187,b0:6a:41:87:69:26,1.784,1.49,8,0.0,1676381588313,572048342,FTM_responder_8,7
-51,10.0,0.208,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381588332,572048551,FTM_responder_8,7
-51,10.0,0.131,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381588375,572048929,FTM_responder_8,7
-50,10.0,0.266,b0:6a:41:87:69:26,1.874,1.49,8,0.0,1676381588399,572049135,FTM_responder_8,7
-50,10.0,0.189,b0:6a:41:87:69:26,1.99,1.49,8,0.0,1676381588537,572049339,FTM_responder_8,7
-50,10.0,0.207,b0:6a:41:87:69:26,2.034,1.49,8,0.0,1676381588754,572049546,FTM_responder_8,7
-50,10.0,0.17,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381588960,572049753,FTM_responder_8,7
-51,10.0,0.073,b0:6a:41:87:69:26,2.048,1.49,8,0.0,1676381589162,572049955,FTM_responder_8,7
-51,10.0,0.154,b0:6a:41:87:69:26,2.056,1.49,8,0.0,1676381589368,572050160,FTM_responder_8,7
-51,10.0,0.128,b0:6a:41:87:69:26,2.059,1.49,8,0.0,1676381589571,572050363,FTM_responder_8,7
-51,10.0,0.147,b0:6a:41:87:69:26,1.953,1.49,8,0.0,1676381589778,572050568,FTM_responder_8,7
-50,10.0,0.212,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381589968,572050765,FTM_responder_8,7
-50,10.0,0.241,b0:6a:41:87:69:26,1.918,1.49,8,0.0,1676381590175,572050969,FTM_responder_8,7
-50,10.0,0.188,b0:6a:41:87:69:26,1.946,1.49,8,0.0,1676381590380,572051172,FTM_responder_8,7
-51,10.0,0.19,b0:6a:41:87:69:26,1.909,1.49,8,0.0,1676381590593,572051384,FTM_responder_8,7
-51,10.0,0.185,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381590798,572051591,FTM_responder_8,7
-50,10.0,0.288,b0:6a:41:87:69:26,1.915,1.49,8,0.0,1676381591007,572051800,FTM_responder_8,7
-49,10.0,0.214,b0:6a:41:87:69:26,1.959,1.49,8,0.0,1676381591221,572052013,FTM_responder_8,7
-50,10.0,0.163,b0:6a:41:87:69:26,1.978,1.49,8,0.0,1676381591426,572052219,FTM_responder_8,7
-50,10.0,0.225,b0:6a:41:87:69:26,1.878,1.49,8,0.0,1676381591636,572052424,FTM_responder_8,7
-50,10.0,0.143,b0:6a:41:87:69:26,1.899,1.49,8,0.0,1676381591840,572052633,FTM_responder_8,7
-54,10.0,0.145,b0:6a:41:87:69:26,1.949,1.49,8,0.0,1676381592051,572052847,FTM_responder_8,7
-56,10.0,0.229,b0:6a:41:87:69:26,1.645,1.49,8,0.0,1676381592266,572053052,FTM_responder_8,7
