RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,0.332,3c:28:6d:86:2b:4c,6.825,5.52,8,0.8,1676381574383,572034555,FTM_responder_4,7
-60,3.43,0.367,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381574815,572034763,FTM_responder_4,7
-60,3.43,0.346,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676381575152,572034966,FTM_responder_4,7
-60,3.43,0.342,3c:28:6d:86:2b:4c,6.768,5.52,8,0.8,1676381575529,572035181,FTM_responder_4,7
-60,3.43,0.264,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676381575824,572035388,FTM_responder_4,7
-60,3.43,0.345,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381575959,572035603,FTM_responder_4,7
-60,3.43,0.332,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381576161,572035804,FTM_responder_4,7
-60,3.43,0.341,3c:28:6d:86:2b:4c,6.813,5.52,8,0.8,1676381576280,572036014,FTM_responder_4,7
-60,3.43,0.278,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381576415,572036224,FTM_responder_4,7
-60,3.43,0.321,3c:28:6d:86:2b:4c,6.862,5.52,8,0.8,1676381576462,572036434,FTM_responder_4,7
-60,3.43,0.339,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381576559,572036643,FTM_responder_4,7
-57,3.43,0.379,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381576889,572036852,FTM_responder_4,7
-60,3.43,0.388,3c:28:6d:86:2b:4c,6.712,5.52,8,0.8,1676381577247,572037052,FTM_responder_4,7
-60,3.43,0.286,3c:28:6d:86:2b:4c,6.878,5.52,8,0.8,1676381577593,572037259,FTM_responder_4,7
-60,3.43,0.329,3c:28:6d:86:2b:4c,6.831,5.52,8,0.8,1676381577987,572037478,FTM_responder_4,7
-61,3.43,0.361,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676381578102,572037688,FTM_responder_4,7
-60,3.43,0.369,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676381578371,572037904,FTM_responder_4,7
-60,3.43,0.354,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381578503,572038097,FTM_responder_4,7
-59,3.43,0.372,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381578618,572038309,FTM_responder_4,7
-60,3.43,0.352,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381578698,572038521,FTM_responder_4,7
-60,3.43,0.36,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381578756,572038732,FTM_responder_4,7
-61,3.43,0.384,3c:28:6d:86:2b:4c,6.735,5.52,8,0.8,1676381579091,572038938,FTM_responder_4,7
-61,3.43,0.334,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676381579282,572039160,FTM_responder_4,7
-61,3.43,0.306,3c:28:6d:86:2b:4c,6.794,5.52,8,0.8,1676381579547,572039359,FTM_responder_4,7
-61,3.43,0.363,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381580096,572039568,FTM_responder_4,7
-61,3.43,0.358,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676381580315,572039770,FTM_responder_4,7
-62,3.43,0.152,3c:28:6d:86:2b:4c,7.258,5.52,8,0.8,1676381580421,572039920,FTM_responder_4,7
-61,3.43,0.082,3c:28:6d:86:2b:4c,7.347,5.52,8,0.8,1676381580644,572040114,FTM_responder_4,7
-61,3.43,0.173,3c:28:6d:86:2b:4c,7.356,5.52,8,0.8,1676381580806,572040304,FTM_responder_4,7
-61,3.43,0.333,3c:28:6d:86:2b:4c,6.906,5.52,8,0.8,1676381580871,572040501,FTM_responder_4,7
-61,3.43,0.376,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381580995,572040671,FTM_responder_4,7
-62,3.43,0.333,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676381581050,572040864,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676381581097,572041054,FTM_responder_4,7
-61,3.43,0.304,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381581446,572041251,FTM_responder_4,7
-62,3.43,0.352,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381581661,572041454,FTM_responder_4,7
-62,3.43,0.368,3c:28:6d:86:2b:4c,6.7,5.52,8,0.8,1676381581877,572041647,FTM_responder_4,7
-63,3.43,0.501,3c:28:6d:86:2b:4c,6.595,5.52,8,0.8,1676381582314,572041860,FTM_responder_4,7
-62,3.43,0.426,3c:28:6d:86:2b:4c,6.724,5.52,8,0.8,1676381582737,572042077,FTM_responder_4,7
-64,3.43,0.359,3c:28:6d:86:2b:4c,6.759,5.52,8,0.8,1676381582865,572042280,FTM_responder_4,7
-63,3.43,0.344,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676381583074,572042485,FTM_responder_4,7
-65,3.43,0.177,3c:28:6d:86:2b:4c,7.303,5.52,8,0.8,1676381583223,572042671,FTM_responder_4,7
-62,3.43,0.3,3c:28:6d:86:2b:4c,7.298,5.52,8,0.8,1676381583308,572042864,FTM_responder_4,7
-63,3.43,0.444,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676381583448,572043070,FTM_responder_4,7
-60,3.43,0.387,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676381583492,572043272,FTM_responder_4,7
-60,3.43,0.392,3c:28:6d:86:2b:4c,6.787,5.52,8,0.8,1676381583559,572043472,FTM_responder_4,7
-61,3.43,0.357,3c:28:6d:86:2b:4c,6.789,5.52,8,0.8,1676381583877,572043674,FTM_responder_4,7
-61,3.43,0.331,3c:28:6d:86:2b:4c,7.284,5.52,8,0.8,1676381584102,572043867,FTM_responder_4,7
-61,3.43,0.394,3c:28:6d:86:2b:4c,6.756,5.52,8,0.8,1676381584376,572044070,FTM_responder_4,7
-61,3.43,0.073,3c:28:6d:86:2b:4c,7.591,5.52,8,0.8,1676381584695,572044276,FTM_responder_4,7
-60,3.43,0.428,3c:28:6d:86:2b:4c,6.696,5.52,8,0.8,1676381585231,572044467,FTM_responder_4,7
-62,3.43,0.463,3c:28:6d:86:2b:4c,6.892,5.52,8,0.8,1676381585312,572044687,FTM_responder_4,7
-61,3.43,0.414,3c:28:6d:86:2b:4c,7.056,5.52,8,0.8,1676381585582,572044887,FTM_responder_4,7
-61,3.43,0.417,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676381585666,572045053,FTM_responder_4,7
-60,3.43,0.413,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381585760,572045249,FTM_responder_4,7
-60,3.43,0.546,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381585902,572045452,FTM_responder_4,7
-60,3.43,0.429,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676381586009,572045653,FTM_responder_4,7
-60,3.43,0.541,3c:28:6d:86:2b:4c,6.714,5.52,8,0.8,1676381586069,572045852,FTM_responder_4,7
-60,3.43,0.426,3c:28:6d:86:2b:4c,6.815,5.52,8,0.8,1676381586158,572046053,FTM_responder_4,7
-61,3.43,0.532,3c:28:6d:86:2b:4c,6.775,5.52,8,0.8,1676381586576,572046254,FTM_responder_4,7
-60,3.43,0.549,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381586816,572046457,FTM_responder_4,7
-61,3.43,0.437,3c:28:6d:86:2b:4c,6.785,5.52,8,0.8,1676381587073,572046661,FTM_responder_4,7
-61,3.43,0.526,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381587565,572046870,FTM_responder_4,7
-60,3.43,0.565,3c:28:6d:86:2b:4c,6.717,5.52,8,0.8,1676381587974,572047088,FTM_responder_4,7
-61,3.43,0.543,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381588057,572047298,FTM_responder_4,7
-61,3.43,0.411,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676381588180,572047509,FTM_responder_4,7
-62,3.43,0.524,3c:28:6d:86:2b:4c,6.71,5.52,8,0.8,1676381588229,572047713,FTM_responder_4,7
-61,3.43,0.449,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676381588250,572047914,FTM_responder_4,7
-61,3.43,0.444,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676381588270,572048135,FTM_responder_4,7
-61,3.43,0.496,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676381588295,572048343,FTM_responder_4,7
-60,3.43,0.401,3c:28:6d:86:2b:4c,6.85,5.52,8,0.8,1676381588319,572048552,FTM_responder_4,7
-61,3.43,0.54,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676381588337,572048748,FTM_responder_4,7
-61,3.43,0.38,3c:28:6d:86:2b:4c,6.792,5.52,8,0.8,1676381588357,572048930,FTM_responder_4,7
-60,3.43,0.5,3c:28:6d:86:2b:4c,6.684,5.52,8,0.8,1676381588382,572049137,FTM_responder_4,7
-61,3.43,0.441,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676381588516,572049340,FTM_responder_4,7
-61,3.43,0.523,3c:28:6d:86:2b:4c,6.653,5.52,8,0.8,1676381588726,572049548,FTM_responder_4,7
-61,3.43,0.441,3c:28:6d:86:2b:4c,6.782,5.52,8,0.8,1676381588931,572049754,FTM_responder_4,7
-61,3.43,0.394,3c:28:6d:86:2b:4c,6.874,5.52,8,0.8,1676381589136,572049957,FTM_responder_4,7
-62,3.43,0.345,3c:28:6d:86:2b:4c,6.899,5.52,8,0.8,1676381589340,572050161,FTM_responder_4,7
-60,3.43,0.288,3c:28:6d:86:2b:4c,6.913,5.52,8,0.8,1676381589543,572050365,FTM_responder_4,7
-66,3.43,0.574,3c:28:6d:86:2b:4c,6.752,5.52,8,0.8,1676381589750,572050570,FTM_responder_4,7
-72,3.43,0.822,3c:28:6d:86:2b:4c,7.568,5.52,8,0.8,1676381589941,572050766,FTM_responder_4,7
-67,3.43,0.308,3c:28:6d:86:2b:4c,7.532,5.52,8,0.8,1676381590148,572050971,FTM_responder_4,7
-72,3.43,0.082,3c:28:6d:86:2b:4c,8.512,5.52,8,0.8,1676381590349,572051174,FTM_responder_4,7
-70,3.43,0.856,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676381590565,572051386,FTM_responder_4,7
-74,3.43,0.085,3c:28:6d:86:2b:4c,8.521,5.52,8,0.8,1676381590769,572051592,FTM_responder_4,7
-78,3.43,0.091,3c:28:6d:86:2b:4c,8.287,5.52,8,0.8,1676381590978,572051801,FTM_responder_4,7
-76,3.43,0.558,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676381591194,572052015,FTM_responder_4,7
-79,3.43,0.393,3c:28:6d:86:2b:4c,7.757,5.52,8,0.8,1676381591399,572052221,FTM_responder_4,7
-80,3.43,0.394,3c:28:6d:86:2b:4c,7.795,5.52,8,0.8,1676381591606,572052426,FTM_responder_4,7
-75,3.43,0.353,3c:28:6d:86:2b:4c,8.165,5.52,8,0.8,1676381591811,572052634,FTM_responder_4,7
-73,3.43,1.775,3c:28:6d:86:2b:4c,8.969,5.52,8,0.8,1676381592026,572052849,FTM_responder_4,7
-74,3.43,1.346,3c:28:6d:86:2b:4c,7.565,5.52,8,0.8,1676381592229,572053054,FTM_responder_4,7
