RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.42,0.358,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381576470,572036432,FTM_responder_2,7
-62,0.42,0.286,58:cb:52:d1:81:48,8.369,3.35,8,0.8,1676381576568,572036642,FTM_responder_2,7
-62,0.42,0.223,58:cb:52:d1:81:48,8.399,3.35,8,0.8,1676381576898,572036852,FTM_responder_2,7
-60,0.42,0.143,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381577259,572037052,FTM_responder_2,7
-63,0.42,0.109,58:cb:52:d1:81:48,8.416,3.35,8,0.8,1676381577602,572037259,FTM_responder_2,7
-62,0.42,0.103,58:cb:52:d1:81:48,8.416,3.35,8,0.8,1676381577996,572037478,FTM_responder_2,7
-62,0.42,0.139,58:cb:52:d1:81:48,8.462,3.35,8,0.8,1676381578118,572037688,FTM_responder_2,7
-61,0.42,0.187,58:cb:52:d1:81:48,8.428,3.35,8,0.8,1676381578381,572037904,FTM_responder_2,7
-62,0.42,0.11,58:cb:52:d1:81:48,8.458,3.35,8,0.8,1676381578516,572038096,FTM_responder_2,7
-61,0.42,0.17,58:cb:52:d1:81:48,8.369,3.35,8,0.8,1676381578628,572038309,FTM_responder_2,7
-61,0.42,0.135,58:cb:52:d1:81:48,8.496,3.35,8,0.8,1676381578707,572038521,FTM_responder_2,7
-61,0.42,0.188,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381578764,572038731,FTM_responder_2,7
-61,0.42,0.157,58:cb:52:d1:81:48,8.458,3.35,8,0.8,1676381579101,572038938,FTM_responder_2,7
-61,0.42,0.331,58:cb:52:d1:81:48,8.395,3.35,8,0.8,1676381579292,572039159,FTM_responder_2,7
-61,0.42,0.746,58:cb:52:d1:81:48,8.397,3.35,8,0.8,1676381579558,572039358,FTM_responder_2,7
-61,0.42,1.317,58:cb:52:d1:81:48,8.472,3.35,8,0.8,1676381580105,572039568,FTM_responder_2,7
-61,0.42,0.468,58:cb:52:d1:81:48,8.404,3.35,8,0.8,1676381580325,572039770,FTM_responder_2,7
-61,0.42,0.458,58:cb:52:d1:81:48,8.47,3.35,8,0.8,1676381580431,572039920,FTM_responder_2,7
-60,0.42,0.28,58:cb:52:d1:81:48,8.472,3.35,8,0.8,1676381580653,572040114,FTM_responder_2,7
-61,0.42,0.188,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381580819,572040304,FTM_responder_2,7
-60,0.42,0.257,58:cb:52:d1:81:48,8.442,3.35,8,0.8,1676381580879,572040499,FTM_responder_2,7
-61,0.42,0.361,58:cb:52:d1:81:48,8.47,3.35,8,0.8,1676381581003,572040671,FTM_responder_2,7
-60,0.42,0.375,58:cb:52:d1:81:48,8.463,3.35,8,0.8,1676381581058,572040864,FTM_responder_2,7
-61,0.42,1.355,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381581107,572041053,FTM_responder_2,7
-60,0.42,0.346,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381581461,572041250,FTM_responder_2,7
-62,0.42,0.448,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381581669,572041453,FTM_responder_2,7
-61,0.42,0.214,58:cb:52:d1:81:48,8.341,3.35,8,0.8,1676381581886,572041647,FTM_responder_2,7
-61,0.42,0.146,58:cb:52:d1:81:48,8.425,3.35,8,0.8,1676381582323,572041860,FTM_responder_2,7
-60,0.42,0.288,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381582746,572042076,FTM_responder_2,7
-61,0.42,0.278,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381582875,572042279,FTM_responder_2,7
-60,0.42,0.255,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381583086,572042485,FTM_responder_2,7
-60,0.42,0.166,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381583234,572042671,FTM_responder_2,7
-61,0.42,0.324,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381583317,572042864,FTM_responder_2,7
-61,0.42,0.348,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381583456,572043070,FTM_responder_2,7
-60,0.42,0.383,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676381583501,572043272,FTM_responder_2,7
-59,0.42,0.254,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381583568,572043472,FTM_responder_2,7
-59,0.42,0.239,58:cb:52:d1:81:48,8.296,3.35,8,0.8,1676381583886,572043673,FTM_responder_2,7
-60,0.42,0.218,58:cb:52:d1:81:48,8.402,3.35,8,0.8,1676381584111,572043867,FTM_responder_2,7
-59,0.42,0.186,58:cb:52:d1:81:48,8.406,3.35,8,0.8,1676381584387,572044070,FTM_responder_2,7
-60,0.42,0.215,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381584704,572044275,FTM_responder_2,7
-60,0.42,0.276,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381585240,572044467,FTM_responder_2,7
-59,0.42,0.125,58:cb:52:d1:81:48,8.378,3.35,8,0.8,1676381585321,572044687,FTM_responder_2,7
-60,0.42,0.194,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381585592,572044887,FTM_responder_2,7
-60,0.42,0.147,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381585675,572045052,FTM_responder_2,7
-60,0.42,0.204,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381585769,572045249,FTM_responder_2,7
-61,0.42,0.236,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381585910,572045451,FTM_responder_2,7
-60,0.42,0.245,58:cb:52:d1:81:48,8.285,3.35,8,0.8,1676381586020,572045652,FTM_responder_2,7
-60,0.42,0.114,58:cb:52:d1:81:48,8.458,3.35,8,0.8,1676381586078,572045851,FTM_responder_2,7
-60,0.42,0.202,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381586167,572046052,FTM_responder_2,7
-60,0.42,0.182,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676381586589,572046254,FTM_responder_2,7
-61,0.42,0.126,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381586830,572046457,FTM_responder_2,7
-61,0.42,0.105,58:cb:52:d1:81:48,8.383,3.35,8,0.8,1676381587089,572046661,FTM_responder_2,7
-60,0.42,0.111,58:cb:52:d1:81:48,8.409,3.35,8,0.8,1676381587575,572046870,FTM_responder_2,7
-61,0.42,0.161,58:cb:52:d1:81:48,8.43,3.35,8,0.8,1676381587985,572047088,FTM_responder_2,7
-60,0.42,0.329,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381588065,572047298,FTM_responder_2,7
-60,0.42,0.314,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381588190,572047508,FTM_responder_2,7
-60,0.42,0.286,58:cb:52:d1:81:48,8.374,3.35,8,0.8,1676381588238,572047713,FTM_responder_2,7
-60,0.42,0.276,58:cb:52:d1:81:48,8.4,3.35,8,0.8,1676381588259,572047914,FTM_responder_2,7
-60,0.42,0.151,58:cb:52:d1:81:48,8.435,3.35,8,0.8,1676381588281,572048134,FTM_responder_2,7
-60,0.42,0.102,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381588306,572048343,FTM_responder_2,7
-61,0.42,0.156,58:cb:52:d1:81:48,8.343,3.35,8,0.8,1676381588328,572048551,FTM_responder_2,7
-60,0.42,0.21,58:cb:52:d1:81:48,8.369,3.35,8,0.8,1676381588346,572048747,FTM_responder_2,7
-60,0.42,0.393,58:cb:52:d1:81:48,8.399,3.35,8,0.8,1676381588369,572048929,FTM_responder_2,7
-61,0.42,0.508,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381588394,572049136,FTM_responder_2,7
-62,0.42,0.424,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381588531,572049340,FTM_responder_2,7
-62,0.42,0.387,58:cb:52:d1:81:48,8.376,3.35,8,0.8,1676381588746,572049547,FTM_responder_2,7
-62,0.42,0.324,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381588952,572049753,FTM_responder_2,7
-63,0.42,0.46,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381589154,572049956,FTM_responder_2,7
-62,0.42,0.445,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381589360,572050160,FTM_responder_2,7
-77,0.42,0.166,58:cb:52:d1:81:48,8.488,3.35,8,0.8,1676381589562,572050364,FTM_responder_2,7
-67,0.42,0.332,58:cb:52:d1:81:48,8.31,3.35,8,0.8,1676381589770,572050569,FTM_responder_2,7
-61,0.42,0.087,58:cb:52:d1:81:48,8.403,3.35,8,0.8,1676381589960,572050765,FTM_responder_2,7
-61,0.42,0.141,58:cb:52:d1:81:48,8.282,3.35,8,0.8,1676381590167,572050969,FTM_responder_2,7
-62,0.42,0.192,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381590372,572051173,FTM_responder_2,7
-63,0.42,0.5,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381590586,572051385,FTM_responder_2,7
-64,0.42,1.064,58:cb:52:d1:81:48,8.486,3.35,8,0.8,1676381590789,572051591,FTM_responder_2,7
-64,0.42,0.226,58:cb:52:d1:81:48,8.437,3.35,8,0.8,1676381590999,572051800,FTM_responder_2,7
-63,0.42,0.402,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381591212,572052014,FTM_responder_2,7
-63,0.42,1.095,58:cb:52:d1:81:48,8.46,3.35,8,0.8,1676381591419,572052220,FTM_responder_2,7
-66,0.42,1.061,58:cb:52:d1:81:48,8.219,3.35,8,0.8,1676381591627,572052425,FTM_responder_2,7
-67,0.42,1.135,58:cb:52:d1:81:48,8.219,3.35,8,0.8,1676381591830,572052633,FTM_responder_2,7
-75,0.42,0.948,58:cb:52:d1:81:48,8.981,3.35,8,0.8,1676381592043,572052848,FTM_responder_2,7
-80,0.42,0.297,58:cb:52:d1:81:48,9.63,3.35,8,0.8,1676381592254,572053053,FTM_responder_2,7
