RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.132,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381575831,572035388,FTM_responder_3,7
-67,1.15,0.224,58:cb:52:d1:81:b6,7.874,5.52,8,0.8,1676381575966,572035603,FTM_responder_3,7
-68,1.15,0.163,58:cb:52:d1:81:b6,7.956,5.52,8,0.8,1676381576166,572035804,FTM_responder_3,7
-68,1.15,0.246,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381576285,572036014,FTM_responder_3,7
-67,1.15,0.169,58:cb:52:d1:81:b6,7.79,5.52,8,0.8,1676381576420,572036224,FTM_responder_3,7
-67,1.15,0.157,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381576467,572036432,FTM_responder_3,7
-68,1.15,0.196,58:cb:52:d1:81:b6,7.91,5.52,8,0.8,1676381576565,572036642,FTM_responder_3,7
-68,1.15,0.262,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676381576895,572036852,FTM_responder_3,7
-66,1.15,0.194,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381577255,572037052,FTM_responder_3,7
-67,1.15,0.236,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381577599,572037259,FTM_responder_3,7
-67,1.15,0.238,58:cb:52:d1:81:b6,7.816,5.52,8,0.8,1676381577992,572037478,FTM_responder_3,7
-67,1.15,0.213,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381578112,572037688,FTM_responder_3,7
-67,1.15,0.195,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676381578378,572037904,FTM_responder_3,7
-67,1.15,0.195,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381578511,572038096,FTM_responder_3,7
-68,1.15,0.168,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676381578624,572038309,FTM_responder_3,7
-68,1.15,0.162,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381578703,572038521,FTM_responder_3,7
-68,1.15,0.168,58:cb:52:d1:81:b6,7.839,5.52,8,0.8,1676381578761,572038732,FTM_responder_3,7
-68,1.15,0.181,58:cb:52:d1:81:b6,7.736,5.52,8,0.8,1676381579097,572038938,FTM_responder_3,7
-69,1.15,0.203,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381579289,572039159,FTM_responder_3,7
-68,1.15,0.153,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676381579554,572039358,FTM_responder_3,7
-69,1.15,0.136,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676381580102,572039568,FTM_responder_3,7
-68,1.15,0.148,58:cb:52:d1:81:b6,7.931,5.52,8,0.8,1676381580322,572039770,FTM_responder_3,7
-68,1.15,0.136,58:cb:52:d1:81:b6,8.055,5.52,8,0.8,1676381580427,572039920,FTM_responder_3,7
-69,1.15,0.127,58:cb:52:d1:81:b6,8.046,5.52,8,0.8,1676381580650,572040114,FTM_responder_3,7
-68,1.15,0.155,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676381580813,572040304,FTM_responder_3,7
-69,1.15,0.172,58:cb:52:d1:81:b6,7.971,5.52,8,0.8,1676381580876,572040501,FTM_responder_3,7
-68,1.15,0.142,58:cb:52:d1:81:b6,8.088,5.52,8,0.8,1676381581000,572040671,FTM_responder_3,7
-70,1.15,0.223,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676381581055,572040864,FTM_responder_3,7
-69,1.15,0.247,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676381581103,572041053,FTM_responder_3,7
-68,1.15,0.145,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676381581456,572041251,FTM_responder_3,7
-67,1.15,0.102,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676381581666,572041453,FTM_responder_3,7
-69,1.15,0.193,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676381581883,572041647,FTM_responder_3,7
-67,1.15,0.249,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676381582320,572041860,FTM_responder_3,7
-66,1.15,0.154,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381582743,572042076,FTM_responder_3,7
-68,1.15,0.158,58:cb:52:d1:81:b6,7.781,5.52,8,0.8,1676381582872,572042280,FTM_responder_3,7
-68,1.15,0.124,58:cb:52:d1:81:b6,7.928,5.52,8,0.8,1676381583082,572042485,FTM_responder_3,7
-70,1.15,0.144,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676381583229,572042671,FTM_responder_3,7
-69,1.15,0.187,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676381583314,572042864,FTM_responder_3,7
-69,1.15,0.267,58:cb:52:d1:81:b6,7.605,5.52,8,0.8,1676381583454,572043070,FTM_responder_3,7
-68,1.15,0.227,58:cb:52:d1:81:b6,7.706,5.52,8,0.8,1676381583498,572043272,FTM_responder_3,7
-68,1.15,0.192,58:cb:52:d1:81:b6,7.607,5.52,8,0.8,1676381583565,572043472,FTM_responder_3,7
-68,1.15,0.269,58:cb:52:d1:81:b6,7.502,5.52,8,0.8,1676381583883,572043674,FTM_responder_3,7
-69,1.15,0.195,58:cb:52:d1:81:b6,7.788,5.52,8,0.8,1676381584108,572043867,FTM_responder_3,7
-69,1.15,0.239,58:cb:52:d1:81:b6,7.61,5.52,8,0.8,1676381584382,572044070,FTM_responder_3,7
-69,1.15,0.125,58:cb:52:d1:81:b6,7.757,5.52,8,0.8,1676381584701,572044275,FTM_responder_3,7
-68,1.15,0.246,58:cb:52:d1:81:b6,7.645,5.52,8,0.8,1676381585236,572044467,FTM_responder_3,7
-66,1.15,0.25,58:cb:52:d1:81:b6,7.525,5.52,8,0.8,1676381585317,572044687,FTM_responder_3,7
-66,1.15,0.232,58:cb:52:d1:81:b6,7.649,5.52,8,0.8,1676381585588,572044887,FTM_responder_3,7
-66,1.15,0.232,58:cb:52:d1:81:b6,7.642,5.52,8,0.8,1676381585671,572045052,FTM_responder_3,7
-66,1.15,0.302,58:cb:52:d1:81:b6,7.53,5.52,8,0.8,1676381585766,572045249,FTM_responder_3,7
-66,1.15,0.217,58:cb:52:d1:81:b6,7.605,5.52,8,0.8,1676381585907,572045451,FTM_responder_3,7
-66,1.15,0.277,58:cb:52:d1:81:b6,7.553,5.52,8,0.8,1676381586016,572045652,FTM_responder_3,7
-66,1.15,0.24,58:cb:52:d1:81:b6,7.532,5.52,8,0.8,1676381586074,572045852,FTM_responder_3,7
-66,1.15,0.302,58:cb:52:d1:81:b6,7.443,5.52,8,0.8,1676381586163,572046053,FTM_responder_3,7
-65,1.15,0.309,58:cb:52:d1:81:b6,7.474,5.52,8,0.8,1676381586585,572046254,FTM_responder_3,7
-66,1.15,0.219,58:cb:52:d1:81:b6,7.499,5.52,8,0.8,1676381586825,572046457,FTM_responder_3,7
-66,1.15,0.237,58:cb:52:d1:81:b6,7.556,5.52,8,0.8,1676381587078,572046661,FTM_responder_3,7
-66,1.15,0.283,58:cb:52:d1:81:b6,7.441,5.52,8,0.8,1676381587572,572046870,FTM_responder_3,7
-66,1.15,0.253,58:cb:52:d1:81:b6,7.638,5.52,8,0.8,1676381587980,572047088,FTM_responder_3,7
-66,1.15,0.223,58:cb:52:d1:81:b6,7.605,5.52,8,0.8,1676381588062,572047298,FTM_responder_3,7
-65,1.15,0.19,58:cb:52:d1:81:b6,7.581,5.52,8,0.8,1676381588187,572047508,FTM_responder_3,7
-66,1.15,0.257,58:cb:52:d1:81:b6,7.579,5.52,8,0.8,1676381588235,572047713,FTM_responder_3,7
-66,1.15,0.252,58:cb:52:d1:81:b6,7.525,5.52,8,0.8,1676381588255,572047914,FTM_responder_3,7
-66,1.15,0.281,58:cb:52:d1:81:b6,7.523,5.52,8,0.8,1676381588277,572048135,FTM_responder_3,7
-66,1.15,0.257,58:cb:52:d1:81:b6,7.591,5.52,8,0.8,1676381588302,572048343,FTM_responder_3,7
-65,1.15,0.223,58:cb:52:d1:81:b6,7.605,5.52,8,0.8,1676381588324,572048551,FTM_responder_3,7
-65,1.15,0.274,58:cb:52:d1:81:b6,7.558,5.52,8,0.8,1676381588342,572048748,FTM_responder_3,7
-66,1.15,0.242,58:cb:52:d1:81:b6,7.551,5.52,8,0.8,1676381588364,572048930,FTM_responder_3,7
-66,1.15,0.232,58:cb:52:d1:81:b6,7.605,5.52,8,0.8,1676381588390,572049136,FTM_responder_3,7
-66,1.15,0.3,58:cb:52:d1:81:b6,7.591,5.52,8,0.8,1676381588526,572049340,FTM_responder_3,7
-66,1.15,0.186,58:cb:52:d1:81:b6,7.584,5.52,8,0.8,1676381588741,572049547,FTM_responder_3,7
-66,1.15,0.233,58:cb:52:d1:81:b6,7.642,5.52,8,0.8,1676381588947,572049754,FTM_responder_3,7
-66,1.15,0.246,58:cb:52:d1:81:b6,7.671,5.52,8,0.8,1676381589149,572049956,FTM_responder_3,7
-66,1.15,0.258,58:cb:52:d1:81:b6,7.56,5.52,8,0.8,1676381589355,572050161,FTM_responder_3,7
-75,1.15,0.229,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676381589556,572050364,FTM_responder_3,7
-67,1.15,0.435,58:cb:52:d1:81:b6,9.93,5.52,8,0.8,1676381589764,572050569,FTM_responder_3,7
-66,1.15,0.355,58:cb:52:d1:81:b6,8.868,5.52,8,0.8,1676381589955,572050765,FTM_responder_3,7
-68,1.15,0.215,58:cb:52:d1:81:b6,8.088,5.52,8,0.8,1676381590162,572050970,FTM_responder_3,7
-70,1.15,0.188,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676381590367,572051173,FTM_responder_3,7
-73,1.15,0.235,58:cb:52:d1:81:b6,11.328,5.52,8,0.8,1676381590580,572051385,FTM_responder_3,7
-68,1.15,0.106,58:cb:52:d1:81:b6,8.709,5.52,8,0.8,1676381590784,572051592,FTM_responder_3,7
-71,1.15,0.62,58:cb:52:d1:81:b6,8.593,5.52,8,0.8,1676381590994,572051800,FTM_responder_3,7
-70,1.15,1.085,58:cb:52:d1:81:b6,8.159,5.52,8,0.8,1676381591207,572052014,FTM_responder_3,7
-69,1.15,0.094,58:cb:52:d1:81:b6,8.359,5.52,8,0.8,1676381591413,572052220,FTM_responder_3,7
-70,1.15,0.194,58:cb:52:d1:81:b6,8.115,5.52,8,0.8,1676381591621,572052425,FTM_responder_3,7
-73,1.15,0.344,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676381591825,572052634,FTM_responder_3,7
-77,1.15,0.174,58:cb:52:d1:81:b6,10.937,5.52,8,0.8,1676381592038,572052848,FTM_responder_3,7
-78,1.15,0.612,58:cb:52:d1:81:b6,8.471,5.52,8,0.8,1676381592248,572053053,FTM_responder_3,7
