RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,8.4,0.143,b0:6a:41:87:65:95,2.443,0.0,8,0.0,1676381576282,572036014,FTM_responder_10,7
-58,8.4,0.175,b0:6a:41:87:65:95,2.293,0.0,8,0.0,1676381576417,572036224,FTM_responder_10,7
-58,8.4,0.16,b0:6a:41:87:65:95,2.381,0.0,8,0.0,1676381576464,572036433,FTM_responder_10,7
-59,8.4,0.12,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381576561,572036643,FTM_responder_10,7
-58,8.4,0.174,b0:6a:41:87:65:95,2.348,0.0,8,0.0,1676381576891,572036852,FTM_responder_10,7
-59,8.4,0.161,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381577250,572037052,FTM_responder_10,7
-59,8.4,0.12,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676381577595,572037259,FTM_responder_10,7
-58,8.4,0.129,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381577989,572037478,FTM_responder_10,7
-58,8.4,0.207,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381578104,572037688,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381578373,572037904,FTM_responder_10,7
-58,8.4,0.145,b0:6a:41:87:65:95,2.115,0.0,8,0.0,1676381578506,572038096,FTM_responder_10,7
-58,8.4,0.189,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381578621,572038309,FTM_responder_10,7
-58,8.4,0.15,b0:6a:41:87:65:95,2.381,0.0,8,0.0,1676381578700,572038521,FTM_responder_10,7
-58,8.4,0.161,b0:6a:41:87:65:95,2.193,0.0,8,0.0,1676381578758,572038732,FTM_responder_10,7
-59,8.4,0.117,b0:6a:41:87:65:95,2.187,0.0,8,0.0,1676381579093,572038938,FTM_responder_10,7
-60,8.4,0.148,b0:6a:41:87:65:95,2.43,0.0,8,0.0,1676381579285,572039159,FTM_responder_10,7
-60,8.4,0.151,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381579550,572039358,FTM_responder_10,7
-60,8.4,0.151,b0:6a:41:87:65:95,2.262,0.0,8,0.0,1676381580098,572039568,FTM_responder_10,7
-59,8.4,0.117,b0:6a:41:87:65:95,2.537,0.0,8,0.0,1676381580317,572039770,FTM_responder_10,7
-59,8.4,0.121,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381580423,572039920,FTM_responder_10,7
-59,8.4,0.196,b0:6a:41:87:65:95,2.36,0.0,8,0.0,1676381580646,572040114,FTM_responder_10,7
-58,8.4,0.11,b0:6a:41:87:65:95,2.336,0.0,8,0.0,1676381580808,572040304,FTM_responder_10,7
-58,8.4,0.124,b0:6a:41:87:65:95,2.271,0.0,8,0.0,1676381580873,572040501,FTM_responder_10,7
-59,8.4,0.149,b0:6a:41:87:65:95,2.35,0.0,8,0.0,1676381580997,572040671,FTM_responder_10,7
-59,8.4,0.189,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381581052,572040864,FTM_responder_10,7
-62,8.4,0.225,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676381581099,572041054,FTM_responder_10,7
-63,8.4,0.196,b0:6a:41:87:65:95,2.212,0.0,8,0.0,1676381581452,572041251,FTM_responder_10,7
-62,8.4,0.175,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676381581663,572041454,FTM_responder_10,7
-61,8.4,0.216,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676381581879,572041647,FTM_responder_10,7
-56,8.4,0.132,b0:6a:41:87:65:95,2.224,0.0,8,0.0,1676381582316,572041860,FTM_responder_10,7
-59,8.4,0.121,b0:6a:41:87:65:95,2.139,0.0,8,0.0,1676381582739,572042077,FTM_responder_10,7
-58,8.4,0.24,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381582867,572042280,FTM_responder_10,7
-63,8.4,0.168,b0:6a:41:87:65:95,2.088,0.0,8,0.0,1676381583077,572042485,FTM_responder_10,7
-56,8.4,0.174,b0:6a:41:87:65:95,2.303,0.0,8,0.0,1676381583225,572042671,FTM_responder_10,7
-58,8.4,0.167,b0:6a:41:87:65:95,2.431,0.0,8,0.0,1676381583311,572042864,FTM_responder_10,7
-60,8.4,0.088,b0:6a:41:87:65:95,2.403,0.0,8,0.0,1676381583450,572043070,FTM_responder_10,7
-64,8.4,0.184,b0:6a:41:87:65:95,2.144,0.0,8,0.0,1676381583494,572043272,FTM_responder_10,7
-60,8.4,0.115,b0:6a:41:87:65:95,2.181,0.0,8,0.0,1676381583561,572043472,FTM_responder_10,7
-63,8.4,0.107,b0:6a:41:87:65:95,2.453,0.0,8,0.0,1676381583879,572043674,FTM_responder_10,7
-58,8.4,0.108,b0:6a:41:87:65:95,2.406,0.0,8,0.0,1676381584105,572043867,FTM_responder_10,7
-58,8.4,0.155,b0:6a:41:87:65:95,2.39,0.0,8,0.0,1676381584378,572044070,FTM_responder_10,7
-56,8.4,0.13,b0:6a:41:87:65:95,2.19,0.0,8,0.0,1676381584697,572044275,FTM_responder_10,7
-57,8.4,0.121,b0:6a:41:87:65:95,2.309,0.0,8,0.0,1676381585233,572044467,FTM_responder_10,7
-64,8.4,0.148,b0:6a:41:87:65:95,2.234,0.0,8,0.0,1676381585314,572044687,FTM_responder_10,7
-63,8.4,0.108,b0:6a:41:87:65:95,2.453,0.0,8,0.0,1676381585585,572044887,FTM_responder_10,7
-64,8.4,0.129,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381585668,572045052,FTM_responder_10,7
-57,8.4,0.128,b0:6a:41:87:65:95,2.459,0.0,8,0.0,1676381585762,572045249,FTM_responder_10,7
-57,8.4,0.128,b0:6a:41:87:65:95,2.459,0.0,8,0.0,1676381585904,572045451,FTM_responder_10,7
-57,8.4,0.142,b0:6a:41:87:65:95,2.39,0.0,8,0.0,1676381586011,572045652,FTM_responder_10,7
-58,8.4,0.123,b0:6a:41:87:65:95,2.46,0.0,8,0.0,1676381586071,572045852,FTM_responder_10,7
-58,8.4,0.138,b0:6a:41:87:65:95,2.368,0.0,8,0.0,1676381586160,572046053,FTM_responder_10,7
-57,8.4,0.196,b0:6a:41:87:65:95,2.334,0.0,8,0.0,1676381586581,572046254,FTM_responder_10,7
-57,8.4,0.174,b0:6a:41:87:65:95,2.348,0.0,8,0.0,1676381586818,572046457,FTM_responder_10,7
-58,8.4,0.163,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381587075,572046661,FTM_responder_10,7
-58,8.4,0.138,b0:6a:41:87:65:95,2.35,0.0,8,0.0,1676381587568,572046870,FTM_responder_10,7
-59,8.4,0.085,b0:6a:41:87:65:95,2.149,0.0,8,0.0,1676381587976,572047088,FTM_responder_10,7
-59,8.4,0.118,b0:6a:41:87:65:95,2.331,0.0,8,0.0,1676381588059,572047298,FTM_responder_10,7
-58,8.4,0.188,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676381588182,572047508,FTM_responder_10,7
-58,8.4,0.109,b0:6a:41:87:65:95,2.331,0.0,8,0.0,1676381588231,572047713,FTM_responder_10,7
-58,8.4,0.082,b0:6a:41:87:65:95,2.368,0.0,8,0.0,1676381588252,572047914,FTM_responder_10,7
-57,8.4,0.128,b0:6a:41:87:65:95,2.459,0.0,8,0.0,1676381588273,572048135,FTM_responder_10,7
-57,8.4,0.09,b0:6a:41:87:65:95,2.49,0.0,8,0.0,1676381588298,572048343,FTM_responder_10,7
-57,8.4,0.187,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381588321,572048552,FTM_responder_10,7
-61,8.4,0.081,b0:6a:41:87:65:95,2.078,0.0,8,0.0,1676381588339,572048748,FTM_responder_10,7
-57,8.4,0.138,b0:6a:41:87:65:95,2.35,0.0,8,0.0,1676381588360,572048930,FTM_responder_10,7
-58,8.4,0.107,b0:6a:41:87:65:95,2.231,0.0,8,0.0,1676381588385,572049136,FTM_responder_10,7
-57,8.4,0.153,b0:6a:41:87:65:95,2.444,0.0,8,0.0,1676381588521,572049340,FTM_responder_10,7
-59,8.4,0.167,b0:6a:41:87:65:95,2.35,0.0,8,0.0,1676381588734,572049548,FTM_responder_10,7
-56,8.4,0.17,b0:6a:41:87:65:95,2.181,0.0,8,0.0,1676381588941,572049754,FTM_responder_10,7
-56,8.4,0.121,b0:6a:41:87:65:95,2.409,0.0,8,0.0,1676381589143,572049956,FTM_responder_10,7
-57,8.4,0.104,b0:6a:41:87:65:95,2.112,0.0,8,0.0,1676381589348,572050161,FTM_responder_10,7
-58,8.4,0.187,b0:6a:41:87:65:95,2.322,0.0,8,0.0,1676381589550,572050364,FTM_responder_10,7
-59,8.4,0.179,b0:6a:41:87:65:95,2.118,0.0,8,0.0,1676381589759,572050569,FTM_responder_10,7
-59,8.4,0.22,b0:6a:41:87:65:95,2.259,0.0,8,0.0,1676381589948,572050766,FTM_responder_10,7
-59,8.4,0.186,b0:6a:41:87:65:95,2.143,0.0,8,0.0,1676381590156,572050971,FTM_responder_10,7
-59,8.4,0.197,b0:6a:41:87:65:95,2.221,0.0,8,0.0,1676381590360,572051173,FTM_responder_10,7
-62,8.4,0.207,b0:6a:41:87:65:95,2.109,0.0,8,0.0,1676381590574,572051385,FTM_responder_10,7
-59,8.4,0.167,b0:6a:41:87:65:95,2.074,0.0,8,0.0,1676381590778,572051592,FTM_responder_10,7
-60,8.4,0.154,b0:6a:41:87:65:95,2.218,0.0,8,0.0,1676381590988,572051801,FTM_responder_10,7
-59,8.4,0.216,b0:6a:41:87:65:95,2.331,0.0,8,0.0,1676381591201,572052014,FTM_responder_10,7
-60,8.4,0.196,b0:6a:41:87:65:95,2.374,0.0,8,0.0,1676381591407,572052220,FTM_responder_10,7
-60,8.4,0.222,b0:6a:41:87:65:95,2.303,0.0,8,0.0,1676381591615,572052426,FTM_responder_10,7
-57,8.4,0.143,b0:6a:41:87:65:95,2.371,0.0,8,0.0,1676381591819,572052634,FTM_responder_10,7
-55,8.4,0.119,b0:6a:41:87:65:95,2.367,0.0,8,0.0,1676381592032,572052848,FTM_responder_10,7
-52,8.4,0.21,b0:6a:41:87:65:95,2.418,0.0,8,0.0,1676381592241,572053054,FTM_responder_10,7
