RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,3.74,0.984,b0:6a:41:dc:d1:74,4.774,0.0,8,0.8,1676374606042,565066049,FTM_responder_13,7
-73,3.74,0.896,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676374606124,565066240,FTM_responder_13,7
-73,3.74,1.069,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676374606252,565066427,FTM_responder_13,7
-73,3.74,1.018,b0:6a:41:dc:d1:74,4.72,0.0,8,0.8,1676374606670,565066633,FTM_responder_13,7
-73,3.74,1.021,b0:6a:41:dc:d1:74,4.741,0.0,8,0.8,1676374607086,565066770,FTM_responder_13,7
-73,3.74,1.151,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676374607669,565066977,FTM_responder_13,7
-71,3.74,1.009,b0:6a:41:dc:d1:74,4.68,0.0,8,0.8,1676374607916,565067194,FTM_responder_13,7
-71,3.74,0.932,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676374607985,565067386,FTM_responder_13,7
-72,3.74,1.099,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676374608051,565067585,FTM_responder_13,7
-73,3.74,1.075,b0:6a:41:dc:d1:74,4.593,0.0,8,0.8,1676374608119,565067783,FTM_responder_13,7
-73,3.74,1.165,b0:6a:41:dc:d1:74,4.535,0.0,8,0.8,1676374608203,565067985,FTM_responder_13,7
-73,3.74,1.17,b0:6a:41:dc:d1:74,4.448,0.0,8,0.8,1676374608273,565068201,FTM_responder_13,7
-72,3.74,1.107,b0:6a:41:dc:d1:74,4.567,0.0,8,0.8,1676374608311,565068404,FTM_responder_13,7
-73,3.74,1.044,b0:6a:41:dc:d1:74,4.654,0.0,8,0.8,1676374608471,565068615,FTM_responder_13,7
-72,3.74,1.101,b0:6a:41:dc:d1:74,4.532,0.0,8,0.8,1676374608948,565068820,FTM_responder_13,7
-73,3.74,1.053,b0:6a:41:dc:d1:74,4.528,0.0,8,0.8,1676374609391,565068984,FTM_responder_13,7
-73,3.74,1.015,b0:6a:41:dc:d1:74,4.685,0.0,8,0.8,1676374609910,565069171,FTM_responder_13,7
-73,3.74,0.95,b0:6a:41:dc:d1:74,4.736,0.0,8,0.8,1676374610290,565069369,FTM_responder_13,7
-73,3.74,0.966,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676374610358,565069560,FTM_responder_13,7
-72,3.74,0.943,b0:6a:41:dc:d1:74,4.828,0.0,8,0.8,1676374610382,565069753,FTM_responder_13,7
-71,3.74,0.653,b0:6a:41:dc:d1:74,5.296,0.0,8,0.8,1676374610444,565069923,FTM_responder_13,7
-69,3.74,0.34,b0:6a:41:dc:d1:74,5.852,0.0,8,0.8,1676374610515,565070117,FTM_responder_13,7
-70,3.74,0.973,b0:6a:41:dc:d1:74,4.886,0.0,8,0.8,1676374610605,565070312,FTM_responder_13,7
-71,3.74,0.607,b0:6a:41:dc:d1:74,5.847,0.0,8,0.8,1676374610669,565070505,FTM_responder_13,7
-72,3.74,0.677,b0:6a:41:dc:d1:74,5.212,0.0,8,0.8,1676374610716,565070697,FTM_responder_13,7
-69,3.74,0.73,b0:6a:41:dc:d1:74,4.828,0.0,8,0.8,1676374610770,565070861,FTM_responder_13,7
-70,3.74,0.2,b0:6a:41:dc:d1:74,5.742,0.0,8,0.8,1676374610907,565071044,FTM_responder_13,7
-73,3.74,0.779,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676374611521,565071237,FTM_responder_13,7
-69,3.74,1.166,b0:6a:41:dc:d1:74,4.767,0.0,8,0.8,1676374612004,565071429,FTM_responder_13,7
-73,3.74,1.189,b0:6a:41:dc:d1:74,4.162,0.0,8,0.8,1676374612649,565071640,FTM_responder_13,7
-70,3.74,0.631,b0:6a:41:dc:d1:74,5.589,0.0,8,0.8,1676374612847,565071801,FTM_responder_13,7
-71,3.74,0.532,b0:6a:41:dc:d1:74,5.763,0.0,8,0.8,1676374612892,565071974,FTM_responder_13,7
-71,3.74,0.88,b0:6a:41:dc:d1:74,5.238,0.0,8,0.8,1676374612935,565072135,FTM_responder_13,7
-72,3.74,0.769,b0:6a:41:dc:d1:74,5.505,0.0,8,0.8,1676374612977,565072291,FTM_responder_13,7
-70,3.74,0.663,b0:6a:41:dc:d1:74,5.561,0.0,8,0.8,1676374613041,565072456,FTM_responder_13,7
-70,3.74,0.603,b0:6a:41:dc:d1:74,5.681,0.0,8,0.8,1676374613095,565072623,FTM_responder_13,7
-69,3.74,0.736,b0:6a:41:dc:d1:74,5.442,0.0,8,0.8,1676374613178,565072799,FTM_responder_13,7
-73,3.74,1.052,b0:6a:41:dc:d1:74,4.832,0.0,8,0.8,1676374613258,565073047,FTM_responder_13,7
-73,3.74,1.225,b0:6a:41:dc:d1:74,4.359,0.0,8,0.8,1676374613347,565073303,FTM_responder_13,7
-70,3.74,1.013,b0:6a:41:dc:d1:74,4.804,0.0,8,0.8,1676374613429,565073479,FTM_responder_13,7
-68,3.74,0.848,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676374613503,565073646,FTM_responder_13,7
-68,3.74,0.793,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676374614070,565073817,FTM_responder_13,7
-69,3.74,0.627,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676374614551,565073994,FTM_responder_13,7
-68,3.74,0.67,b0:6a:41:dc:d1:74,5.21,0.0,8,0.8,1676374615093,565074158,FTM_responder_13,7
-68,3.74,0.727,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676374615442,565074417,FTM_responder_13,7
-69,3.74,0.572,b0:6a:41:dc:d1:74,5.507,0.0,8,0.8,1676374615505,565074615,FTM_responder_13,7
-69,3.74,0.698,b0:6a:41:dc:d1:74,5.268,0.0,8,0.8,1676374615540,565074801,FTM_responder_13,7
-69,3.74,0.784,b0:6a:41:dc:d1:74,5.038,0.0,8,0.8,1676374615629,565075005,FTM_responder_13,7
-69,3.74,0.779,b0:6a:41:dc:d1:74,5.095,0.0,8,0.8,1676374615694,565075203,FTM_responder_13,7
-70,3.74,0.744,b0:6a:41:dc:d1:74,5.151,0.0,8,0.8,1676374615794,565075408,FTM_responder_13,7
-68,3.74,0.871,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676374615872,565075612,FTM_responder_13,7
-70,3.74,0.912,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676374615926,565075817,FTM_responder_13,7
-70,3.74,0.929,b0:6a:41:dc:d1:74,4.856,0.0,8,0.8,1676374616052,565076027,FTM_responder_13,7
-70,3.74,0.962,b0:6a:41:dc:d1:74,4.79,0.0,8,0.8,1676374616239,565076254,FTM_responder_13,7
-70,3.74,1.177,b0:6a:41:dc:d1:74,4.624,0.0,8,0.8,1676374616835,565076440,FTM_responder_13,7
-70,3.74,1.027,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676374617455,565076654,FTM_responder_13,7
-70,3.74,1.02,b0:6a:41:dc:d1:74,4.713,0.0,8,0.8,1676374617896,565076838,FTM_responder_13,7
-68,3.74,1.002,b0:6a:41:dc:d1:74,4.706,0.0,8,0.8,1676374618073,565077019,FTM_responder_13,7
-70,3.74,0.92,b0:6a:41:dc:d1:74,4.799,0.0,8,0.8,1676374618091,565077213,FTM_responder_13,7
-71,3.74,0.911,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676374618111,565077409,FTM_responder_13,7
-70,3.74,0.93,b0:6a:41:dc:d1:74,4.914,0.0,8,0.8,1676374618136,565077614,FTM_responder_13,7
-70,3.74,0.931,b0:6a:41:dc:d1:74,4.914,0.0,8,0.8,1676374618157,565077802,FTM_responder_13,7
-70,3.74,0.905,b0:6a:41:dc:d1:74,4.888,0.0,8,0.8,1676374618177,565078009,FTM_responder_13,7
-70,3.74,0.97,b0:6a:41:dc:d1:74,4.797,0.0,8,0.8,1676374618198,565078179,FTM_responder_13,7
-71,3.74,0.953,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676374618220,565078368,FTM_responder_13,7
-70,3.74,0.916,b0:6a:41:dc:d1:74,4.802,0.0,8,0.8,1676374618244,565078569,FTM_responder_13,7
-70,3.74,0.922,b0:6a:41:dc:d1:74,4.83,0.0,8,0.8,1676374618268,565078765,FTM_responder_13,7
-70,3.74,0.95,b0:6a:41:dc:d1:74,4.893,0.0,8,0.8,1676374618298,565078957,FTM_responder_13,7
-68,3.74,0.936,b0:6a:41:dc:d1:74,4.835,0.0,8,0.8,1676374618362,565079165,FTM_responder_13,7
-70,3.74,0.811,b0:6a:41:dc:d1:74,5.001,0.0,8,0.8,1676374618571,565079362,FTM_responder_13,7
-69,3.74,0.756,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676374618769,565079563,FTM_responder_13,7
-69,3.74,0.918,b0:6a:41:dc:d1:74,4.832,0.0,8,0.8,1676374618992,565079786,FTM_responder_13,7
-74,3.74,0.908,b0:6a:41:dc:d1:74,4.942,0.0,8,0.8,1676374619182,565079972,FTM_responder_13,7
-68,3.74,0.359,b0:6a:41:dc:d1:74,6.283,0.0,8,0.8,1676374619380,565080176,FTM_responder_13,7
-65,3.74,0.194,b0:6a:41:dc:d1:74,5.999,0.0,8,0.8,1676374619781,565080572,FTM_responder_13,7
-74,3.74,0.438,b0:6a:41:dc:d1:74,5.978,0.0,8,0.8,1676374619968,565080764,FTM_responder_13,7
-71,3.74,0.867,b0:6a:41:dc:d1:74,5.421,0.0,8,0.8,1676374620174,565080971,FTM_responder_13,7
-77,3.74,0.431,b0:6a:41:dc:d1:74,6.04,0.0,8,0.8,1676374620384,565081177,FTM_responder_13,7
-77,3.74,0.133,b0:6a:41:dc:d1:74,5.853,0.0,8,0.8,1676374620582,565081373,FTM_responder_13,7
-76,3.74,0.198,b0:6a:41:dc:d1:74,5.893,0.0,8,0.8,1676374620791,565081584,FTM_responder_13,7
-75,3.74,0.262,b0:6a:41:dc:d1:74,5.571,0.0,8,0.8,1676374620989,565081785,FTM_responder_13,7
-75,3.74,0.156,b0:6a:41:dc:d1:74,6.199,0.0,8,0.8,1676374621202,565081993,FTM_responder_13,7
-74,3.74,0.138,b0:6a:41:dc:d1:74,6.484,0.0,8,0.8,1676374621406,565082200,FTM_responder_13,7
-78,3.74,0.292,b0:6a:41:dc:d1:74,5.608,0.0,8,0.8,1676374621630,565082419,FTM_responder_13,7
-75,3.74,0.193,b0:6a:41:dc:d1:74,5.467,0.0,8,0.8,1676374621823,565082618,FTM_responder_13,7
-76,3.74,0.472,b0:6a:41:dc:d1:74,5.425,0.0,8,0.8,1676374622037,565082830,FTM_responder_13,7
