RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,5.0,0.938,b0:6a:41:87:64:98,6.821,3.0,8,0.73,1676374607981,565067386,FTM_responder_14,7
-63,5.0,0.849,b0:6a:41:87:64:98,7.018,3.0,8,0.73,1676374608046,565067585,FTM_responder_14,7
-64,5.0,0.964,b0:6a:41:87:64:98,6.94,3.0,8,0.73,1676374608115,565067784,FTM_responder_14,7
-64,5.0,0.9,b0:6a:41:87:64:98,6.952,3.0,8,0.73,1676374608200,565067985,FTM_responder_14,7
-64,5.0,0.868,b0:6a:41:87:64:98,6.99,3.0,8,0.73,1676374608270,565068201,FTM_responder_14,7
-63,5.0,0.959,b0:6a:41:87:64:98,6.799,3.0,8,0.73,1676374608308,565068404,FTM_responder_14,7
-64,5.0,0.987,b0:6a:41:87:64:98,6.837,3.0,8,0.73,1676374608467,565068615,FTM_responder_14,7
-64,5.0,0.95,b0:6a:41:87:64:98,6.918,3.0,8,0.73,1676374608938,565068820,FTM_responder_14,7
-64,5.0,0.919,b0:6a:41:87:64:98,6.943,3.0,8,0.73,1676374609387,565068984,FTM_responder_14,7
-64,5.0,0.837,b0:6a:41:87:64:98,7.065,3.0,8,0.73,1676374609906,565069171,FTM_responder_14,7
-64,5.0,0.946,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676374610287,565069370,FTM_responder_14,7
-64,5.0,0.912,b0:6a:41:87:64:98,6.903,3.0,8,0.73,1676374610354,565069560,FTM_responder_14,7
-64,5.0,1.125,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374610378,565069753,FTM_responder_14,7
-64,5.0,1.214,b0:6a:41:87:64:98,6.478,3.0,8,0.73,1676374610441,565069923,FTM_responder_14,7
-64,5.0,1.468,b0:6a:41:87:64:98,6.203,3.0,8,0.73,1676374610512,565070117,FTM_responder_14,7
-64,5.0,1.274,b0:6a:41:87:64:98,6.678,3.0,8,0.73,1676374610596,565070312,FTM_responder_14,7
-65,5.0,1.364,b0:6a:41:87:64:98,6.624,3.0,8,0.73,1676374610665,565070505,FTM_responder_14,7
-67,5.0,1.398,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374610713,565070697,FTM_responder_14,7
-67,5.0,1.332,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374610768,565070861,FTM_responder_14,7
-66,5.0,1.238,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676374610901,565071044,FTM_responder_14,7
-66,5.0,1.376,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374611517,565071237,FTM_responder_14,7
-65,5.0,1.266,b0:6a:41:87:64:98,6.756,3.0,8,0.73,1676374612000,565071429,FTM_responder_14,7
-64,5.0,1.323,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374612645,565071641,FTM_responder_14,7
-64,5.0,1.543,b0:6a:41:87:64:98,6.587,3.0,8,0.73,1676374612843,565071801,FTM_responder_14,7
-63,5.0,1.522,b0:6a:41:87:64:98,6.468,3.0,8,0.73,1676374612889,565071974,FTM_responder_14,7
-64,5.0,1.446,b0:6a:41:87:64:98,6.359,3.0,8,0.73,1676374612931,565072135,FTM_responder_14,7
-65,5.0,1.386,b0:6a:41:87:64:98,6.368,3.0,8,0.73,1676374612974,565072291,FTM_responder_14,7
-65,5.0,1.398,b0:6a:41:87:64:98,6.356,3.0,8,0.73,1676374613037,565072456,FTM_responder_14,7
-65,5.0,1.402,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676374613091,565072623,FTM_responder_14,7
-64,5.0,1.404,b0:6a:41:87:64:98,6.403,3.0,8,0.73,1676374613174,565072799,FTM_responder_14,7
-64,5.0,1.449,b0:6a:41:87:64:98,6.393,3.0,8,0.73,1676374613254,565073048,FTM_responder_14,7
-64,5.0,1.469,b0:6a:41:87:64:98,6.365,3.0,8,0.73,1676374613343,565073303,FTM_responder_14,7
-63,5.0,1.389,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374613427,565073479,FTM_responder_14,7
-63,5.0,1.381,b0:6a:41:87:64:98,6.431,3.0,8,0.73,1676374613500,565073646,FTM_responder_14,7
-64,5.0,1.425,b0:6a:41:87:64:98,6.525,3.0,8,0.73,1676374614067,565073817,FTM_responder_14,7
-64,5.0,1.35,b0:6a:41:87:64:98,6.565,3.0,8,0.73,1676374614547,565073994,FTM_responder_14,7
-63,5.0,1.271,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374615089,565074158,FTM_responder_14,7
-64,5.0,1.397,b0:6a:41:87:64:98,6.587,3.0,8,0.73,1676374615439,565074417,FTM_responder_14,7
-64,5.0,1.36,b0:6a:41:87:64:98,6.596,3.0,8,0.73,1676374615502,565074616,FTM_responder_14,7
-64,5.0,1.38,b0:6a:41:87:64:98,6.556,3.0,8,0.73,1676374615537,565074801,FTM_responder_14,7
-64,5.0,1.318,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374615625,565075005,FTM_responder_14,7
-64,5.0,1.462,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676374615690,565075203,FTM_responder_14,7
-64,5.0,1.414,b0:6a:41:87:64:98,6.521,3.0,8,0.73,1676374615791,565075409,FTM_responder_14,7
-63,5.0,1.401,b0:6a:41:87:64:98,6.481,3.0,8,0.73,1676374615868,565075612,FTM_responder_14,7
-64,5.0,1.414,b0:6a:41:87:64:98,6.512,3.0,8,0.73,1676374615922,565075817,FTM_responder_14,7
-64,5.0,1.396,b0:6a:41:87:64:98,6.468,3.0,8,0.73,1676374616048,565076027,FTM_responder_14,7
-63,5.0,1.387,b0:6a:41:87:64:98,6.44,3.0,8,0.73,1676374616235,565076254,FTM_responder_14,7
-63,5.0,1.47,b0:6a:41:87:64:98,6.293,3.0,8,0.73,1676374616832,565076440,FTM_responder_14,7
-64,5.0,1.353,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374617451,565076655,FTM_responder_14,7
-64,5.0,1.453,b0:6a:41:87:64:98,6.437,3.0,8,0.73,1676374617892,565076838,FTM_responder_14,7
-64,5.0,1.365,b0:6a:41:87:64:98,6.468,3.0,8,0.73,1676374618069,565077019,FTM_responder_14,7
-64,5.0,1.305,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676374618088,565077213,FTM_responder_14,7
-64,5.0,1.359,b0:6a:41:87:64:98,6.524,3.0,8,0.73,1676374618107,565077409,FTM_responder_14,7
-64,5.0,1.348,b0:6a:41:87:64:98,6.593,3.0,8,0.73,1676374618131,565077614,FTM_responder_14,7
-64,5.0,1.381,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374618153,565077802,FTM_responder_14,7
-64,5.0,1.354,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374618174,565078010,FTM_responder_14,7
-63,5.0,1.354,b0:6a:41:87:64:98,6.518,3.0,8,0.73,1676374618194,565078179,FTM_responder_14,7
-64,5.0,1.239,b0:6a:41:87:64:98,6.603,3.0,8,0.73,1676374618215,565078368,FTM_responder_14,7
-65,5.0,1.332,b0:6a:41:87:64:98,6.515,3.0,8,0.73,1676374618239,565078569,FTM_responder_14,7
-65,5.0,1.278,b0:6a:41:87:64:98,6.634,3.0,8,0.73,1676374618263,565078765,FTM_responder_14,7
-64,5.0,1.235,b0:6a:41:87:64:98,6.674,3.0,8,0.73,1676374618293,565078957,FTM_responder_14,7
-63,5.0,1.301,b0:6a:41:87:64:98,6.675,3.0,8,0.73,1676374618358,565079166,FTM_responder_14,7
-65,5.0,1.232,b0:6a:41:87:64:98,6.743,3.0,8,0.73,1676374618565,565079363,FTM_responder_14,7
-65,5.0,1.259,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676374618764,565079564,FTM_responder_14,7
-65,5.0,1.664,b0:6a:41:87:64:98,6.281,3.0,8,0.73,1676374618985,565079786,FTM_responder_14,7
-67,5.0,1.676,b0:6a:41:87:64:98,6.443,3.0,8,0.73,1676374619175,565079973,FTM_responder_14,7
-63,5.0,1.307,b0:6a:41:87:64:98,6.352,3.0,8,0.73,1676374619374,565080177,FTM_responder_14,7
-62,5.0,0.966,b0:6a:41:87:64:98,6.746,3.0,8,0.73,1676374619563,565080366,FTM_responder_14,7
-64,5.0,1.101,b0:6a:41:87:64:98,5.621,3.0,8,0.73,1676374619775,565080573,FTM_responder_14,7
-71,5.0,0.145,b0:6a:41:87:64:98,5.143,3.0,8,0.73,1676374619963,565080764,FTM_responder_14,7
-69,5.0,0.211,b0:6a:41:87:64:98,5.187,3.0,8,0.73,1676374620169,565080971,FTM_responder_14,7
-69,5.0,0.082,b0:6a:41:87:64:98,5.112,3.0,8,0.73,1676374620379,565081177,FTM_responder_14,7
-70,5.0,0.227,b0:6a:41:87:64:98,5.362,3.0,8,0.73,1676374620577,565081373,FTM_responder_14,7
-70,5.0,0.26,b0:6a:41:87:64:98,5.421,3.0,8,0.73,1676374620785,565081586,FTM_responder_14,7
-69,5.0,0.126,b0:6a:41:87:64:98,5.472,3.0,8,0.73,1676374620984,565081785,FTM_responder_14,7
-69,5.0,0.067,b0:6a:41:87:64:98,5.596,3.0,8,0.73,1676374621196,565081993,FTM_responder_14,7
-70,5.0,0.135,b0:6a:41:87:64:98,5.384,3.0,8,0.73,1676374621400,565082200,FTM_responder_14,7
-72,5.0,0.374,b0:6a:41:87:64:98,5.112,3.0,8,0.73,1676374621625,565082420,FTM_responder_14,7
-69,5.0,0.288,b0:6a:41:87:64:98,5.421,3.0,8,0.73,1676374621817,565082618,FTM_responder_14,7
-68,5.0,0.352,b0:6a:41:87:64:98,5.025,3.0,8,0.73,1676374622031,565082831,FTM_responder_14,7
