RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.171,58:cb:52:d1:81:48,3.897,3.35,8,0.8,1676374607079,565066770,FTM_responder_2,7
-61,0.42,0.185,58:cb:52:d1:81:48,3.916,3.35,8,0.8,1676374607662,565066977,FTM_responder_2,7
-61,0.42,0.118,58:cb:52:d1:81:48,3.862,3.35,8,0.8,1676374607909,565067195,FTM_responder_2,7
-61,0.42,0.145,58:cb:52:d1:81:48,3.925,3.35,8,0.8,1676374607978,565067386,FTM_responder_2,7
-61,0.42,0.184,58:cb:52:d1:81:48,3.902,3.35,8,0.8,1676374608043,565067585,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,3.81,3.35,8,0.8,1676374608111,565067784,FTM_responder_2,7
-61,0.42,0.163,58:cb:52:d1:81:48,3.902,3.35,8,0.8,1676374608196,565067986,FTM_responder_2,7
-60,0.42,0.136,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374608266,565068201,FTM_responder_2,7
-59,0.42,0.165,58:cb:52:d1:81:48,4.102,3.35,8,0.8,1676374608304,565068404,FTM_responder_2,7
-61,0.42,0.159,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374608464,565068615,FTM_responder_2,7
-61,0.42,0.203,58:cb:52:d1:81:48,3.888,3.35,8,0.8,1676374608934,565068820,FTM_responder_2,7
-60,0.42,0.243,58:cb:52:d1:81:48,3.96,3.35,8,0.8,1676374609384,565068984,FTM_responder_2,7
-60,0.42,0.15,58:cb:52:d1:81:48,4.066,3.35,8,0.8,1676374609901,565069172,FTM_responder_2,7
-61,0.42,0.174,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676374610283,565069370,FTM_responder_2,7
-60,0.42,0.213,58:cb:52:d1:81:48,3.864,3.35,8,0.8,1676374610351,565069560,FTM_responder_2,7
-61,0.42,0.094,58:cb:52:d1:81:48,3.956,3.35,8,0.8,1676374610375,565069753,FTM_responder_2,7
-60,0.42,0.126,58:cb:52:d1:81:48,4.063,3.35,8,0.8,1676374610437,565069923,FTM_responder_2,7
-58,0.42,0.335,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676374610508,565070118,FTM_responder_2,7
-61,0.42,0.168,58:cb:52:d1:81:48,3.923,3.35,8,0.8,1676374610592,565070313,FTM_responder_2,7
-60,0.42,0.201,58:cb:52:d1:81:48,3.834,3.35,8,0.8,1676374610662,565070505,FTM_responder_2,7
-61,0.42,0.265,58:cb:52:d1:81:48,4.038,3.35,8,0.8,1676374610709,565070697,FTM_responder_2,7
-58,0.42,0.134,58:cb:52:d1:81:48,3.943,3.35,8,0.8,1676374610764,565070861,FTM_responder_2,7
-59,0.42,0.197,58:cb:52:d1:81:48,3.968,3.35,8,0.8,1676374610896,565071045,FTM_responder_2,7
-59,0.42,0.147,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374611514,565071237,FTM_responder_2,7
-61,0.42,1.641,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374611997,565071429,FTM_responder_2,7
-59,0.42,0.998,58:cb:52:d1:81:48,4.178,3.35,8,0.8,1676374612641,565071641,FTM_responder_2,7
-59,0.42,0.957,58:cb:52:d1:81:48,4.04,3.35,8,0.8,1676374612839,565071801,FTM_responder_2,7
-57,0.42,0.711,58:cb:52:d1:81:48,4.359,3.35,8,0.8,1676374612885,565071974,FTM_responder_2,7
-59,0.42,0.901,58:cb:52:d1:81:48,4.211,3.35,8,0.8,1676374612928,565072135,FTM_responder_2,7
-60,0.42,0.917,58:cb:52:d1:81:48,4.218,3.35,8,0.8,1676374612970,565072292,FTM_responder_2,7
-60,0.42,0.916,58:cb:52:d1:81:48,4.192,3.35,8,0.8,1676374613034,565072456,FTM_responder_2,7
-60,0.42,0.867,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676374613087,565072623,FTM_responder_2,7
-59,0.42,1.022,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374613170,565072799,FTM_responder_2,7
-58,0.42,1.033,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374613250,565073049,FTM_responder_2,7
-59,0.42,0.991,58:cb:52:d1:81:48,4.131,3.35,8,0.8,1676374613340,565073303,FTM_responder_2,7
-58,0.42,1.105,58:cb:52:d1:81:48,4.099,3.35,8,0.8,1676374613424,565073479,FTM_responder_2,7
-58,0.42,1.109,58:cb:52:d1:81:48,4.16,3.35,8,0.8,1676374613495,565073646,FTM_responder_2,7
-59,0.42,1.062,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374614063,565073817,FTM_responder_2,7
-58,0.42,1.134,58:cb:52:d1:81:48,4.124,3.35,8,0.8,1676374614544,565073994,FTM_responder_2,7
-57,0.42,1.195,58:cb:52:d1:81:48,4.007,3.35,8,0.8,1676374615084,565074158,FTM_responder_2,7
-58,0.42,1.031,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374615435,565074417,FTM_responder_2,7
-58,0.42,1.043,58:cb:52:d1:81:48,4.042,3.35,8,0.8,1676374615498,565074616,FTM_responder_2,7
-58,0.42,1.043,58:cb:52:d1:81:48,4.071,3.35,8,0.8,1676374615534,565074801,FTM_responder_2,7
-59,0.42,1.031,58:cb:52:d1:81:48,4.131,3.35,8,0.8,1676374615621,565075006,FTM_responder_2,7
-59,0.42,1.036,58:cb:52:d1:81:48,4.04,3.35,8,0.8,1676374615686,565075203,FTM_responder_2,7
-59,0.42,0.963,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374615788,565075409,FTM_responder_2,7
-57,0.42,1.053,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374615864,565075612,FTM_responder_2,7
-58,0.42,1.012,58:cb:52:d1:81:48,4.014,3.35,8,0.8,1676374615919,565075817,FTM_responder_2,7
-59,0.42,0.928,58:cb:52:d1:81:48,4.185,3.35,8,0.8,1676374616044,565076027,FTM_responder_2,7
-58,0.42,0.9,58:cb:52:d1:81:48,4.206,3.35,8,0.8,1676374616232,565076254,FTM_responder_2,7
-59,0.42,0.931,58:cb:52:d1:81:48,4.096,3.35,8,0.8,1676374616828,565076440,FTM_responder_2,7
-59,0.42,0.903,58:cb:52:d1:81:48,4.206,3.35,8,0.8,1676374617449,565076655,FTM_responder_2,7
-59,0.42,0.889,58:cb:52:d1:81:48,4.211,3.35,8,0.8,1676374617889,565076838,FTM_responder_2,7
-58,0.42,0.936,58:cb:52:d1:81:48,4.127,3.35,8,0.8,1676374618065,565077019,FTM_responder_2,7
-59,0.42,1.018,58:cb:52:d1:81:48,4.042,3.35,8,0.8,1676374618084,565077213,FTM_responder_2,7
-59,0.42,0.95,58:cb:52:d1:81:48,4.19,3.35,8,0.8,1676374618103,565077409,FTM_responder_2,7
-58,0.42,1.019,58:cb:52:d1:81:48,4.129,3.35,8,0.8,1676374618127,565077615,FTM_responder_2,7
-58,0.42,0.899,58:cb:52:d1:81:48,4.178,3.35,8,0.8,1676374618150,565077802,FTM_responder_2,7
-58,0.42,0.927,58:cb:52:d1:81:48,4.148,3.35,8,0.8,1676374618170,565078010,FTM_responder_2,7
-59,0.42,0.967,58:cb:52:d1:81:48,4.15,3.35,8,0.8,1676374618190,565078179,FTM_responder_2,7
-59,0.42,0.937,58:cb:52:d1:81:48,4.209,3.35,8,0.8,1676374618211,565078368,FTM_responder_2,7
-59,0.42,0.962,58:cb:52:d1:81:48,4.155,3.35,8,0.8,1676374618234,565078569,FTM_responder_2,7
-59,0.42,1.017,58:cb:52:d1:81:48,4.129,3.35,8,0.8,1676374618288,565078957,FTM_responder_2,7
-57,0.42,0.969,58:cb:52:d1:81:48,4.162,3.35,8,0.8,1676374618353,565079166,FTM_responder_2,7
-59,0.42,0.936,58:cb:52:d1:81:48,4.183,3.35,8,0.8,1676374618558,565079363,FTM_responder_2,7
-60,0.42,0.967,58:cb:52:d1:81:48,4.181,3.35,8,0.8,1676374618758,565079564,FTM_responder_2,7
-61,0.42,0.974,58:cb:52:d1:81:48,4.265,3.35,8,0.8,1676374618979,565079786,FTM_responder_2,7
-62,0.42,0.144,58:cb:52:d1:81:48,4.005,3.35,8,0.8,1676374619169,565079973,FTM_responder_2,7
-60,0.42,0.173,58:cb:52:d1:81:48,3.662,3.35,8,0.8,1676374619368,565080177,FTM_responder_2,7
-71,0.42,0.358,58:cb:52:d1:81:48,4.021,3.35,8,0.8,1676374619557,565080366,FTM_responder_2,7
-72,0.42,0.394,58:cb:52:d1:81:48,3.789,3.35,8,0.8,1676374619769,565080573,FTM_responder_2,7
-73,0.42,0.229,58:cb:52:d1:81:48,4.298,3.35,8,0.8,1676374619958,565080765,FTM_responder_2,7
-72,0.42,0.331,58:cb:52:d1:81:48,4.365,3.35,8,0.8,1676374620164,565080972,FTM_responder_2,7
-73,0.42,0.484,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374620374,565081178,FTM_responder_2,7
-75,0.42,0.513,58:cb:52:d1:81:48,4.134,3.35,8,0.8,1676374620571,565081374,FTM_responder_2,7
-75,0.42,0.416,58:cb:52:d1:81:48,4.221,3.35,8,0.8,1676374620780,565081587,FTM_responder_2,7
-74,0.42,0.382,58:cb:52:d1:81:48,4.29,3.35,8,0.8,1676374620979,565081786,FTM_responder_2,7
-72,0.42,0.348,58:cb:52:d1:81:48,4.449,3.35,8,0.8,1676374621190,565081994,FTM_responder_2,7
-73,0.42,0.501,58:cb:52:d1:81:48,4.556,3.35,8,0.8,1676374621394,565082201,FTM_responder_2,7
-73,0.42,0.184,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676374621620,565082420,FTM_responder_2,7
-72,0.42,0.211,58:cb:52:d1:81:48,4.959,3.35,8,0.8,1676374621811,565082619,FTM_responder_2,7
-66,0.42,0.871,58:cb:52:d1:81:48,4.071,3.35,8,0.8,1676374622024,565082831,FTM_responder_2,7
