RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,1.15,0.103,58:cb:52:d1:81:b6,4.476,5.52,8,0.8,1676374607076,565066770,FTM_responder_3,7
-55,1.15,0.077,58:cb:52:d1:81:b6,4.506,5.52,8,0.8,1676374607659,565066978,FTM_responder_3,7
-54,1.15,0.057,58:cb:52:d1:81:b6,4.481,5.52,8,0.8,1676374607905,565067195,FTM_responder_3,7
-57,1.15,0.163,58:cb:52:d1:81:b6,4.409,5.52,8,0.8,1676374607974,565067386,FTM_responder_3,7
-57,1.15,0.101,58:cb:52:d1:81:b6,4.578,5.52,8,0.8,1676374608040,565067586,FTM_responder_3,7
-56,1.15,0.113,58:cb:52:d1:81:b6,4.453,5.52,8,0.8,1676374608107,565067784,FTM_responder_3,7
-57,1.15,0.09,58:cb:52:d1:81:b6,4.591,5.52,8,0.8,1676374608191,565067986,FTM_responder_3,7
-57,1.15,0.091,58:cb:52:d1:81:b6,4.631,5.52,8,0.8,1676374608263,565068201,FTM_responder_3,7
-55,1.15,0.141,58:cb:52:d1:81:b6,4.449,5.52,8,0.8,1676374608301,565068404,FTM_responder_3,7
-57,1.15,0.068,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676374608461,565068616,FTM_responder_3,7
-57,1.15,0.128,58:cb:52:d1:81:b6,4.478,5.52,8,0.8,1676374608929,565068820,FTM_responder_3,7
-57,1.15,0.112,58:cb:52:d1:81:b6,4.563,5.52,8,0.8,1676374609381,565068984,FTM_responder_3,7
-57,1.15,0.093,58:cb:52:d1:81:b6,4.504,5.52,8,0.8,1676374609896,565069172,FTM_responder_3,7
-57,1.15,0.119,58:cb:52:d1:81:b6,4.6,5.52,8,0.8,1676374610279,565069370,FTM_responder_3,7
-57,1.15,0.072,58:cb:52:d1:81:b6,4.624,5.52,8,0.8,1676374610348,565069561,FTM_responder_3,7
-56,1.15,0.131,58:cb:52:d1:81:b6,4.516,5.52,8,0.8,1676374610371,565069753,FTM_responder_3,7
-56,1.15,0.121,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676374610434,565069924,FTM_responder_3,7
-57,1.15,0.482,58:cb:52:d1:81:b6,4.267,5.52,8,0.8,1676374610504,565070118,FTM_responder_3,7
-58,1.15,0.194,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676374610589,565070313,FTM_responder_3,7
-57,1.15,0.254,58:cb:52:d1:81:b6,4.448,5.52,8,0.8,1676374610659,565070505,FTM_responder_3,7
-57,1.15,0.777,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676374610706,565070697,FTM_responder_3,7
-57,1.15,0.211,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676374610761,565070862,FTM_responder_3,7
-57,1.15,0.391,58:cb:52:d1:81:b6,3.874,5.52,8,0.8,1676374610890,565071045,FTM_responder_3,7
-59,1.15,0.181,58:cb:52:d1:81:b6,4.253,5.52,8,0.8,1676374611510,565071237,FTM_responder_3,7
-58,1.15,0.178,58:cb:52:d1:81:b6,4.239,5.52,8,0.8,1676374611994,565071429,FTM_responder_3,7
-59,1.15,0.208,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676374612637,565071641,FTM_responder_3,7
-57,1.15,0.181,58:cb:52:d1:81:b6,4.021,5.52,8,0.8,1676374612835,565071801,FTM_responder_3,7
-56,1.15,0.102,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676374612882,565071975,FTM_responder_3,7
-58,1.15,0.125,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676374612924,565072135,FTM_responder_3,7
-58,1.15,0.11,58:cb:52:d1:81:b6,4.392,5.52,8,0.8,1676374612967,565072292,FTM_responder_3,7
-58,1.15,0.174,58:cb:52:d1:81:b6,4.195,5.52,8,0.8,1676374613030,565072456,FTM_responder_3,7
-58,1.15,0.22,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676374613084,565072624,FTM_responder_3,7
-58,1.15,0.289,58:cb:52:d1:81:b6,4.216,5.52,8,0.8,1676374613166,565072800,FTM_responder_3,7
-58,1.15,0.507,58:cb:52:d1:81:b6,4.183,5.52,8,0.8,1676374613246,565073049,FTM_responder_3,7
-58,1.15,2.003,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676374613336,565073303,FTM_responder_3,7
-57,1.15,0.272,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676374613420,565073480,FTM_responder_3,7
-55,1.15,0.178,58:cb:52:d1:81:b6,4.178,5.52,8,0.8,1676374613491,565073646,FTM_responder_3,7
-57,1.15,0.14,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676374614060,565073817,FTM_responder_3,7
-57,1.15,0.146,58:cb:52:d1:81:b6,4.284,5.52,8,0.8,1676374614541,565073994,FTM_responder_3,7
-55,1.15,0.169,58:cb:52:d1:81:b6,4.134,5.52,8,0.8,1676374615080,565074158,FTM_responder_3,7
-56,1.15,0.091,58:cb:52:d1:81:b6,4.334,5.52,8,0.8,1676374615432,565074419,FTM_responder_3,7
-58,1.15,0.24,58:cb:52:d1:81:b6,4.361,5.52,8,0.8,1676374615495,565074616,FTM_responder_3,7
-58,1.15,0.463,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676374615530,565074801,FTM_responder_3,7
-57,1.15,0.299,58:cb:52:d1:81:b6,4.3,5.52,8,0.8,1676374615617,565075006,FTM_responder_3,7
-57,1.15,0.124,58:cb:52:d1:81:b6,4.42,5.52,8,0.8,1676374615683,565075203,FTM_responder_3,7
-58,1.15,0.077,58:cb:52:d1:81:b6,4.399,5.52,8,0.8,1676374615785,565075409,FTM_responder_3,7
-55,1.15,0.157,58:cb:52:d1:81:b6,4.399,5.52,8,0.8,1676374615860,565075613,FTM_responder_3,7
-57,1.15,0.128,58:cb:52:d1:81:b6,4.485,5.52,8,0.8,1676374615916,565075817,FTM_responder_3,7
-58,1.15,0.253,58:cb:52:d1:81:b6,4.267,5.52,8,0.8,1676374616039,565076027,FTM_responder_3,7
-57,1.15,0.17,58:cb:52:d1:81:b6,4.363,5.52,8,0.8,1676374616228,565076255,FTM_responder_3,7
-58,1.15,0.287,58:cb:52:d1:81:b6,4.335,5.52,8,0.8,1676374616826,565076440,FTM_responder_3,7
-57,1.15,0.148,58:cb:52:d1:81:b6,4.455,5.52,8,0.8,1676374617445,565076656,FTM_responder_3,7
-57,1.15,0.214,58:cb:52:d1:81:b6,4.287,5.52,8,0.8,1676374617885,565076838,FTM_responder_3,7
-56,1.15,0.173,58:cb:52:d1:81:b6,4.406,5.52,8,0.8,1676374618062,565077019,FTM_responder_3,7
-57,1.15,0.252,58:cb:52:d1:81:b6,4.109,5.52,8,0.8,1676374618081,565077213,FTM_responder_3,7
-58,1.15,0.192,58:cb:52:d1:81:b6,4.331,5.52,8,0.8,1676374618099,565077409,FTM_responder_3,7
-57,1.15,0.253,58:cb:52:d1:81:b6,4.137,5.52,8,0.8,1676374618122,565077615,FTM_responder_3,7
-57,1.15,0.211,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676374618146,565077802,FTM_responder_3,7
-57,1.15,0.312,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676374618167,565078010,FTM_responder_3,7
-58,1.15,0.234,58:cb:52:d1:81:b6,4.168,5.52,8,0.8,1676374618186,565078180,FTM_responder_3,7
-57,1.15,0.359,58:cb:52:d1:81:b6,3.831,5.52,8,0.8,1676374618207,565078369,FTM_responder_3,7
-56,1.15,0.354,58:cb:52:d1:81:b6,3.971,5.52,8,0.8,1676374618230,565078569,FTM_responder_3,7
-57,1.15,0.231,58:cb:52:d1:81:b6,4.178,5.52,8,0.8,1676374618256,565078766,FTM_responder_3,7
-57,1.15,0.283,58:cb:52:d1:81:b6,4.024,5.52,8,0.8,1676374618282,565078957,FTM_responder_3,7
-55,1.15,0.295,58:cb:52:d1:81:b6,4.053,5.52,8,0.8,1676374618349,565079167,FTM_responder_3,7
-57,1.15,0.186,58:cb:52:d1:81:b6,4.103,5.52,8,0.8,1676374618551,565079364,FTM_responder_3,7
-57,1.15,0.189,58:cb:52:d1:81:b6,4.215,5.52,8,0.8,1676374618752,565079565,FTM_responder_3,7
-57,1.15,0.105,58:cb:52:d1:81:b6,4.262,5.52,8,0.8,1676374618974,565079787,FTM_responder_3,7
-58,1.15,0.145,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374619162,565079973,FTM_responder_3,7
-60,1.15,0.294,58:cb:52:d1:81:b6,4.162,5.52,8,0.8,1676374619362,565080177,FTM_responder_3,7
-57,1.15,0.18,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676374619551,565080366,FTM_responder_3,7
-56,1.15,0.224,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676374619763,565080574,FTM_responder_3,7
-59,1.15,0.414,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676374619952,565080765,FTM_responder_3,7
-56,1.15,0.365,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676374620159,565080972,FTM_responder_3,7
-59,1.15,0.345,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676374620368,565081178,FTM_responder_3,7
-60,1.15,0.568,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676374620566,565081375,FTM_responder_3,7
-59,1.15,0.279,58:cb:52:d1:81:b6,4.221,5.52,8,0.8,1676374620774,565081587,FTM_responder_3,7
-59,1.15,0.309,58:cb:52:d1:81:b6,4.239,5.52,8,0.8,1676374620973,565081786,FTM_responder_3,7
-57,1.15,0.294,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676374621183,565081994,FTM_responder_3,7
-59,1.15,0.273,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676374621388,565082202,FTM_responder_3,7
-60,1.15,0.417,58:cb:52:d1:81:b6,3.977,5.52,8,0.8,1676374621614,565082424,FTM_responder_3,7
-60,1.15,0.409,58:cb:52:d1:81:b6,4.093,5.52,8,0.8,1676374621806,565082619,FTM_responder_3,7
-58,1.15,0.399,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676374622018,565082831,FTM_responder_3,7
