RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,1.919,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676374608045,565067585,FTM_responder_9,7
-69,10.0,1.872,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676374608113,565067784,FTM_responder_9,7
-68,10.0,1.604,3c:28:6d:86:33:55,7.714,3.39,8,0.8,1676374608199,565067985,FTM_responder_9,7
-69,10.0,1.824,3c:28:6d:86:33:55,6.82,3.39,8,0.8,1676374608268,565068201,FTM_responder_9,7
-68,10.0,1.592,3c:28:6d:86:33:55,7.183,3.39,8,0.8,1676374608306,565068404,FTM_responder_9,7
-67,10.0,1.66,3c:28:6d:86:33:55,7.915,3.39,8,0.8,1676374608466,565068615,FTM_responder_9,7
-69,10.0,1.653,3c:28:6d:86:33:55,7.355,3.39,8,0.8,1676374608937,565068820,FTM_responder_9,7
-70,10.0,1.732,3c:28:6d:86:33:55,6.827,3.39,8,0.8,1676374609386,565068984,FTM_responder_9,7
-70,10.0,1.649,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374609904,565069171,FTM_responder_9,7
-70,10.0,1.634,3c:28:6d:86:33:55,6.846,3.39,8,0.8,1676374610285,565069370,FTM_responder_9,7
-70,10.0,1.571,3c:28:6d:86:33:55,6.972,3.39,8,0.8,1676374610352,565069560,FTM_responder_9,7
-68,10.0,1.367,3c:28:6d:86:33:55,7.202,3.39,8,0.8,1676374610376,565069753,FTM_responder_9,7
-69,10.0,1.557,3c:28:6d:86:33:55,7.317,3.39,8,0.8,1676374610439,565069923,FTM_responder_9,7
-68,10.0,1.804,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676374610510,565070118,FTM_responder_9,7
-69,10.0,2.177,3c:28:6d:86:33:55,6.592,3.39,8,0.8,1676374610594,565070313,FTM_responder_9,7
-70,10.0,1.724,3c:28:6d:86:33:55,6.944,3.39,8,0.8,1676374610663,565070505,FTM_responder_9,7
-68,10.0,1.529,3c:28:6d:86:33:55,7.823,3.39,8,0.8,1676374610711,565070697,FTM_responder_9,7
-71,10.0,0.608,3c:28:6d:86:33:55,6.678,3.39,8,0.8,1676374610766,565070861,FTM_responder_9,7
-67,10.0,1.606,3c:28:6d:86:33:55,7.005,3.39,8,0.8,1676374610898,565071044,FTM_responder_9,7
-69,10.0,1.395,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676374611515,565071237,FTM_responder_9,7
-69,10.0,1.78,3c:28:6d:86:33:55,6.639,3.39,8,0.8,1676374611998,565071429,FTM_responder_9,7
-66,10.0,1.362,3c:28:6d:86:33:55,7.528,3.39,8,0.8,1676374612643,565071641,FTM_responder_9,7
-69,10.0,2.299,3c:28:6d:86:33:55,6.536,3.39,8,0.8,1676374612841,565071801,FTM_responder_9,7
-68,10.0,2.0,3c:28:6d:86:33:55,6.789,3.39,8,0.8,1676374612887,565071974,FTM_responder_9,7
-69,10.0,1.753,3c:28:6d:86:33:55,6.667,3.39,8,0.8,1676374612929,565072135,FTM_responder_9,7
-69,10.0,1.777,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676374612972,565072291,FTM_responder_9,7
-69,10.0,1.88,3c:28:6d:86:33:55,6.705,3.39,8,0.8,1676374613035,565072456,FTM_responder_9,7
-68,10.0,1.624,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676374613089,565072623,FTM_responder_9,7
-68,10.0,1.857,3c:28:6d:86:33:55,6.792,3.39,8,0.8,1676374613172,565072799,FTM_responder_9,7
-68,10.0,1.586,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676374613253,565073049,FTM_responder_9,7
-68,10.0,1.231,3c:28:6d:86:33:55,8.211,3.39,8,0.8,1676374613342,565073303,FTM_responder_9,7
-69,10.0,1.424,3c:28:6d:86:33:55,6.902,3.39,8,0.8,1676374613425,565073479,FTM_responder_9,7
-67,10.0,1.47,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676374613497,565073646,FTM_responder_9,7
-69,10.0,1.524,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676374614065,565073817,FTM_responder_9,7
-69,10.0,1.557,3c:28:6d:86:33:55,6.588,3.39,8,0.8,1676374614545,565073994,FTM_responder_9,7
-67,10.0,1.597,3c:28:6d:86:33:55,6.536,3.39,8,0.8,1676374615086,565074158,FTM_responder_9,7
-68,10.0,1.542,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676374615437,565074417,FTM_responder_9,7
-68,10.0,1.835,3c:28:6d:86:33:55,7.88,3.39,8,0.8,1676374615500,565074616,FTM_responder_9,7
-68,10.0,1.437,3c:28:6d:86:33:55,6.707,3.39,8,0.8,1676374615536,565074801,FTM_responder_9,7
-68,10.0,1.42,3c:28:6d:86:33:55,6.785,3.39,8,0.8,1676374615623,565075005,FTM_responder_9,7
-69,10.0,1.437,3c:28:6d:86:33:55,6.642,3.39,8,0.8,1676374615688,565075203,FTM_responder_9,7
-68,10.0,1.414,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374615789,565075409,FTM_responder_9,7
-65,10.0,1.802,3c:28:6d:86:33:55,9.064,3.39,8,0.8,1676374615866,565075612,FTM_responder_9,7
-66,10.0,1.132,3c:28:6d:86:33:55,7.831,3.39,8,0.8,1676374615921,565075817,FTM_responder_9,7
-66,10.0,0.998,3c:28:6d:86:33:55,8.661,3.39,8,0.8,1676374616046,565076027,FTM_responder_9,7
-69,10.0,1.327,3c:28:6d:86:33:55,6.963,3.39,8,0.8,1676374616233,565076254,FTM_responder_9,7
-68,10.0,1.399,3c:28:6d:86:33:55,7.68,3.39,8,0.8,1676374616830,565076440,FTM_responder_9,7
-67,10.0,1.231,3c:28:6d:86:33:55,8.035,3.39,8,0.8,1676374617450,565076655,FTM_responder_9,7
-69,10.0,1.324,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676374617891,565076838,FTM_responder_9,7
-69,10.0,1.429,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374618067,565077019,FTM_responder_9,7
-69,10.0,1.414,3c:28:6d:86:33:55,7.502,3.39,8,0.8,1676374618086,565077213,FTM_responder_9,7
-69,10.0,1.464,3c:28:6d:86:33:55,6.768,3.39,8,0.8,1676374618105,565077409,FTM_responder_9,7
-69,10.0,1.411,3c:28:6d:86:33:55,6.794,3.39,8,0.8,1676374618129,565077614,FTM_responder_9,7
-69,10.0,1.431,3c:28:6d:86:33:55,6.761,3.39,8,0.8,1676374618151,565077802,FTM_responder_9,7
-68,10.0,1.434,3c:28:6d:86:33:55,8.686,3.39,8,0.8,1676374618172,565078010,FTM_responder_9,7
-69,10.0,1.463,3c:28:6d:86:33:55,6.656,3.39,8,0.8,1676374618192,565078179,FTM_responder_9,7
-68,10.0,1.296,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374618213,565078368,FTM_responder_9,7
-69,10.0,1.503,3c:28:6d:86:33:55,6.613,3.39,8,0.8,1676374618237,565078569,FTM_responder_9,7
-69,10.0,1.457,3c:28:6d:86:33:55,6.625,3.39,8,0.8,1676374618261,565078766,FTM_responder_9,7
-68,10.0,1.534,3c:28:6d:86:33:55,6.585,3.39,8,0.8,1676374618290,565078957,FTM_responder_9,7
-64,10.0,1.361,3c:28:6d:86:33:55,8.072,3.39,8,0.8,1676374618356,565079166,FTM_responder_9,7
-69,10.0,1.448,3c:28:6d:86:33:55,6.81,3.39,8,0.8,1676374618562,565079363,FTM_responder_9,7
-69,10.0,1.486,3c:28:6d:86:33:55,6.857,3.39,8,0.8,1676374618761,565079564,FTM_responder_9,7
-68,10.0,1.601,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676374618982,565079786,FTM_responder_9,7
-68,10.0,1.465,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676374619172,565079973,FTM_responder_9,7
-68,10.0,1.276,3c:28:6d:86:33:55,7.476,3.39,8,0.8,1676374619371,565080177,FTM_responder_9,7
-71,10.0,1.171,3c:28:6d:86:33:55,6.815,3.39,8,0.8,1676374619560,565080366,FTM_responder_9,7
-69,10.0,1.115,3c:28:6d:86:33:55,6.521,3.39,8,0.8,1676374619772,565080573,FTM_responder_9,7
-69,10.0,1.571,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676374619960,565080765,FTM_responder_9,7
-69,10.0,1.594,3c:28:6d:86:33:55,7.181,3.39,8,0.8,1676374620167,565080972,FTM_responder_9,7
-72,10.0,2.528,3c:28:6d:86:33:55,6.11,3.39,8,0.8,1676374620376,565081178,FTM_responder_9,7
-72,10.0,1.887,3c:28:6d:86:33:55,6.525,3.39,8,0.8,1676374620574,565081374,FTM_responder_9,7
-70,10.0,1.915,3c:28:6d:86:33:55,8.707,3.39,8,0.8,1676374620782,565081586,FTM_responder_9,7
-70,10.0,2.212,3c:28:6d:86:33:55,7.706,3.39,8,0.8,1676374620981,565081785,FTM_responder_9,7
-70,10.0,1.689,3c:28:6d:86:33:55,6.295,3.39,8,0.8,1676374621193,565081993,FTM_responder_9,7
-68,10.0,1.493,3c:28:6d:86:33:55,7.352,3.39,8,0.8,1676374621397,565082200,FTM_responder_9,7
-70,10.0,1.856,3c:28:6d:86:33:55,6.763,3.39,8,0.8,1676374621623,565082420,FTM_responder_9,7
-69,10.0,1.427,3c:28:6d:86:33:55,7.922,3.39,8,0.8,1676374621814,565082619,FTM_responder_9,7
-67,10.0,1.076,3c:28:6d:86:33:55,7.528,3.39,8,0.8,1676374622027,565082831,FTM_responder_9,7
