RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,1.37,3c:28:6d:86:2b:4c,4.453,5.52,8,0.8,1676374605959,565065845,FTM_responder_4,7
-65,3.43,1.526,3c:28:6d:86:2b:4c,4.174,5.52,8,0.8,1676374606027,565066052,FTM_responder_4,7
-66,3.43,1.463,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676374606110,565066241,FTM_responder_4,7
-66,3.43,1.548,3c:28:6d:86:2b:4c,4.053,5.52,8,0.8,1676374606238,565066428,FTM_responder_4,7
-66,3.43,1.59,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676374606656,565066634,FTM_responder_4,7
-66,3.43,1.56,3c:28:6d:86:2b:4c,4.009,5.52,8,0.8,1676374607073,565066770,FTM_responder_4,7
-63,3.43,1.399,3c:28:6d:86:2b:4c,4.253,5.52,8,0.8,1676374607656,565066978,FTM_responder_4,7
-64,3.43,1.252,3c:28:6d:86:2b:4c,4.559,5.52,8,0.8,1676374607901,565067195,FTM_responder_4,7
-66,3.43,1.109,3c:28:6d:86:2b:4c,4.984,5.52,8,0.8,1676374607970,565067387,FTM_responder_4,7
-66,3.43,1.141,3c:28:6d:86:2b:4c,4.984,5.52,8,0.8,1676374608036,565067586,FTM_responder_4,7
-66,3.43,1.027,3c:28:6d:86:2b:4c,5.065,5.52,8,0.8,1676374608103,565067785,FTM_responder_4,7
-66,3.43,1.427,3c:28:6d:86:2b:4c,4.599,5.52,8,0.8,1676374608184,565067986,FTM_responder_4,7
-66,3.43,1.273,3c:28:6d:86:2b:4c,4.759,5.52,8,0.8,1676374608259,565068202,FTM_responder_4,7
-65,3.43,1.365,3c:28:6d:86:2b:4c,4.484,5.52,8,0.8,1676374608297,565068404,FTM_responder_4,7
-66,3.43,1.457,3c:28:6d:86:2b:4c,4.334,5.52,8,0.8,1676374608457,565068616,FTM_responder_4,7
-65,3.43,1.392,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676374608919,565068820,FTM_responder_4,7
-65,3.43,1.483,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676374609377,565068985,FTM_responder_4,7
-66,3.43,1.492,3c:28:6d:86:2b:4c,4.093,5.52,8,0.8,1676374609890,565069172,FTM_responder_4,7
-66,3.43,1.549,3c:28:6d:86:2b:4c,3.971,5.52,8,0.8,1676374610275,565069370,FTM_responder_4,7
-66,3.43,1.584,3c:28:6d:86:2b:4c,3.896,5.52,8,0.8,1676374610344,565069561,FTM_responder_4,7
-67,3.43,1.263,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676374610368,565069753,FTM_responder_4,7
-64,3.43,0.771,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676374610429,565069924,FTM_responder_4,7
-62,3.43,0.151,3c:28:6d:86:2b:4c,3.787,5.52,8,0.8,1676374610500,565070118,FTM_responder_4,7
-66,3.43,0.174,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676374610585,565070313,FTM_responder_4,7
-66,3.43,0.547,3c:28:6d:86:2b:4c,3.709,5.52,8,0.8,1676374610655,565070506,FTM_responder_4,7
-64,3.43,0.953,3c:28:6d:86:2b:4c,3.743,5.52,8,0.8,1676374610702,565070698,FTM_responder_4,7
-60,3.43,0.259,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676374610757,565070862,FTM_responder_4,7
-62,3.43,0.22,3c:28:6d:86:2b:4c,3.631,5.52,8,0.8,1676374610884,565071045,FTM_responder_4,7
-61,3.43,0.303,3c:28:6d:86:2b:4c,3.352,5.52,8,0.8,1676374611507,565071237,FTM_responder_4,7
-60,3.43,0.807,3c:28:6d:86:2b:4c,3.671,5.52,8,0.8,1676374611991,565071429,FTM_responder_4,7
-66,3.43,0.531,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676374612633,565071641,FTM_responder_4,7
-62,3.43,0.207,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676374612831,565071801,FTM_responder_4,7
-60,3.43,0.276,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676374612878,565071975,FTM_responder_4,7
-63,3.43,0.284,3c:28:6d:86:2b:4c,3.359,5.52,8,0.8,1676374612920,565072135,FTM_responder_4,7
-64,3.43,0.142,3c:28:6d:86:2b:4c,3.634,5.52,8,0.8,1676374612963,565072292,FTM_responder_4,7
-65,3.43,0.753,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676374613025,565072457,FTM_responder_4,7
-65,3.43,0.383,3c:28:6d:86:2b:4c,5.121,5.52,8,0.8,1676374613079,565072624,FTM_responder_4,7
-64,3.43,0.667,3c:28:6d:86:2b:4c,4.015,5.52,8,0.8,1676374613162,565072800,FTM_responder_4,7
-63,3.43,0.53,3c:28:6d:86:2b:4c,3.359,5.52,8,0.8,1676374613241,565073049,FTM_responder_4,7
-64,3.43,0.236,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676374613332,565073303,FTM_responder_4,7
-61,3.43,0.498,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676374613416,565073480,FTM_responder_4,7
-61,3.43,0.285,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676374613486,565073646,FTM_responder_4,7
-62,3.43,0.092,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676374614056,565073817,FTM_responder_4,7
-60,3.43,0.277,3c:28:6d:86:2b:4c,3.978,5.52,8,0.8,1676374614537,565073995,FTM_responder_4,7
-61,3.43,0.308,3c:28:6d:86:2b:4c,3.675,5.52,8,0.8,1676374615076,565074158,FTM_responder_4,7
-62,3.43,0.199,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676374615428,565074419,FTM_responder_4,7
-62,3.43,1.499,3c:28:6d:86:2b:4c,5.503,5.52,8,0.8,1676374615491,565074616,FTM_responder_4,7
-63,3.43,1.525,3c:28:6d:86:2b:4c,4.542,5.52,8,0.8,1676374615526,565074801,FTM_responder_4,7
-62,3.43,1.563,3c:28:6d:86:2b:4c,5.411,5.52,8,0.8,1676374615608,565075006,FTM_responder_4,7
-63,3.43,0.358,3c:28:6d:86:2b:4c,5.449,5.52,8,0.8,1676374615678,565075203,FTM_responder_4,7
-63,3.43,0.34,3c:28:6d:86:2b:4c,5.496,5.52,8,0.8,1676374615780,565075409,FTM_responder_4,7
-61,3.43,0.152,3c:28:6d:86:2b:4c,5.444,5.52,8,0.8,1676374615857,565075613,FTM_responder_4,7
-63,3.43,0.943,3c:28:6d:86:2b:4c,4.033,5.52,8,0.8,1676374615911,565075817,FTM_responder_4,7
-63,3.43,0.522,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676374616034,565076029,FTM_responder_4,7
-63,3.43,0.267,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676374616224,565076255,FTM_responder_4,7
-63,3.43,0.339,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676374616822,565076440,FTM_responder_4,7
-64,3.43,0.575,3c:28:6d:86:2b:4c,4.565,5.52,8,0.8,1676374617441,565076656,FTM_responder_4,7
-64,3.43,0.202,3c:28:6d:86:2b:4c,5.302,5.52,8,0.8,1676374617882,565076839,FTM_responder_4,7
-62,3.43,0.214,3c:28:6d:86:2b:4c,5.413,5.52,8,0.8,1676374618058,565077019,FTM_responder_4,7
-63,3.43,0.888,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676374618077,565077213,FTM_responder_4,7
-63,3.43,0.94,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676374618096,565077409,FTM_responder_4,7
-63,3.43,0.798,3c:28:6d:86:2b:4c,3.781,5.52,8,0.8,1676374618117,565077615,FTM_responder_4,7
-64,3.43,0.904,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676374618140,565077802,FTM_responder_4,7
-64,3.43,0.911,3c:28:6d:86:2b:4c,3.737,5.52,8,0.8,1676374618162,565078010,FTM_responder_4,7
-64,3.43,0.958,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676374618181,565078180,FTM_responder_4,7
-65,3.43,0.923,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676374618203,565078369,FTM_responder_4,7
-65,3.43,0.766,3c:28:6d:86:2b:4c,3.634,5.52,8,0.8,1676374618224,565078570,FTM_responder_4,7
-65,3.43,1.018,3c:28:6d:86:2b:4c,3.359,5.52,8,0.8,1676374618251,565078766,FTM_responder_4,7
-65,3.43,1.136,3c:28:6d:86:2b:4c,3.434,5.52,8,0.8,1676374618276,565078957,FTM_responder_4,7
-64,3.43,1.775,3c:28:6d:86:2b:4c,3.321,5.52,8,0.8,1676374618342,565079167,FTM_responder_4,7
-64,3.43,1.735,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676374618543,565079367,FTM_responder_4,7
-64,3.43,1.361,3c:28:6d:86:2b:4c,3.234,5.52,8,0.8,1676374618740,565079565,FTM_responder_4,7
-61,3.43,0.226,3c:28:6d:86:2b:4c,3.431,5.52,8,0.8,1676374618963,565079787,FTM_responder_4,7
-63,3.43,1.318,3c:28:6d:86:2b:4c,3.471,5.52,8,0.8,1676374619150,565079974,FTM_responder_4,7
-65,3.43,0.815,3c:28:6d:86:2b:4c,3.471,5.52,8,0.8,1676374619353,565080178,FTM_responder_4,7
-64,3.43,1.639,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676374619542,565080367,FTM_responder_4,7
-63,3.43,1.165,3c:28:6d:86:2b:4c,3.821,5.52,8,0.8,1676374619750,565080574,FTM_responder_4,7
-67,3.43,0.993,3c:28:6d:86:2b:4c,5.678,5.52,8,0.8,1676374619941,565080766,FTM_responder_4,7
-70,3.43,0.427,3c:28:6d:86:2b:4c,3.468,5.52,8,0.8,1676374620148,565080973,FTM_responder_4,7
-73,3.43,0.32,3c:28:6d:86:2b:4c,3.903,5.52,8,0.8,1676374620357,565081178,FTM_responder_4,7
-63,3.43,0.233,3c:28:6d:86:2b:4c,3.434,5.52,8,0.8,1676374620551,565081375,FTM_responder_4,7
-69,3.43,1.228,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676374620765,565081587,FTM_responder_4,7
-70,3.43,0.805,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676374620962,565081786,FTM_responder_4,7
-64,3.43,0.726,3c:28:6d:86:2b:4c,3.509,5.52,8,0.8,1676374621170,565081994,FTM_responder_4,7
-70,3.43,0.37,3c:28:6d:86:2b:4c,3.509,5.52,8,0.8,1676374621377,565082202,FTM_responder_4,7
-70,3.43,0.586,3c:28:6d:86:2b:4c,3.359,5.52,8,0.8,1676374621601,565082425,FTM_responder_4,7
-67,3.43,0.106,3c:28:6d:86:2b:4c,3.321,5.52,8,0.8,1676374621795,565082619,FTM_responder_4,7
-68,3.43,1.134,3c:28:6d:86:2b:4c,3.553,5.52,8,0.8,1676374622007,565082832,FTM_responder_4,7
