RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.199,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374606240,565066428,FTM_responder_7,7
-62,10.0,0.243,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676374606658,565066634,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,6.817,6.0,8,0.0,1676374607075,565066770,FTM_responder_7,7
-61,10.0,0.222,b0:6a:41:87:63:a6,6.946,6.0,8,0.0,1676374607658,565066978,FTM_responder_7,7
-59,10.0,0.174,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374607903,565067195,FTM_responder_7,7
-61,10.0,0.21,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676374607972,565067386,FTM_responder_7,7
-62,10.0,0.266,b0:6a:41:87:63:a6,6.705,6.0,8,0.0,1676374608038,565067586,FTM_responder_7,7
-62,10.0,0.238,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676374608105,565067785,FTM_responder_7,7
-61,10.0,0.217,b0:6a:41:87:63:a6,6.822,6.0,8,0.0,1676374608186,565067986,FTM_responder_7,7
-62,10.0,0.158,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374608261,565068202,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,6.817,6.0,8,0.0,1676374608299,565068404,FTM_responder_7,7
-62,10.0,0.191,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374608459,565068616,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676374608926,565068820,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676374609379,565068985,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,6.773,6.0,8,0.0,1676374609893,565069172,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,6.817,6.0,8,0.0,1676374610278,565069370,FTM_responder_7,7
-62,10.0,0.225,b0:6a:41:87:63:a6,6.794,6.0,8,0.0,1676374610346,565069561,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,6.874,6.0,8,0.0,1676374610370,565069753,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374610432,565069924,FTM_responder_7,7
-62,10.0,0.205,b0:6a:41:87:63:a6,6.972,6.0,8,0.0,1676374610502,565070118,FTM_responder_7,7
-63,10.0,0.202,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374610587,565070313,FTM_responder_7,7
-64,10.0,0.239,b0:6a:41:87:63:a6,6.735,6.0,8,0.0,1676374610657,565070506,FTM_responder_7,7
-65,10.0,0.24,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676374610704,565070697,FTM_responder_7,7
-65,10.0,0.158,b0:6a:41:87:63:a6,6.771,6.0,8,0.0,1676374610759,565070862,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374610887,565071045,FTM_responder_7,7
-64,10.0,0.273,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676374611509,565071237,FTM_responder_7,7
-63,10.0,0.183,b0:6a:41:87:63:a6,6.829,6.0,8,0.0,1676374611993,565071429,FTM_responder_7,7
-62,10.0,0.211,b0:6a:41:87:63:a6,6.85,6.0,8,0.0,1676374612635,565071641,FTM_responder_7,7
-61,10.0,0.168,b0:6a:41:87:63:a6,6.996,6.0,8,0.0,1676374612834,565071801,FTM_responder_7,7
-60,10.0,0.119,b0:6a:41:87:63:a6,6.97,6.0,8,0.0,1676374612880,565071975,FTM_responder_7,7
-62,10.0,0.249,b0:6a:41:87:63:a6,6.918,6.0,8,0.0,1676374612922,565072135,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,6.96,6.0,8,0.0,1676374612966,565072292,FTM_responder_7,7
-62,10.0,0.197,b0:6a:41:87:63:a6,6.876,6.0,8,0.0,1676374613028,565072456,FTM_responder_7,7
-62,10.0,0.203,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374613081,565072624,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374613164,565072800,FTM_responder_7,7
-61,10.0,0.831,b0:6a:41:87:63:a6,6.366,6.0,8,0.0,1676374613244,565073049,FTM_responder_7,7
-62,10.0,0.23,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374613334,565073303,FTM_responder_7,7
-61,10.0,0.165,b0:6a:41:87:63:a6,6.967,6.0,8,0.0,1676374613418,565073480,FTM_responder_7,7
-59,10.0,0.178,b0:6a:41:87:63:a6,7.113,6.0,8,0.0,1676374613489,565073646,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,6.963,6.0,8,0.0,1676374614059,565073817,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,7.021,6.0,8,0.0,1676374614539,565073995,FTM_responder_7,7
-61,10.0,0.182,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676374615078,565074158,FTM_responder_7,7
-61,10.0,0.192,b0:6a:41:87:63:a6,6.965,6.0,8,0.0,1676374615430,565074419,FTM_responder_7,7
-61,10.0,0.18,b0:6a:41:87:63:a6,6.939,6.0,8,0.0,1676374615493,565074616,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676374615529,565074801,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,6.911,6.0,8,0.0,1676374615615,565075006,FTM_responder_7,7
-62,10.0,0.166,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676374615681,565075203,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,6.963,6.0,8,0.0,1676374615783,565075409,FTM_responder_7,7
-60,10.0,0.178,b0:6a:41:87:63:a6,7.113,6.0,8,0.0,1676374615859,565075613,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374615913,565075817,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,6.855,6.0,8,0.0,1676374616037,565076029,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,6.937,6.0,8,0.0,1676374616227,565076255,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374616824,565076440,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374617443,565076656,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,6.885,6.0,8,0.0,1676374617884,565076839,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,7.026,6.0,8,0.0,1676374618060,565077019,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,6.913,6.0,8,0.0,1676374618080,565077213,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,6.881,6.0,8,0.0,1676374618098,565077409,FTM_responder_7,7
-61,10.0,0.166,b0:6a:41:87:63:a6,6.906,6.0,8,0.0,1676374618119,565077615,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,6.888,6.0,8,0.0,1676374618143,565077802,FTM_responder_7,7
-62,10.0,0.166,b0:6a:41:87:63:a6,6.967,6.0,8,0.0,1676374618165,565078010,FTM_responder_7,7
-62,10.0,0.259,b0:6a:41:87:63:a6,6.963,6.0,8,0.0,1676374618183,565078180,FTM_responder_7,7
-62,10.0,0.215,b0:6a:41:87:63:a6,6.883,6.0,8,0.0,1676374618205,565078369,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,6.939,6.0,8,0.0,1676374618227,565078569,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.904,6.0,8,0.0,1676374618254,565078766,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374618279,565078957,FTM_responder_7,7
-61,10.0,0.198,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374618346,565079167,FTM_responder_7,7
-62,10.0,0.225,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676374618547,565079364,FTM_responder_7,7
-63,10.0,0.177,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676374618747,565079565,FTM_responder_7,7
-63,10.0,0.172,b0:6a:41:87:63:a6,6.792,6.0,8,0.0,1676374618970,565079787,FTM_responder_7,7
-62,10.0,0.195,b0:6a:41:87:63:a6,6.932,6.0,8,0.0,1676374619158,565079973,FTM_responder_7,7
-63,10.0,0.262,b0:6a:41:87:63:a6,6.853,6.0,8,0.0,1676374619359,565080178,FTM_responder_7,7
-60,10.0,0.146,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676374619547,565080367,FTM_responder_7,7
-61,10.0,0.279,b0:6a:41:87:63:a6,6.71,6.0,8,0.0,1676374619759,565080574,FTM_responder_7,7
-61,10.0,0.199,b0:6a:41:87:63:a6,6.801,6.0,8,0.0,1676374619948,565080765,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374620155,565080972,FTM_responder_7,7
-61,10.0,0.155,b0:6a:41:87:63:a6,6.84,6.0,8,0.0,1676374620364,565081178,FTM_responder_7,7
-62,10.0,0.216,b0:6a:41:87:63:a6,6.878,6.0,8,0.0,1676374620562,565081375,FTM_responder_7,7
-61,10.0,0.178,b0:6a:41:87:63:a6,6.942,6.0,8,0.0,1676374620771,565081587,FTM_responder_7,7
-62,10.0,0.158,b0:6a:41:87:63:a6,6.801,6.0,8,0.0,1676374620970,565081786,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,6.857,6.0,8,0.0,1676374621178,565081994,FTM_responder_7,7
-61,10.0,0.136,b0:6a:41:87:63:a6,6.871,6.0,8,0.0,1676374621384,565082202,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.787,6.0,8,0.0,1676374621611,565082424,FTM_responder_7,7
-63,10.0,0.206,b0:6a:41:87:63:a6,6.82,6.0,8,0.0,1676374621802,565082619,FTM_responder_7,7
-60,10.0,0.162,b0:6a:41:87:63:a6,6.84,6.0,8,0.0,1676374622014,565082831,FTM_responder_7,7
