RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.215,b0:6a:41:87:69:26,9.009,1.49,8,0.0,1676374607667,565066977,FTM_responder_8,7
-65,10.0,0.179,b0:6a:41:87:69:26,9.088,1.49,8,0.0,1676374607914,565067194,FTM_responder_8,7
-65,10.0,0.101,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374607983,565067386,FTM_responder_8,7
-66,10.0,0.285,b0:6a:41:87:69:26,8.845,1.49,8,0.0,1676374608048,565067585,FTM_responder_8,7
-66,10.0,0.245,b0:6a:41:87:69:26,8.927,1.49,8,0.0,1676374608117,565067783,FTM_responder_8,7
-66,10.0,0.249,b0:6a:41:87:69:26,8.847,1.49,8,0.0,1676374608202,565067985,FTM_responder_8,7
-66,10.0,0.133,b0:6a:41:87:69:26,8.903,1.49,8,0.0,1676374608271,565068201,FTM_responder_8,7
-66,10.0,0.158,b0:6a:41:87:69:26,9.149,1.49,8,0.0,1676374608310,565068404,FTM_responder_8,7
-65,10.0,1.264,b0:6a:41:87:69:26,8.097,1.49,8,0.0,1676374608469,565068615,FTM_responder_8,7
-66,10.0,0.084,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374608942,565068820,FTM_responder_8,7
-66,10.0,0.251,b0:6a:41:87:69:26,8.817,1.49,8,0.0,1676374609389,565068984,FTM_responder_8,7
-66,10.0,0.151,b0:6a:41:87:69:26,8.878,1.49,8,0.0,1676374609908,565069171,FTM_responder_8,7
-66,10.0,0.168,b0:6a:41:87:69:26,9.093,1.49,8,0.0,1676374610289,565069370,FTM_responder_8,7
-66,10.0,0.126,b0:6a:41:87:69:26,9.119,1.49,8,0.0,1676374610356,565069560,FTM_responder_8,7
-66,10.0,0.185,b0:6a:41:87:69:26,8.908,1.49,8,0.0,1676374610380,565069753,FTM_responder_8,7
-66,10.0,0.154,b0:6a:41:87:69:26,9.267,1.49,8,0.0,1676374610442,565069923,FTM_responder_8,7
-67,10.0,0.137,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374610514,565070117,FTM_responder_8,7
-68,10.0,0.224,b0:6a:41:87:69:26,9.221,1.49,8,0.0,1676374610603,565070312,FTM_responder_8,7
-65,10.0,0.163,b0:6a:41:87:69:26,8.85,1.49,8,0.0,1676374610667,565070505,FTM_responder_8,7
-70,10.0,0.412,b0:6a:41:87:69:26,8.847,1.49,8,0.0,1676374610714,565070697,FTM_responder_8,7
-65,10.0,0.134,b0:6a:41:87:69:26,9.046,1.49,8,0.0,1676374610904,565071044,FTM_responder_8,7
-67,10.0,0.044,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374611519,565071237,FTM_responder_8,7
-67,10.0,0.185,b0:6a:41:87:69:26,8.955,1.49,8,0.0,1676374612002,565071429,FTM_responder_8,7
-69,10.0,0.221,b0:6a:41:87:69:26,9.096,1.49,8,0.0,1676374612647,565071640,FTM_responder_8,7
-68,10.0,0.157,b0:6a:41:87:69:26,9.087,1.49,8,0.0,1676374612844,565071801,FTM_responder_8,7
-67,10.0,1.325,b0:6a:41:87:69:26,8.245,1.49,8,0.0,1676374612891,565071974,FTM_responder_8,7
-68,10.0,0.161,b0:6a:41:87:69:26,9.178,1.49,8,0.0,1676374612933,565072135,FTM_responder_8,7
-67,10.0,0.172,b0:6a:41:87:69:26,9.091,1.49,8,0.0,1676374612976,565072291,FTM_responder_8,7
-67,10.0,0.096,b0:6a:41:87:69:26,9.04,1.49,8,0.0,1676374613038,565072456,FTM_responder_8,7
-67,10.0,0.073,b0:6a:41:87:69:26,8.874,1.49,8,0.0,1676374613093,565072623,FTM_responder_8,7
-66,10.0,0.131,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676374613176,565072799,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,9.201,1.49,8,0.0,1676374613256,565073048,FTM_responder_8,7
-68,10.0,0.164,b0:6a:41:87:69:26,9.243,1.49,8,0.0,1676374613345,565073303,FTM_responder_8,7
-68,10.0,0.172,b0:6a:41:87:69:26,8.934,1.49,8,0.0,1676374613428,565073479,FTM_responder_8,7
-67,10.0,0.193,b0:6a:41:87:69:26,8.96,1.49,8,0.0,1676374613502,565073646,FTM_responder_8,7
-66,10.0,0.099,b0:6a:41:87:69:26,9.281,1.49,8,0.0,1676374614068,565073817,FTM_responder_8,7
-68,10.0,0.203,b0:6a:41:87:69:26,8.931,1.49,8,0.0,1676374614549,565073994,FTM_responder_8,7
-66,10.0,0.102,b0:6a:41:87:69:26,9.243,1.49,8,0.0,1676374615091,565074158,FTM_responder_8,7
-65,10.0,1.641,b0:6a:41:87:69:26,8.001,1.49,8,0.0,1676374615440,565074417,FTM_responder_8,7
-66,10.0,1.464,b0:6a:41:87:69:26,8.121,1.49,8,0.0,1676374615503,565074616,FTM_responder_8,7
-67,10.0,0.122,b0:6a:41:87:69:26,9.243,1.49,8,0.0,1676374615539,565074801,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,9.086,1.49,8,0.0,1676374615627,565075005,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,9.016,1.49,8,0.0,1676374615691,565075203,FTM_responder_8,7
-67,10.0,0.122,b0:6a:41:87:69:26,9.201,1.49,8,0.0,1676374615793,565075408,FTM_responder_8,7
-66,10.0,0.208,b0:6a:41:87:69:26,9.096,1.49,8,0.0,1676374615870,565075612,FTM_responder_8,7
-67,10.0,0.148,b0:6a:41:87:69:26,9.253,1.49,8,0.0,1676374615924,565075817,FTM_responder_8,7
-67,10.0,0.266,b0:6a:41:87:69:26,8.957,1.49,8,0.0,1676374616050,565076027,FTM_responder_8,7
-67,10.0,0.166,b0:6a:41:87:69:26,9.196,1.49,8,0.0,1676374616237,565076254,FTM_responder_8,7
-67,10.0,0.22,b0:6a:41:87:69:26,9.013,1.49,8,0.0,1676374616833,565076440,FTM_responder_8,7
-66,10.0,0.124,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374617453,565076655,FTM_responder_8,7
-67,10.0,0.088,b0:6a:41:87:69:26,9.381,1.49,8,0.0,1676374617894,565076838,FTM_responder_8,7
-66,10.0,0.219,b0:6a:41:87:69:26,9.081,1.49,8,0.0,1676374618071,565077019,FTM_responder_8,7
-67,10.0,0.202,b0:6a:41:87:69:26,9.11,1.49,8,0.0,1676374618089,565077213,FTM_responder_8,7
-67,10.0,0.148,b0:6a:41:87:69:26,9.215,1.49,8,0.0,1676374618110,565077409,FTM_responder_8,7
-66,10.0,0.229,b0:6a:41:87:69:26,9.079,1.49,8,0.0,1676374618134,565077614,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,9.292,1.49,8,0.0,1676374618155,565077802,FTM_responder_8,7
-67,10.0,0.145,b0:6a:41:87:69:26,9.173,1.49,8,0.0,1676374618176,565078009,FTM_responder_8,7
-67,10.0,0.097,b0:6a:41:87:69:26,9.203,1.49,8,0.0,1676374618196,565078179,FTM_responder_8,7
-67,10.0,0.076,b0:6a:41:87:69:26,9.231,1.49,8,0.0,1676374618218,565078368,FTM_responder_8,7
-67,10.0,0.088,b0:6a:41:87:69:26,9.353,1.49,8,0.0,1676374618242,565078569,FTM_responder_8,7
-66,10.0,1.793,b0:6a:41:87:69:26,7.873,1.49,8,0.0,1676374618265,565078765,FTM_responder_8,7
-67,10.0,0.108,b0:6a:41:87:69:26,9.325,1.49,8,0.0,1676374618295,565078957,FTM_responder_8,7
-66,10.0,0.056,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676374618360,565079166,FTM_responder_8,7
-67,10.0,0.097,b0:6a:41:87:69:26,9.323,1.49,8,0.0,1676374618568,565079362,FTM_responder_8,7
-68,10.0,0.162,b0:6a:41:87:69:26,9.1,1.49,8,0.0,1676374618766,565079563,FTM_responder_8,7
-68,10.0,0.107,b0:6a:41:87:69:26,9.234,1.49,8,0.0,1676374618988,565079786,FTM_responder_8,7
-68,10.0,0.123,b0:6a:41:87:69:26,9.099,1.49,8,0.0,1676374619178,565079972,FTM_responder_8,7
-66,10.0,0.112,b0:6a:41:87:69:26,9.41,1.49,8,0.0,1676374619377,565080176,FTM_responder_8,7
-67,10.0,0.102,b0:6a:41:87:69:26,9.243,1.49,8,0.0,1676374619566,565080365,FTM_responder_8,7
-67,10.0,0.475,b0:6a:41:87:69:26,8.399,1.49,8,0.0,1676374619778,565080572,FTM_responder_8,7
-67,10.0,0.048,b0:6a:41:87:69:26,9.384,1.49,8,0.0,1676374619966,565080764,FTM_responder_8,7
-67,10.0,0.324,b0:6a:41:87:69:26,9.112,1.49,8,0.0,1676374620172,565080971,FTM_responder_8,7
-65,10.0,0.289,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374620382,565081177,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,9.173,1.49,8,0.0,1676374620579,565081373,FTM_responder_8,7
-67,10.0,0.222,b0:6a:41:87:69:26,9.149,1.49,8,0.0,1676374620788,565081586,FTM_responder_8,7
-66,10.0,0.229,b0:6a:41:87:69:26,9.262,1.49,8,0.0,1676374620987,565081785,FTM_responder_8,7
-66,10.0,0.162,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676374621199,565081993,FTM_responder_8,7
-64,10.0,0.224,b0:6a:41:87:69:26,8.687,1.49,8,0.0,1676374621403,565082200,FTM_responder_8,7
-67,10.0,0.097,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676374621628,565082420,FTM_responder_8,7
-66,10.0,0.17,b0:6a:41:87:69:26,9.14,1.49,8,0.0,1676374621820,565082618,FTM_responder_8,7
-67,10.0,0.15,b0:6a:41:87:69:26,9.206,1.49,8,0.0,1676374622034,565082831,FTM_responder_8,7
