RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.18,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376303687,566763304,FTM_responder_7,7
-62,10.0,0.169,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376303825,566763517,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676376303866,566763713,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,5.015,6.0,8,0.0,1676376303966,566763935,FTM_responder_7,7
-62,10.0,0.314,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676376304118,566764148,FTM_responder_7,7
-61,10.0,0.243,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676376304382,566764350,FTM_responder_7,7
-62,10.0,0.212,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376304667,566764555,FTM_responder_7,7
-61,10.0,0.224,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676376305230,566764767,FTM_responder_7,7
-61,10.0,0.261,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676376305549,566764969,FTM_responder_7,7
-61,10.0,0.181,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376305697,566765176,FTM_responder_7,7
-62,10.0,0.258,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676376305878,566765359,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376305965,566765547,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676376306061,566765753,FTM_responder_7,7
-61,10.0,0.261,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376306129,566765940,FTM_responder_7,7
-61,10.0,0.314,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676376306186,566766152,FTM_responder_7,7
-61,10.0,0.24,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676376306317,566766357,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676376306655,566766550,FTM_responder_7,7
-61,10.0,0.237,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676376306963,566766748,FTM_responder_7,7
-60,10.0,0.212,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676376307424,566766958,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376307918,566767163,FTM_responder_7,7
-60,10.0,0.279,b0:6a:41:87:63:a6,5.088,6.0,8,0.0,1676376308064,566767377,FTM_responder_7,7
-61,10.0,0.187,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376308246,566767588,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676376308308,566767790,FTM_responder_7,7
-61,10.0,0.264,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676376308443,566767961,FTM_responder_7,7
-61,10.0,0.214,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676376308485,566768158,FTM_responder_7,7
-58,10.0,0.175,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676376308571,566768356,FTM_responder_7,7
-59,10.0,0.149,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676376308620,566768554,FTM_responder_7,7
-60,10.0,0.186,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376308749,566768750,FTM_responder_7,7
-59,10.0,0.187,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676376309153,566768958,FTM_responder_7,7
-60,10.0,0.208,b0:6a:41:87:63:a6,5.015,6.0,8,0.0,1676376309433,566769160,FTM_responder_7,7
-60,10.0,0.291,b0:6a:41:87:63:a6,4.896,6.0,8,0.0,1676376309879,566769362,FTM_responder_7,7
-59,10.0,0.121,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676376310434,566769576,FTM_responder_7,7
-59,10.0,0.179,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676376310570,566769783,FTM_responder_7,7
-60,10.0,0.237,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676376310658,566769991,FTM_responder_7,7
-61,10.0,0.172,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676376310822,566770201,FTM_responder_7,7
-60,10.0,0.225,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376310957,566770411,FTM_responder_7,7
-60,10.0,0.19,b0:6a:41:87:63:a6,5.159,6.0,8,0.0,1676376311009,566770619,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,5.002,6.0,8,0.0,1676376311095,566770825,FTM_responder_7,7
-60,10.0,0.165,b0:6a:41:87:63:a6,5.074,6.0,8,0.0,1676376311145,566771031,FTM_responder_7,7
-60,10.0,0.12,b0:6a:41:87:63:a6,4.996,6.0,8,0.0,1676376311232,566771240,FTM_responder_7,7
-60,10.0,0.162,b0:6a:41:87:63:a6,4.993,6.0,8,0.0,1676376311692,566771439,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,5.037,6.0,8,0.0,1676376311748,566771608,FTM_responder_7,7
-60,10.0,0.144,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676376312193,566771813,FTM_responder_7,7
-61,10.0,0.157,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676376312939,566772009,FTM_responder_7,7
-60,10.0,0.141,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676376313136,566772214,FTM_responder_7,7
-60,10.0,0.193,b0:6a:41:87:63:a6,5.088,6.0,8,0.0,1676376313233,566772411,FTM_responder_7,7
-60,10.0,0.145,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376313441,566772613,FTM_responder_7,7
-59,10.0,0.261,b0:6a:41:87:63:a6,5.04,6.0,8,0.0,1676376313497,566772815,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,5.04,6.0,8,0.0,1676376313645,566773017,FTM_responder_7,7
-60,10.0,0.154,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376313698,566773227,FTM_responder_7,7
-59,10.0,0.158,b0:6a:41:87:63:a6,5.084,6.0,8,0.0,1676376313783,566773428,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,5.037,6.0,8,0.0,1676376313831,566773645,FTM_responder_7,7
-60,10.0,0.186,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676376313907,566773862,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676376314242,566774057,FTM_responder_7,7
-60,10.0,0.152,b0:6a:41:87:63:a6,4.993,6.0,8,0.0,1676376314454,566774282,FTM_responder_7,7
-60,10.0,0.131,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676376314906,566774471,FTM_responder_7,7
-60,10.0,0.206,b0:6a:41:87:63:a6,5.115,6.0,8,0.0,1676376315574,566774712,FTM_responder_7,7
-60,10.0,0.155,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376315788,566774914,FTM_responder_7,7
-60,10.0,0.115,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676376315909,566775114,FTM_responder_7,7
-61,10.0,0.129,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376316143,566775319,FTM_responder_7,7
-60,10.0,0.163,b0:6a:41:87:63:a6,5.084,6.0,8,0.0,1676376316203,566775525,FTM_responder_7,7
-60,10.0,0.224,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676376316374,566775741,FTM_responder_7,7
-60,10.0,0.137,b0:6a:41:87:63:a6,5.16,6.0,8,0.0,1676376316433,566775943,FTM_responder_7,7
-61,10.0,0.219,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676376316521,566776156,FTM_responder_7,7
-60,10.0,0.102,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676376316564,566776376,FTM_responder_7,7
-60,10.0,0.193,b0:6a:41:87:63:a6,5.088,6.0,8,0.0,1676376316671,566776593,FTM_responder_7,7
-60,10.0,0.131,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376316691,566776785,FTM_responder_7,7
-60,10.0,0.15,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676376316714,566777001,FTM_responder_7,7
-60,10.0,0.131,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376316739,566777190,FTM_responder_7,7
-60,10.0,0.2,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676376316761,566777399,FTM_responder_7,7
-59,10.0,0.176,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676376316793,566777613,FTM_responder_7,7
-59,10.0,0.135,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676376317016,566777833,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676376317230,566778042,FTM_responder_7,7
-60,10.0,0.166,b0:6a:41:87:63:a6,5.207,6.0,8,0.0,1676376317441,566778254,FTM_responder_7,7
-60,10.0,0.136,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676376317645,566778459,FTM_responder_7,7
-60,10.0,0.238,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676376317864,566778675,FTM_responder_7,7
-61,10.0,0.196,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676376318068,566778881,FTM_responder_7,7
-61,10.0,0.163,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676376318286,566779097,FTM_responder_7,7
-61,10.0,0.193,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676376318481,566779295,FTM_responder_7,7
-60,10.0,0.222,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676376318698,566779510,FTM_responder_7,7
-62,10.0,0.351,b0:6a:41:87:63:a6,4.631,6.0,8,0.0,1676376318900,566779714,FTM_responder_7,7
-58,10.0,0.139,b0:6a:41:87:63:a6,5.212,6.0,8,0.0,1676376319114,566779927,FTM_responder_7,7
-62,10.0,0.217,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676376319318,566780132,FTM_responder_7,7
-62,10.0,0.274,b0:6a:41:87:63:a6,4.689,6.0,8,0.0,1676376319534,566780345,FTM_responder_7,7
-66,10.0,0.203,b0:6a:41:87:63:a6,4.888,6.0,8,0.0,1676376319742,566780554,FTM_responder_7,7
-61,10.0,0.099,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676376319947,566780760,FTM_responder_7,7
-60,10.0,0.174,b0:6a:41:87:63:a6,5.081,6.0,8,0.0,1676376320154,566780968,FTM_responder_7,7
-60,10.0,0.205,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676376320360,566781175,FTM_responder_7,7
-58,10.0,0.11,b0:6a:41:87:63:a6,5.274,6.0,8,0.0,1676376320576,566781389,FTM_responder_7,7
-65,10.0,0.143,b0:6a:41:87:63:a6,4.863,6.0,8,0.0,1676376320787,566781597,FTM_responder_7,7
