RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,8.4,0.129,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376304665,566764555,FTM_responder_10,7
-60,8.4,0.127,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376305228,566764767,FTM_responder_10,7
-60,8.4,0.131,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376305547,566764969,FTM_responder_10,7
-60,8.4,0.191,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376305696,566765176,FTM_responder_10,7
-60,8.4,0.145,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376305876,566765359,FTM_responder_10,7
-60,8.4,0.144,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376305963,566765547,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376306059,566765753,FTM_responder_10,7
-59,8.4,0.116,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376306127,566765940,FTM_responder_10,7
-59,8.4,0.154,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376306183,566766152,FTM_responder_10,7
-59,8.4,0.108,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376306315,566766357,FTM_responder_10,7
-59,8.4,0.126,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376306653,566766550,FTM_responder_10,7
-60,8.4,0.126,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376306961,566766748,FTM_responder_10,7
-59,8.4,0.123,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676376307422,566766958,FTM_responder_10,7
-59,8.4,0.067,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676376307914,566767163,FTM_responder_10,7
-60,8.4,0.144,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676376308062,566767377,FTM_responder_10,7
-59,8.4,0.119,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376308242,566767588,FTM_responder_10,7
-59,8.4,0.127,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376308306,566767790,FTM_responder_10,7
-60,8.4,0.155,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376308441,566767961,FTM_responder_10,7
-61,8.4,0.114,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676376308483,566768158,FTM_responder_10,7
-60,8.4,0.169,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376308569,566768356,FTM_responder_10,7
-60,8.4,0.171,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376308618,566768555,FTM_responder_10,7
-59,8.4,0.157,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376308747,566768750,FTM_responder_10,7
-59,8.4,0.096,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376309151,566768958,FTM_responder_10,7
-60,8.4,0.14,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376309431,566769160,FTM_responder_10,7
-60,8.4,0.099,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676376309877,566769362,FTM_responder_10,7
-60,8.4,0.151,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676376310432,566769576,FTM_responder_10,7
-61,8.4,0.142,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376310569,566769783,FTM_responder_10,7
-61,8.4,0.123,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676376310656,566769991,FTM_responder_10,7
-60,8.4,0.138,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376310820,566770201,FTM_responder_10,7
-61,8.4,0.136,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376310955,566770411,FTM_responder_10,7
-60,8.4,0.124,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376311007,566770619,FTM_responder_10,7
-60,8.4,0.188,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376311094,566770825,FTM_responder_10,7
-60,8.4,0.111,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376311143,566771031,FTM_responder_10,7
-59,8.4,0.191,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676376311230,566771240,FTM_responder_10,7
-60,8.4,0.112,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376311690,566771439,FTM_responder_10,7
-60,8.4,0.179,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376311747,566771608,FTM_responder_10,7
-60,8.4,0.142,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376312191,566771813,FTM_responder_10,7
-59,8.4,0.196,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376312937,566772009,FTM_responder_10,7
-60,8.4,0.179,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376313135,566772214,FTM_responder_10,7
-61,8.4,0.101,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376313231,566772412,FTM_responder_10,7
-60,8.4,0.079,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376313440,566772613,FTM_responder_10,7
-59,8.4,0.155,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676376313495,566772815,FTM_responder_10,7
-60,8.4,0.154,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376313641,566773017,FTM_responder_10,7
-60,8.4,0.147,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676376313696,566773227,FTM_responder_10,7
-58,8.4,0.168,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376313781,566773428,FTM_responder_10,7
-60,8.4,0.105,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376313829,566773645,FTM_responder_10,7
-60,8.4,0.082,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676376313905,566773862,FTM_responder_10,7
-60,8.4,0.118,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376314241,566774057,FTM_responder_10,7
-60,8.4,0.157,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376314453,566774282,FTM_responder_10,7
-59,8.4,0.087,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376314904,566774471,FTM_responder_10,7
-60,8.4,0.147,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376315573,566774713,FTM_responder_10,7
-60,8.4,0.149,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376315787,566774914,FTM_responder_10,7
-60,8.4,0.211,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376315908,566775114,FTM_responder_10,7
-60,8.4,0.12,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376316142,566775319,FTM_responder_10,7
-59,8.4,0.122,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376316201,566775525,FTM_responder_10,7
-60,8.4,0.099,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676376316372,566775741,FTM_responder_10,7
-60,8.4,0.136,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676376316431,566775944,FTM_responder_10,7
-59,8.4,0.173,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376316519,566776156,FTM_responder_10,7
-60,8.4,0.154,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376316562,566776376,FTM_responder_10,7
-60,8.4,0.153,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676376316669,566776593,FTM_responder_10,7
-60,8.4,0.152,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376316688,566776785,FTM_responder_10,7
-58,8.4,0.191,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376316712,566777001,FTM_responder_10,7
-60,8.4,0.163,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376316737,566777190,FTM_responder_10,7
-59,8.4,0.147,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376316760,566777399,FTM_responder_10,7
-59,8.4,0.11,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376316791,566777613,FTM_responder_10,7
-59,8.4,0.139,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676376317014,566777833,FTM_responder_10,7
-59,8.4,0.127,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376317224,566778042,FTM_responder_10,7
-59,8.4,0.191,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676376317437,566778255,FTM_responder_10,7
-60,8.4,0.109,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676376317641,566778460,FTM_responder_10,7
-59,8.4,0.15,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376317860,566778676,FTM_responder_10,7
-60,8.4,0.134,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376318064,566778881,FTM_responder_10,7
-61,8.4,0.11,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376318282,566779097,FTM_responder_10,7
-61,8.4,0.162,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676376318478,566779296,FTM_responder_10,7
-61,8.4,0.11,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676376318694,566779510,FTM_responder_10,7
-58,8.4,0.2,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676376318897,566779715,FTM_responder_10,7
-60,8.4,0.121,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676376319110,566779927,FTM_responder_10,7
-61,8.4,0.188,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676376319314,566780132,FTM_responder_10,7
-57,8.4,0.301,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676376319531,566780345,FTM_responder_10,7
-60,8.4,0.165,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376319738,566780555,FTM_responder_10,7
-62,8.4,0.122,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676376319943,566780760,FTM_responder_10,7
-63,8.4,0.146,b0:6a:41:87:65:95,4.27,0.0,8,0.0,1676376320151,566780968,FTM_responder_10,7
-61,8.4,0.147,b0:6a:41:87:65:95,4.504,0.0,8,0.0,1676376320356,566781175,FTM_responder_10,7
-63,8.4,0.154,b0:6a:41:87:65:95,4.122,0.0,8,0.0,1676376320572,566781389,FTM_responder_10,7
-69,8.4,0.774,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676376320782,566781598,FTM_responder_10,7
