RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.292,58:cb:52:d1:81:b6,6.084,5.52,8,0.8,1676376303689,566763304,FTM_responder_3,7
-70,1.15,0.284,58:cb:52:d1:81:b6,6.201,5.52,8,0.8,1676376303827,566763517,FTM_responder_3,7
-71,1.15,0.358,58:cb:52:d1:81:b6,6.117,5.52,8,0.8,1676376303868,566763713,FTM_responder_3,7
-71,1.15,0.354,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676376303968,566763934,FTM_responder_3,7
-72,1.15,0.268,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676376304120,566764148,FTM_responder_3,7
-72,1.15,0.279,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376304384,566764349,FTM_responder_3,7
-72,1.15,0.297,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376304668,566764555,FTM_responder_3,7
-71,1.15,0.296,58:cb:52:d1:81:b6,6.267,5.52,8,0.8,1676376305231,566764767,FTM_responder_3,7
-72,1.15,0.247,58:cb:52:d1:81:b6,6.168,5.52,8,0.8,1676376305551,566764969,FTM_responder_3,7
-71,1.15,0.365,58:cb:52:d1:81:b6,6.145,5.52,8,0.8,1676376305699,566765176,FTM_responder_3,7
-71,1.15,0.32,58:cb:52:d1:81:b6,6.21,5.52,8,0.8,1676376305880,566765359,FTM_responder_3,7
-71,1.15,0.264,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376305966,566765547,FTM_responder_3,7
-71,1.15,0.345,58:cb:52:d1:81:b6,6.208,5.52,8,0.8,1676376306062,566765752,FTM_responder_3,7
-71,1.15,0.312,58:cb:52:d1:81:b6,6.239,5.52,8,0.8,1676376306131,566765940,FTM_responder_3,7
-71,1.15,0.339,58:cb:52:d1:81:b6,6.15,5.52,8,0.8,1676376306188,566766152,FTM_responder_3,7
-71,1.15,0.289,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676376306318,566766357,FTM_responder_3,7
-71,1.15,0.32,58:cb:52:d1:81:b6,6.091,5.52,8,0.8,1676376306657,566766550,FTM_responder_3,7
-71,1.15,0.336,58:cb:52:d1:81:b6,6.147,5.52,8,0.8,1676376306971,566766748,FTM_responder_3,7
-71,1.15,0.357,58:cb:52:d1:81:b6,6.121,5.52,8,0.8,1676376307426,566766958,FTM_responder_3,7
-72,1.15,0.389,58:cb:52:d1:81:b6,6.089,5.52,8,0.8,1676376307920,566767163,FTM_responder_3,7
-72,1.15,0.332,58:cb:52:d1:81:b6,6.173,5.52,8,0.8,1676376308066,566767377,FTM_responder_3,7
-71,1.15,0.375,58:cb:52:d1:81:b6,6.142,5.52,8,0.8,1676376308249,566767588,FTM_responder_3,7
-71,1.15,0.286,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676376308310,566767790,FTM_responder_3,7
-71,1.15,0.627,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676376308445,566767961,FTM_responder_3,7
-70,1.15,0.606,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376308487,566768158,FTM_responder_3,7
-69,1.15,0.085,58:cb:52:d1:81:b6,6.492,5.52,8,0.8,1676376308573,566768356,FTM_responder_3,7
-71,1.15,0.607,58:cb:52:d1:81:b6,6.466,5.52,8,0.8,1676376308622,566768554,FTM_responder_3,7
-70,1.15,0.182,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676376308751,566768750,FTM_responder_3,7
-67,1.15,0.099,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676376309155,566768958,FTM_responder_3,7
-69,1.15,0.163,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676376309435,566769160,FTM_responder_3,7
-68,1.15,0.266,58:cb:52:d1:81:b6,7.12,5.52,8,0.8,1676376309880,566769362,FTM_responder_3,7
-70,1.15,0.357,58:cb:52:d1:81:b6,6.963,5.52,8,0.8,1676376310436,566769576,FTM_responder_3,7
-68,1.15,0.506,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676376310572,566769783,FTM_responder_3,7
-72,1.15,0.204,58:cb:52:d1:81:b6,6.468,5.52,8,0.8,1676376310659,566769991,FTM_responder_3,7
-74,1.15,0.215,58:cb:52:d1:81:b6,6.406,5.52,8,0.8,1676376310823,566770201,FTM_responder_3,7
-72,1.15,0.491,58:cb:52:d1:81:b6,6.412,5.52,8,0.8,1676376310959,566770411,FTM_responder_3,7
-72,1.15,0.422,58:cb:52:d1:81:b6,6.379,5.52,8,0.8,1676376311010,566770619,FTM_responder_3,7
-71,1.15,0.421,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676376311097,566770825,FTM_responder_3,7
-73,1.15,0.082,58:cb:52:d1:81:b6,6.386,5.52,8,0.8,1676376311148,566771031,FTM_responder_3,7
-72,1.15,0.122,58:cb:52:d1:81:b6,6.346,5.52,8,0.8,1676376311234,566771240,FTM_responder_3,7
-73,1.15,0.177,58:cb:52:d1:81:b6,6.295,5.52,8,0.8,1676376311694,566771439,FTM_responder_3,7
-73,1.15,0.112,58:cb:52:d1:81:b6,6.375,5.52,8,0.8,1676376311750,566771608,FTM_responder_3,7
-72,1.15,0.372,58:cb:52:d1:81:b6,6.269,5.52,8,0.8,1676376312195,566771813,FTM_responder_3,7
-71,1.15,0.14,58:cb:52:d1:81:b6,6.325,5.52,8,0.8,1676376312941,566772009,FTM_responder_3,7
-73,1.15,0.183,58:cb:52:d1:81:b6,6.292,5.52,8,0.8,1676376313138,566772213,FTM_responder_3,7
-73,1.15,0.156,58:cb:52:d1:81:b6,6.356,5.52,8,0.8,1676376313234,566772411,FTM_responder_3,7
-73,1.15,0.445,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676376313443,566772613,FTM_responder_3,7
-71,1.15,0.123,58:cb:52:d1:81:b6,6.323,5.52,8,0.8,1676376313499,566772815,FTM_responder_3,7
-72,1.15,0.155,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676376313647,566773017,FTM_responder_3,7
-73,1.15,0.176,58:cb:52:d1:81:b6,6.351,5.52,8,0.8,1676376313700,566773227,FTM_responder_3,7
-71,1.15,0.176,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676376313784,566773428,FTM_responder_3,7
-73,1.15,0.207,58:cb:52:d1:81:b6,6.29,5.52,8,0.8,1676376313832,566773645,FTM_responder_3,7
-72,1.15,0.151,58:cb:52:d1:81:b6,6.241,5.52,8,0.8,1676376313909,566773862,FTM_responder_3,7
-72,1.15,0.216,58:cb:52:d1:81:b6,6.264,5.52,8,0.8,1676376314244,566774057,FTM_responder_3,7
-72,1.15,0.214,58:cb:52:d1:81:b6,6.236,5.52,8,0.8,1676376314456,566774282,FTM_responder_3,7
-72,1.15,0.149,58:cb:52:d1:81:b6,6.377,5.52,8,0.8,1676376314908,566774471,FTM_responder_3,7
-72,1.15,0.139,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676376315576,566774712,FTM_responder_3,7
-71,1.15,0.409,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676376315790,566774913,FTM_responder_3,7
-71,1.15,0.456,58:cb:52:d1:81:b6,6.417,5.52,8,0.8,1676376315911,566775114,FTM_responder_3,7
-71,1.15,0.453,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676376316145,566775319,FTM_responder_3,7
-70,1.15,0.527,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676376316204,566775525,FTM_responder_3,7
-72,1.15,0.548,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676376316377,566775741,FTM_responder_3,7
-72,1.15,0.57,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676376316435,566775943,FTM_responder_3,7
-72,1.15,0.618,58:cb:52:d1:81:b6,6.461,5.52,8,0.8,1676376316523,566776156,FTM_responder_3,7
-72,1.15,0.717,58:cb:52:d1:81:b6,6.592,5.52,8,0.8,1676376316568,566776376,FTM_responder_3,7
-73,1.15,0.598,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676376316672,566776593,FTM_responder_3,7
-73,1.15,0.718,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676376316693,566776785,FTM_responder_3,7
-71,1.15,0.601,58:cb:52:d1:81:b6,6.564,5.52,8,0.8,1676376316716,566777001,FTM_responder_3,7
-72,1.15,0.266,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676376316741,566777189,FTM_responder_3,7
-73,1.15,0.168,58:cb:52:d1:81:b6,6.611,5.52,8,0.8,1676376316763,566777399,FTM_responder_3,7
-73,1.15,0.401,58:cb:52:d1:81:b6,6.698,5.52,8,0.8,1676376316795,566777613,FTM_responder_3,7
-73,1.15,0.641,58:cb:52:d1:81:b6,6.583,5.52,8,0.8,1676376317018,566777833,FTM_responder_3,7
-73,1.15,0.171,58:cb:52:d1:81:b6,6.555,5.52,8,0.8,1676376317234,566778042,FTM_responder_3,7
-72,1.15,0.132,58:cb:52:d1:81:b6,6.651,5.52,8,0.8,1676376317444,566778254,FTM_responder_3,7
-69,1.15,0.354,58:cb:52:d1:81:b6,6.4,5.52,8,0.8,1676376317648,566778459,FTM_responder_3,7
-68,1.15,0.137,58:cb:52:d1:81:b6,6.6,5.52,8,0.8,1676376317867,566778675,FTM_responder_3,7
-72,1.15,0.337,58:cb:52:d1:81:b6,6.789,5.52,8,0.8,1676376318071,566778881,FTM_responder_3,7
-70,1.15,0.133,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676376318289,566779097,FTM_responder_3,7
-68,1.15,0.118,58:cb:52:d1:81:b6,6.587,5.52,8,0.8,1676376318484,566779295,FTM_responder_3,7
-71,1.15,0.142,58:cb:52:d1:81:b6,6.942,5.52,8,0.8,1676376318701,566779509,FTM_responder_3,7
-70,1.15,0.876,58:cb:52:d1:81:b6,6.672,5.52,8,0.8,1676376318903,566779714,FTM_responder_3,7
-72,1.15,0.854,58:cb:52:d1:81:b6,6.438,5.52,8,0.8,1676376319117,566779926,FTM_responder_3,7
-70,1.15,0.329,58:cb:52:d1:81:b6,6.642,5.52,8,0.8,1676376319321,566780132,FTM_responder_3,7
-71,1.15,0.248,58:cb:52:d1:81:b6,6.368,5.52,8,0.8,1676376319537,566780344,FTM_responder_3,7
-74,1.15,0.658,58:cb:52:d1:81:b6,6.853,5.52,8,0.8,1676376319745,566780554,FTM_responder_3,7
-74,1.15,0.246,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676376319950,566780760,FTM_responder_3,7
-74,1.15,0.255,58:cb:52:d1:81:b6,6.7,5.52,8,0.8,1676376320157,566780968,FTM_responder_3,7
-76,1.15,0.196,58:cb:52:d1:81:b6,7.256,5.52,8,0.8,1676376320364,566781174,FTM_responder_3,7
-82,1.15,1.591,58:cb:52:d1:81:b6,5.938,5.52,8,0.8,1676376320579,566781389,FTM_responder_3,7
-70,1.15,1.536,58:cb:52:d1:81:b6,6.06,5.52,8,0.8,1676376320790,566781597,FTM_responder_3,7
