RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.0,0.544,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676376303829,566763517,FTM_responder_0,7
-61,0.0,0.777,38:8b:59:d2:8f:32,7.427,1.2,8,0.0,1676376303870,566763713,FTM_responder_0,7
-61,0.0,0.679,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376303970,566763934,FTM_responder_0,7
-61,0.0,0.835,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676376304123,566764148,FTM_responder_0,7
-61,0.0,0.756,38:8b:59:d2:8f:32,7.464,1.2,8,0.0,1676376304386,566764349,FTM_responder_0,7
-61,0.0,0.694,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676376304670,566764555,FTM_responder_0,7
-61,0.0,0.773,38:8b:59:d2:8f:32,7.31,1.2,8,0.0,1676376305233,566764767,FTM_responder_0,7
-61,0.0,0.786,38:8b:59:d2:8f:32,7.438,1.2,8,0.0,1676376305553,566764969,FTM_responder_0,7
-61,0.0,0.825,38:8b:59:d2:8f:32,7.375,1.2,8,0.0,1676376305701,566765176,FTM_responder_0,7
-61,0.0,0.731,38:8b:59:d2:8f:32,7.549,1.2,8,0.0,1676376305882,566765359,FTM_responder_0,7
-61,0.0,0.767,38:8b:59:d2:8f:32,7.413,1.2,8,0.0,1676376305968,566765547,FTM_responder_0,7
-61,0.0,0.72,38:8b:59:d2:8f:32,7.427,1.2,8,0.0,1676376306064,566765752,FTM_responder_0,7
-61,0.0,0.693,38:8b:59:d2:8f:32,7.523,1.2,8,0.0,1676376306133,566765940,FTM_responder_0,7
-61,0.0,0.7,38:8b:59:d2:8f:32,7.492,1.2,8,0.0,1676376306190,566766152,FTM_responder_0,7
-61,0.0,0.744,38:8b:59:d2:8f:32,7.521,1.2,8,0.0,1676376306320,566766357,FTM_responder_0,7
-61,0.0,0.76,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376306658,566766550,FTM_responder_0,7
-61,0.0,0.765,38:8b:59:d2:8f:32,7.382,1.2,8,0.0,1676376306973,566766748,FTM_responder_0,7
-60,0.0,0.72,38:8b:59:d2:8f:32,7.553,1.2,8,0.0,1676376307428,566766958,FTM_responder_0,7
-61,0.0,0.8,38:8b:59:d2:8f:32,7.368,1.2,8,0.0,1676376307924,566767162,FTM_responder_0,7
-61,0.0,0.762,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676376308067,566767377,FTM_responder_0,7
-61,0.0,0.688,38:8b:59:d2:8f:32,7.546,1.2,8,0.0,1676376308251,566767587,FTM_responder_0,7
-61,0.0,0.711,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376308312,566767790,FTM_responder_0,7
-61,0.0,0.695,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676376308447,566767961,FTM_responder_0,7
-61,0.0,0.479,38:8b:59:d2:8f:32,7.912,1.2,8,0.0,1676376308489,566768157,FTM_responder_0,7
-61,0.0,0.539,38:8b:59:d2:8f:32,7.823,1.2,8,0.0,1676376308575,566768355,FTM_responder_0,7
-62,0.0,0.68,38:8b:59:d2:8f:32,7.338,1.2,8,0.0,1676376308623,566768554,FTM_responder_0,7
-61,0.0,0.215,38:8b:59:d2:8f:32,8.02,1.2,8,0.0,1676376308753,566768750,FTM_responder_0,7
-59,0.0,0.534,38:8b:59:d2:8f:32,7.148,1.2,8,0.0,1676376309156,566768958,FTM_responder_0,7
-62,0.0,0.72,38:8b:59:d2:8f:32,6.963,1.2,8,0.0,1676376309436,566769160,FTM_responder_0,7
-62,0.0,0.931,38:8b:59:d2:8f:32,6.843,1.2,8,0.0,1676376309882,566769362,FTM_responder_0,7
-62,0.0,0.936,38:8b:59:d2:8f:32,7.171,1.2,8,0.0,1676376310437,566769576,FTM_responder_0,7
-62,0.0,0.694,38:8b:59:d2:8f:32,7.518,1.2,8,0.0,1676376310573,566769783,FTM_responder_0,7
-61,0.0,0.539,38:8b:59:d2:8f:32,7.813,1.2,8,0.0,1676376310661,566769991,FTM_responder_0,7
-61,0.0,0.462,38:8b:59:d2:8f:32,8.078,1.2,8,0.0,1676376310824,566770201,FTM_responder_0,7
-61,0.0,0.577,38:8b:59:d2:8f:32,7.699,1.2,8,0.0,1676376310960,566770410,FTM_responder_0,7
-61,0.0,0.332,38:8b:59:d2:8f:32,7.987,1.2,8,0.0,1676376311012,566770619,FTM_responder_0,7
-61,0.0,0.458,38:8b:59:d2:8f:32,7.706,1.2,8,0.0,1676376311099,566770825,FTM_responder_0,7
-61,0.0,0.464,38:8b:59:d2:8f:32,7.692,1.2,8,0.0,1676376311151,566771031,FTM_responder_0,7
-61,0.0,0.459,38:8b:59:d2:8f:32,7.724,1.2,8,0.0,1676376311236,566771240,FTM_responder_0,7
-61,0.0,0.451,38:8b:59:d2:8f:32,7.778,1.2,8,0.0,1676376311695,566771438,FTM_responder_0,7
-61,0.0,0.528,38:8b:59:d2:8f:32,7.673,1.2,8,0.0,1676376311751,566771608,FTM_responder_0,7
-61,0.0,0.475,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676376312197,566771813,FTM_responder_0,7
-61,0.0,0.454,38:8b:59:d2:8f:32,7.61,1.2,8,0.0,1676376312942,566772008,FTM_responder_0,7
-61,0.0,0.466,38:8b:59:d2:8f:32,7.666,1.2,8,0.0,1676376313140,566772213,FTM_responder_0,7
-61,0.0,0.556,38:8b:59:d2:8f:32,7.671,1.2,8,0.0,1676376313236,566772411,FTM_responder_0,7
-61,0.0,0.435,38:8b:59:d2:8f:32,7.666,1.2,8,0.0,1676376313445,566772613,FTM_responder_0,7
-60,0.0,0.379,38:8b:59:d2:8f:32,7.813,1.2,8,0.0,1676376313501,566772815,FTM_responder_0,7
-61,0.0,0.493,38:8b:59:d2:8f:32,7.671,1.2,8,0.0,1676376313649,566773017,FTM_responder_0,7
-61,0.0,0.419,38:8b:59:d2:8f:32,7.757,1.2,8,0.0,1676376313702,566773227,FTM_responder_0,7
-59,0.0,0.372,38:8b:59:d2:8f:32,7.849,1.2,8,0.0,1676376313786,566773428,FTM_responder_0,7
-61,0.0,0.491,38:8b:59:d2:8f:32,7.72,1.2,8,0.0,1676376313834,566773645,FTM_responder_0,7
-61,0.0,0.383,38:8b:59:d2:8f:32,7.881,1.2,8,0.0,1676376313911,566773862,FTM_responder_0,7
-62,0.0,0.358,38:8b:59:d2:8f:32,7.792,1.2,8,0.0,1676376314246,566774057,FTM_responder_0,7
-61,0.0,0.51,38:8b:59:d2:8f:32,7.668,1.2,8,0.0,1676376314457,566774281,FTM_responder_0,7
-62,0.0,0.472,38:8b:59:d2:8f:32,7.663,1.2,8,0.0,1676376314909,566774471,FTM_responder_0,7
-62,0.0,0.514,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676376315578,566774712,FTM_responder_0,7
-62,0.0,0.508,38:8b:59:d2:8f:32,7.579,1.2,8,0.0,1676376315791,566774913,FTM_responder_0,7
-62,0.0,0.559,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676376315913,566775114,FTM_responder_0,7
-62,0.0,0.572,38:8b:59:d2:8f:32,7.551,1.2,8,0.0,1676376316147,566775319,FTM_responder_0,7
-62,0.0,0.585,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676376316207,566775525,FTM_responder_0,7
-62,0.0,0.631,38:8b:59:d2:8f:32,7.495,1.2,8,0.0,1676376316379,566775737,FTM_responder_0,7
-62,0.0,0.647,38:8b:59:d2:8f:32,7.455,1.2,8,0.0,1676376316437,566775943,FTM_responder_0,7
-62,0.0,0.677,38:8b:59:d2:8f:32,7.549,1.2,8,0.0,1676376316525,566776155,FTM_responder_0,7
-62,0.0,0.57,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676376316571,566776376,FTM_responder_0,7
-62,0.0,0.55,38:8b:59:d2:8f:32,7.642,1.2,8,0.0,1676376316674,566776593,FTM_responder_0,7
-61,0.0,0.684,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376316695,566776785,FTM_responder_0,7
-61,0.0,0.716,38:8b:59:d2:8f:32,7.434,1.2,8,0.0,1676376316718,566777001,FTM_responder_0,7
-62,0.0,0.62,38:8b:59:d2:8f:32,7.546,1.2,8,0.0,1676376316743,566777189,FTM_responder_0,7
-62,0.0,0.669,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376316765,566777398,FTM_responder_0,7
-62,0.0,0.688,38:8b:59:d2:8f:32,7.46,1.2,8,0.0,1676376316797,566777613,FTM_responder_0,7
-61,0.0,0.669,38:8b:59:d2:8f:32,7.457,1.2,8,0.0,1676376317020,566777833,FTM_responder_0,7
-61,0.0,0.601,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676376317238,566778042,FTM_responder_0,7
-61,0.0,0.598,38:8b:59:d2:8f:32,7.516,1.2,8,0.0,1676376317447,566778254,FTM_responder_0,7
-61,0.0,0.685,38:8b:59:d2:8f:32,7.174,1.2,8,0.0,1676376317651,566778459,FTM_responder_0,7
-60,0.0,0.405,38:8b:59:d2:8f:32,7.816,1.2,8,0.0,1676376317870,566778675,FTM_responder_0,7
-61,0.0,0.879,38:8b:59:d2:8f:32,6.993,1.2,8,0.0,1676376318074,566778880,FTM_responder_0,7
-61,0.0,0.988,38:8b:59:d2:8f:32,6.763,1.2,8,0.0,1676376318292,566779096,FTM_responder_0,7
-63,0.0,0.15,38:8b:59:d2:8f:32,7.931,1.2,8,0.0,1676376318487,566779295,FTM_responder_0,7
-70,0.0,0.296,38:8b:59:d2:8f:32,7.812,1.2,8,0.0,1676376318704,566779509,FTM_responder_0,7
-61,0.0,0.27,38:8b:59:d2:8f:32,7.903,1.2,8,0.0,1676376318906,566779714,FTM_responder_0,7
-62,0.0,0.518,38:8b:59:d2:8f:32,7.877,1.2,8,0.0,1676376319120,566779926,FTM_responder_0,7
-61,0.0,0.166,38:8b:59:d2:8f:32,7.675,1.2,8,0.0,1676376319323,566780132,FTM_responder_0,7
-63,0.0,1.152,38:8b:59:d2:8f:32,7.642,1.2,8,0.0,1676376319540,566780344,FTM_responder_0,7
-66,0.0,0.553,38:8b:59:d2:8f:32,9.128,1.2,8,0.0,1676376319748,566780554,FTM_responder_0,7
-65,0.0,0.221,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676376319953,566780759,FTM_responder_0,7
-65,0.0,0.695,38:8b:59:d2:8f:32,8.868,1.2,8,0.0,1676376320160,566780968,FTM_responder_0,7
-65,0.0,1.084,38:8b:59:d2:8f:32,7.61,1.2,8,0.0,1676376320367,566781174,FTM_responder_0,7
-66,0.0,1.347,38:8b:59:d2:8f:32,6.975,1.2,8,0.0,1676376320582,566781389,FTM_responder_0,7
-70,0.0,1.382,38:8b:59:d2:8f:32,6.349,1.2,8,0.0,1676376320794,566781597,FTM_responder_0,7
