RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.43,0.199,3c:28:6d:86:2b:4c,3.899,5.52,8,0.8,1676376303184,566762670,FTM_responder_4,7
-63,3.43,0.194,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376303459,566762900,FTM_responder_4,7
-63,3.43,0.213,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376303632,566763091,FTM_responder_4,7
-63,3.43,0.255,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376303682,566763304,FTM_responder_4,7
-63,3.43,0.234,3c:28:6d:86:2b:4c,3.827,5.52,8,0.8,1676376303821,566763518,FTM_responder_4,7
-63,3.43,0.296,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676376303863,566763713,FTM_responder_4,7
-62,3.43,0.324,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376303961,566763935,FTM_responder_4,7
-62,3.43,0.312,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676376304112,566764148,FTM_responder_4,7
-62,3.43,0.292,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676376304378,566764350,FTM_responder_4,7
-62,3.43,0.217,3c:28:6d:86:2b:4c,3.925,5.52,8,0.8,1676376304663,566764555,FTM_responder_4,7
-62,3.43,0.229,3c:28:6d:86:2b:4c,3.869,5.52,8,0.8,1676376305226,566764768,FTM_responder_4,7
-62,3.43,0.237,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676376305544,566764969,FTM_responder_4,7
-62,3.43,0.33,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676376305693,566765176,FTM_responder_4,7
-62,3.43,0.324,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376305873,566765359,FTM_responder_4,7
-62,3.43,0.252,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376305961,566765547,FTM_responder_4,7
-62,3.43,0.314,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376306056,566765753,FTM_responder_4,7
-62,3.43,0.294,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676376306124,566765940,FTM_responder_4,7
-62,3.43,0.319,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676376306180,566766152,FTM_responder_4,7
-62,3.43,0.302,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676376306313,566766357,FTM_responder_4,7
-61,3.43,0.205,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376306651,566766550,FTM_responder_4,7
-61,3.43,0.264,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376306958,566766748,FTM_responder_4,7
-61,3.43,0.266,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376307419,566766958,FTM_responder_4,7
-62,3.43,0.249,3c:28:6d:86:2b:4c,3.916,5.52,8,0.8,1676376307912,566767163,FTM_responder_4,7
-62,3.43,0.239,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676376308060,566767378,FTM_responder_4,7
-62,3.43,0.304,3c:28:6d:86:2b:4c,3.857,5.52,8,0.8,1676376308240,566767588,FTM_responder_4,7
-63,3.43,0.341,3c:28:6d:86:2b:4c,3.81,5.52,8,0.8,1676376308303,566767790,FTM_responder_4,7
-63,3.43,0.247,3c:28:6d:86:2b:4c,3.944,5.52,8,0.8,1676376308438,566767962,FTM_responder_4,7
-63,3.43,0.207,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376308481,566768158,FTM_responder_4,7
-66,3.43,0.066,3c:28:6d:86:2b:4c,3.746,5.52,8,0.8,1676376308567,566768356,FTM_responder_4,7
-62,3.43,0.176,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676376308616,566768555,FTM_responder_4,7
-62,3.43,0.423,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376308745,566768750,FTM_responder_4,7
-63,3.43,0.231,3c:28:6d:86:2b:4c,3.827,5.52,8,0.8,1676376309149,566768958,FTM_responder_4,7
-63,3.43,0.247,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676376309429,566769160,FTM_responder_4,7
-63,3.43,0.249,3c:28:6d:86:2b:4c,3.869,5.52,8,0.8,1676376309875,566769362,FTM_responder_4,7
-63,3.43,0.165,3c:28:6d:86:2b:4c,3.956,5.52,8,0.8,1676376310430,566769576,FTM_responder_4,7
-62,3.43,0.388,3c:28:6d:86:2b:4c,3.986,5.52,8,0.8,1676376310566,566769783,FTM_responder_4,7
-65,3.43,0.218,3c:28:6d:86:2b:4c,3.916,5.52,8,0.8,1676376310654,566769991,FTM_responder_4,7
-63,3.43,0.229,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676376310817,566770201,FTM_responder_4,7
-61,3.43,0.341,3c:28:6d:86:2b:4c,3.921,5.52,8,0.8,1676376310953,566770411,FTM_responder_4,7
-62,3.43,0.41,3c:28:6d:86:2b:4c,3.864,5.52,8,0.8,1676376311005,566770620,FTM_responder_4,7
-63,3.43,0.459,3c:28:6d:86:2b:4c,3.724,5.52,8,0.8,1676376311091,566770825,FTM_responder_4,7
-63,3.43,0.305,3c:28:6d:86:2b:4c,3.838,5.52,8,0.8,1676376311140,566771031,FTM_responder_4,7
-62,3.43,0.319,3c:28:6d:86:2b:4c,3.808,5.52,8,0.8,1676376311228,566771240,FTM_responder_4,7
-62,3.43,0.283,3c:28:6d:86:2b:4c,3.782,5.52,8,0.8,1676376311688,566771439,FTM_responder_4,7
-63,3.43,0.339,3c:28:6d:86:2b:4c,3.799,5.52,8,0.8,1676376311744,566771609,FTM_responder_4,7
-63,3.43,0.331,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376312188,566771813,FTM_responder_4,7
-63,3.43,0.333,3c:28:6d:86:2b:4c,3.782,5.52,8,0.8,1676376312935,566772009,FTM_responder_4,7
-63,3.43,0.274,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376313133,566772214,FTM_responder_4,7
-63,3.43,0.283,3c:28:6d:86:2b:4c,3.794,5.52,8,0.8,1676376313224,566772412,FTM_responder_4,7
-63,3.43,0.314,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676376313438,566772613,FTM_responder_4,7
-61,3.43,0.305,3c:28:6d:86:2b:4c,3.829,5.52,8,0.8,1676376313493,566772815,FTM_responder_4,7
-62,3.43,0.306,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676376313639,566773017,FTM_responder_4,7
-63,3.43,0.277,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376313694,566773227,FTM_responder_4,7
-60,3.43,0.266,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676376313778,566773429,FTM_responder_4,7
-62,3.43,0.36,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376313827,566773645,FTM_responder_4,7
-62,3.43,0.322,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376313903,566773862,FTM_responder_4,7
-62,3.43,0.255,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376314239,566774057,FTM_responder_4,7
-62,3.43,0.302,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676376314450,566774282,FTM_responder_4,7
-62,3.43,0.309,3c:28:6d:86:2b:4c,3.827,5.52,8,0.8,1676376314901,566774471,FTM_responder_4,7
-63,3.43,0.227,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676376315570,566774713,FTM_responder_4,7
-63,3.43,0.181,3c:28:6d:86:2b:4c,3.892,5.52,8,0.8,1676376315785,566774914,FTM_responder_4,7
-63,3.43,0.163,3c:28:6d:86:2b:4c,3.895,5.52,8,0.8,1676376315906,566775114,FTM_responder_4,7
-63,3.43,0.109,3c:28:6d:86:2b:4c,3.801,5.52,8,0.8,1676376316139,566775320,FTM_responder_4,7
-63,3.43,0.167,3c:28:6d:86:2b:4c,3.836,5.52,8,0.8,1676376316199,566775525,FTM_responder_4,7
-63,3.43,0.135,3c:28:6d:86:2b:4c,3.883,5.52,8,0.8,1676376316370,566775741,FTM_responder_4,7
-63,3.43,0.195,3c:28:6d:86:2b:4c,3.867,5.52,8,0.8,1676376316429,566775944,FTM_responder_4,7
-63,3.43,0.184,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676376316516,566776156,FTM_responder_4,7
-63,3.43,0.249,3c:28:6d:86:2b:4c,3.86,5.52,8,0.8,1676376316560,566776376,FTM_responder_4,7
-63,3.43,0.245,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676376316667,566776593,FTM_responder_4,7
-62,3.43,0.346,3c:28:6d:86:2b:4c,3.857,5.52,8,0.8,1676376316686,566776785,FTM_responder_4,7
-62,3.43,0.335,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676376316710,566777001,FTM_responder_4,7
-62,3.43,0.375,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676376316734,566777190,FTM_responder_4,7
-62,3.43,0.268,3c:28:6d:86:2b:4c,3.855,5.52,8,0.8,1676376316757,566777399,FTM_responder_4,7
-62,3.43,0.309,3c:28:6d:86:2b:4c,3.977,5.52,8,0.8,1676376316788,566777613,FTM_responder_4,7
-62,3.43,0.332,3c:28:6d:86:2b:4c,3.974,5.52,8,0.8,1676376317009,566777834,FTM_responder_4,7
-62,3.43,0.294,3c:28:6d:86:2b:4c,4.014,5.52,8,0.8,1676376317218,566778042,FTM_responder_4,7
-62,3.43,0.336,3c:28:6d:86:2b:4c,4.068,5.52,8,0.8,1676376317430,566778255,FTM_responder_4,7
-62,3.43,0.391,3c:28:6d:86:2b:4c,4.042,5.52,8,0.8,1676376317635,566778460,FTM_responder_4,7
-63,3.43,0.936,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676376317851,566778676,FTM_responder_4,7
-64,3.43,0.436,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676376318057,566778881,FTM_responder_4,7
-62,3.43,0.515,3c:28:6d:86:2b:4c,3.923,5.52,8,0.8,1676376318275,566779097,FTM_responder_4,7
-63,3.43,0.36,3c:28:6d:86:2b:4c,3.806,5.52,8,0.8,1676376318471,566779296,FTM_responder_4,7
-64,3.43,0.274,3c:28:6d:86:2b:4c,3.885,5.52,8,0.8,1676376318686,566779510,FTM_responder_4,7
-61,3.43,0.816,3c:28:6d:86:2b:4c,3.862,5.52,8,0.8,1676376318891,566779715,FTM_responder_4,7
-60,3.43,0.483,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676376319103,566779927,FTM_responder_4,7
-59,3.43,0.741,3c:28:6d:86:2b:4c,3.951,5.52,8,0.8,1676376319308,566780133,FTM_responder_4,7
-60,3.43,0.312,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676376319521,566780345,FTM_responder_4,7
-59,3.43,0.222,3c:28:6d:86:2b:4c,4.413,5.52,8,0.8,1676376319730,566780555,FTM_responder_4,7
-58,3.43,0.27,3c:28:6d:86:2b:4c,4.532,5.52,8,0.8,1676376319936,566780760,FTM_responder_4,7
-58,3.43,0.209,3c:28:6d:86:2b:4c,4.333,5.52,8,0.8,1676376320145,566780969,FTM_responder_4,7
-60,3.43,0.679,3c:28:6d:86:2b:4c,4.216,5.52,8,0.8,1676376320350,566781175,FTM_responder_4,7
-70,3.43,1.01,3c:28:6d:86:2b:4c,6.124,5.52,8,0.8,1676376320565,566781390,FTM_responder_4,7
-63,3.43,0.788,3c:28:6d:86:2b:4c,3.578,5.52,8,0.8,1676376320774,566781598,FTM_responder_4,7
