RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,3.74,1.525,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676376303474,566762899,FTM_responder_13,7
-63,3.74,1.304,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676376303647,566763090,FTM_responder_13,7
-65,3.74,1.504,b0:6a:41:dc:d1:74,4.765,0.0,8,0.8,1676376303699,566763303,FTM_responder_13,7
-65,3.74,1.259,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676376303838,566763516,FTM_responder_13,7
-65,3.74,1.33,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376303880,566763713,FTM_responder_13,7
-65,3.74,1.269,b0:6a:41:dc:d1:74,4.84,0.0,8,0.8,1676376303980,566763934,FTM_responder_13,7
-65,3.74,1.182,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376304136,566764147,FTM_responder_13,7
-66,3.74,1.185,b0:6a:41:dc:d1:74,4.725,0.0,8,0.8,1676376304394,566764349,FTM_responder_13,7
-66,3.74,1.199,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376304678,566764555,FTM_responder_13,7
-66,3.74,1.118,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376305240,566764767,FTM_responder_13,7
-66,3.74,1.152,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376305561,566764969,FTM_responder_13,7
-66,3.74,1.093,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376305708,566765175,FTM_responder_13,7
-66,3.74,1.034,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676376305890,566765358,FTM_responder_13,7
-65,3.74,1.128,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376305976,566765547,FTM_responder_13,7
-65,3.74,0.989,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676376306073,566765752,FTM_responder_13,7
-66,3.74,1.092,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376306143,566765940,FTM_responder_13,7
-66,3.74,1.035,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676376306202,566766152,FTM_responder_13,7
-65,3.74,1.117,b0:6a:41:dc:d1:74,4.684,0.0,8,0.8,1676376306329,566766356,FTM_responder_13,7
-66,3.74,1.121,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376306667,566766549,FTM_responder_13,7
-66,3.74,1.065,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376306981,566766748,FTM_responder_13,7
-66,3.74,1.136,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376307435,566766958,FTM_responder_13,7
-65,3.74,1.142,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676376307932,566767162,FTM_responder_13,7
-66,3.74,1.105,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376308076,566767377,FTM_responder_13,7
-65,3.74,1.113,b0:6a:41:dc:d1:74,4.609,0.0,8,0.8,1676376308263,566767587,FTM_responder_13,7
-66,3.74,1.045,b0:6a:41:dc:d1:74,4.806,0.0,8,0.8,1676376308323,566767790,FTM_responder_13,7
-65,3.74,1.088,b0:6a:41:dc:d1:74,4.687,0.0,8,0.8,1676376308457,566767960,FTM_responder_13,7
-65,3.74,1.596,b0:6a:41:dc:d1:74,4.762,0.0,8,0.8,1676376308499,566768157,FTM_responder_13,7
-67,3.74,2.113,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676376308584,566768355,FTM_responder_13,7
-66,3.74,1.739,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676376308633,566768553,FTM_responder_13,7
-67,3.74,1.861,b0:6a:41:dc:d1:74,4.718,0.0,8,0.8,1676376308761,566768749,FTM_responder_13,7
-65,3.74,1.623,b0:6a:41:dc:d1:74,5.028,0.0,8,0.8,1676376309166,566768958,FTM_responder_13,7
-67,3.74,1.764,b0:6a:41:dc:d1:74,5.146,0.0,8,0.8,1676376309444,566769159,FTM_responder_13,7
-68,3.74,1.152,b0:6a:41:dc:d1:74,4.871,0.0,8,0.8,1676376309891,566769362,FTM_responder_13,7
-66,3.74,1.471,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676376310446,566769575,FTM_responder_13,7
-66,3.74,1.992,b0:6a:41:dc:d1:74,4.534,0.0,8,0.8,1676376310584,566769783,FTM_responder_13,7
-67,3.74,1.166,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676376310669,566769991,FTM_responder_13,7
-65,3.74,2.463,b0:6a:41:dc:d1:74,5.262,0.0,8,0.8,1676376310834,566770200,FTM_responder_13,7
-66,3.74,2.156,b0:6a:41:dc:d1:74,5.343,0.0,8,0.8,1676376310970,566770410,FTM_responder_13,7
-65,3.74,1.754,b0:6a:41:dc:d1:74,6.203,0.0,8,0.8,1676376311020,566770618,FTM_responder_13,7
-65,3.74,0.738,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676376311108,566770824,FTM_responder_13,7
-65,3.74,0.921,b0:6a:41:dc:d1:74,7.934,0.0,8,0.8,1676376311163,566771030,FTM_responder_13,7
-65,3.74,0.969,b0:6a:41:dc:d1:74,7.924,0.0,8,0.8,1676376311245,566771239,FTM_responder_13,7
-64,3.74,0.931,b0:6a:41:dc:d1:74,7.962,0.0,8,0.8,1676376311703,566771438,FTM_responder_13,7
-65,3.74,0.943,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676376311759,566771608,FTM_responder_13,7
-64,3.74,1.001,b0:6a:41:dc:d1:74,8.012,0.0,8,0.8,1676376312206,566771810,FTM_responder_13,7
-65,3.74,0.912,b0:6a:41:dc:d1:74,8.049,0.0,8,0.8,1676376312949,566772008,FTM_responder_13,7
-64,3.74,0.974,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676376313147,566772213,FTM_responder_13,7
-65,3.74,1.016,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676376313245,566772409,FTM_responder_13,7
-65,3.74,1.054,b0:6a:41:dc:d1:74,7.843,0.0,8,0.8,1676376313455,566772612,FTM_responder_13,7
-65,3.74,0.954,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676376313510,566772815,FTM_responder_13,7
-64,3.74,1.042,b0:6a:41:dc:d1:74,7.856,0.0,8,0.8,1676376313658,566773016,FTM_responder_13,7
-65,3.74,0.883,b0:6a:41:dc:d1:74,8.006,0.0,8,0.8,1676376313710,566773226,FTM_responder_13,7
-63,3.74,1.066,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676376313795,566773428,FTM_responder_13,7
-65,3.74,0.955,b0:6a:41:dc:d1:74,8.012,0.0,8,0.8,1676376313842,566773644,FTM_responder_13,7
-65,3.74,0.983,b0:6a:41:dc:d1:74,7.887,0.0,8,0.8,1676376313920,566773861,FTM_responder_13,7
-65,3.74,1.01,b0:6a:41:dc:d1:74,7.893,0.0,8,0.8,1676376314253,566774057,FTM_responder_13,7
-65,3.74,0.898,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676376314466,566774280,FTM_responder_13,7
-66,3.74,0.653,b0:6a:41:dc:d1:74,9.134,0.0,8,0.8,1676376314918,566774471,FTM_responder_13,7
-65,3.74,0.86,b0:6a:41:dc:d1:74,8.59,0.0,8,0.8,1676376315586,566774711,FTM_responder_13,7
-65,3.74,0.198,b0:6a:41:dc:d1:74,9.534,0.0,8,0.8,1676376315801,566774912,FTM_responder_13,7
-65,3.74,0.346,b0:6a:41:dc:d1:74,9.409,0.0,8,0.8,1676376315922,566775113,FTM_responder_13,7
-65,3.74,0.327,b0:6a:41:dc:d1:74,9.337,0.0,8,0.8,1676376316155,566775319,FTM_responder_13,7
-64,3.74,0.418,b0:6a:41:dc:d1:74,9.293,0.0,8,0.8,1676376316215,566775524,FTM_responder_13,7
-64,3.74,0.384,b0:6a:41:dc:d1:74,9.221,0.0,8,0.8,1676376316387,566775737,FTM_responder_13,7
-64,3.74,0.477,b0:6a:41:dc:d1:74,9.184,0.0,8,0.8,1676376316446,566775943,FTM_responder_13,7
-64,3.74,0.409,b0:6a:41:dc:d1:74,9.171,0.0,8,0.8,1676376316534,566776155,FTM_responder_13,7
-64,3.74,0.474,b0:6a:41:dc:d1:74,9.099,0.0,8,0.8,1676376316581,566776376,FTM_responder_13,7
-64,3.74,0.333,b0:6a:41:dc:d1:74,9.253,0.0,8,0.8,1676376316682,566776593,FTM_responder_13,7
-63,3.74,0.374,b0:6a:41:dc:d1:74,9.184,0.0,8,0.8,1676376316705,566776785,FTM_responder_13,7
-63,3.74,0.433,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676376316727,566777000,FTM_responder_13,7
-61,3.74,0.418,b0:6a:41:dc:d1:74,9.174,0.0,8,0.8,1676376316753,566777189,FTM_responder_13,7
-63,3.74,0.439,b0:6a:41:dc:d1:74,9.131,0.0,8,0.8,1676376316775,566777398,FTM_responder_13,7
-63,3.74,0.521,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676376316806,566777613,FTM_responder_13,7
-61,3.74,0.509,b0:6a:41:dc:d1:74,8.981,0.0,8,0.8,1676376317036,566777832,FTM_responder_13,7
-63,3.74,0.557,b0:6a:41:dc:d1:74,8.909,0.0,8,0.8,1676376317255,566778041,FTM_responder_13,7
-63,3.74,0.498,b0:6a:41:dc:d1:74,9.096,0.0,8,0.8,1676376317460,566778250,FTM_responder_13,7
-64,3.74,0.418,b0:6a:41:dc:d1:74,9.262,0.0,8,0.8,1676376317665,566778458,FTM_responder_13,7
-64,3.74,0.106,b0:6a:41:dc:d1:74,9.456,0.0,8,0.8,1676376317884,566778674,FTM_responder_13,7
-64,3.74,0.972,b0:6a:41:dc:d1:74,7.934,0.0,8,0.8,1676376318086,566778879,FTM_responder_13,7
-64,3.74,0.638,b0:6a:41:dc:d1:74,8.868,0.0,8,0.8,1676376318305,566779095,FTM_responder_13,7
-66,3.74,1.233,b0:6a:41:dc:d1:74,6.943,0.0,8,0.8,1676376318502,566779294,FTM_responder_13,7
-68,3.74,0.329,b0:6a:41:dc:d1:74,5.693,0.0,8,0.8,1676376318718,566779508,FTM_responder_13,7
-66,3.74,1.396,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676376318918,566779713,FTM_responder_13,7
-70,3.74,2.344,b0:6a:41:dc:d1:74,6.112,0.0,8,0.8,1676376319134,566779925,FTM_responder_13,7
-69,3.74,1.226,b0:6a:41:dc:d1:74,7.621,0.0,8,0.8,1676376319337,566780130,FTM_responder_13,7
-67,3.74,0.647,b0:6a:41:dc:d1:74,8.628,0.0,8,0.8,1676376319553,566780343,FTM_responder_13,7
-67,3.74,0.486,b0:6a:41:dc:d1:74,7.256,0.0,8,0.8,1676376319761,566780553,FTM_responder_13,7
-69,3.74,0.298,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676376319967,566780759,FTM_responder_13,7
-67,3.74,0.245,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676376320173,566780967,FTM_responder_13,7
-69,3.74,0.486,b0:6a:41:dc:d1:74,8.009,0.0,8,0.8,1676376320380,566781173,FTM_responder_13,7
-70,3.74,0.108,b0:6a:41:dc:d1:74,10.228,0.0,8,0.8,1676376320594,566781388,FTM_responder_13,7
-80,3.74,0.796,b0:6a:41:dc:d1:74,5.778,0.0,8,0.8,1676376320809,566781596,FTM_responder_13,7
