RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,0.42,0.955,58:cb:52:d1:81:48,5.041,3.35,8,0.8,1676376305554,566764969,FTM_responder_2,7
-75,0.42,0.931,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676376305703,566765176,FTM_responder_2,7
-74,0.42,0.86,58:cb:52:d1:81:48,5.151,3.35,8,0.8,1676376305884,566765359,FTM_responder_2,7
-74,0.42,0.93,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676376305970,566765547,FTM_responder_2,7
-74,0.42,0.881,58:cb:52:d1:81:48,5.031,3.35,8,0.8,1676376306066,566765752,FTM_responder_2,7
-74,0.42,0.891,58:cb:52:d1:81:48,5.003,3.35,8,0.8,1676376306135,566765940,FTM_responder_2,7
-74,0.42,0.891,58:cb:52:d1:81:48,5.003,3.35,8,0.8,1676376306192,566766152,FTM_responder_2,7
-74,0.42,0.924,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376306322,566766357,FTM_responder_2,7
-74,0.42,0.93,58:cb:52:d1:81:48,4.985,3.35,8,0.8,1676376306660,566766550,FTM_responder_2,7
-74,0.42,0.927,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676376306974,566766748,FTM_responder_2,7
-72,0.42,0.881,58:cb:52:d1:81:48,5.031,3.35,8,0.8,1676376307430,566766958,FTM_responder_2,7
-74,0.42,0.955,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676376307925,566767162,FTM_responder_2,7
-74,0.42,0.899,58:cb:52:d1:81:48,5.116,3.35,8,0.8,1676376308068,566767377,FTM_responder_2,7
-74,0.42,0.925,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676376308254,566767587,FTM_responder_2,7
-74,0.42,0.964,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376308315,566767790,FTM_responder_2,7
-74,0.42,0.884,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376308449,566767961,FTM_responder_2,7
-72,0.42,0.826,58:cb:52:d1:81:48,5.064,3.35,8,0.8,1676376308491,566768157,FTM_responder_2,7
-73,0.42,0.948,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676376308577,566768355,FTM_responder_2,7
-73,0.42,0.805,58:cb:52:d1:81:48,4.98,3.35,8,0.8,1676376308625,566768554,FTM_responder_2,7
-72,0.42,0.749,58:cb:52:d1:81:48,5.06,3.35,8,0.8,1676376308754,566768750,FTM_responder_2,7
-71,0.42,0.823,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376309158,566768958,FTM_responder_2,7
-72,0.42,0.669,58:cb:52:d1:81:48,5.566,3.35,8,0.8,1676376309438,566769160,FTM_responder_2,7
-72,0.42,0.846,58:cb:52:d1:81:48,5.062,3.35,8,0.8,1676376309884,566769362,FTM_responder_2,7
-74,0.42,0.802,58:cb:52:d1:81:48,5.146,3.35,8,0.8,1676376310439,566769576,FTM_responder_2,7
-73,0.42,0.899,58:cb:52:d1:81:48,4.952,3.35,8,0.8,1676376310575,566769783,FTM_responder_2,7
-71,0.42,0.55,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676376310663,566769991,FTM_responder_2,7
-73,0.42,0.829,58:cb:52:d1:81:48,5.092,3.35,8,0.8,1676376310826,566770201,FTM_responder_2,7
-73,0.42,0.78,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376310962,566770410,FTM_responder_2,7
-73,0.42,0.831,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376311013,566770619,FTM_responder_2,7
-73,0.42,0.857,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376311101,566770825,FTM_responder_2,7
-72,0.42,0.876,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676376311154,566771031,FTM_responder_2,7
-73,0.42,0.859,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676376311238,566771240,FTM_responder_2,7
-73,0.42,0.748,58:cb:52:d1:81:48,5.067,3.35,8,0.8,1676376311697,566771438,FTM_responder_2,7
-73,0.42,0.783,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376311753,566771608,FTM_responder_2,7
-73,0.42,0.848,58:cb:52:d1:81:48,4.921,3.35,8,0.8,1676376312198,566771813,FTM_responder_2,7
-72,0.42,0.83,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676376312944,566772008,FTM_responder_2,7
-73,0.42,0.815,58:cb:52:d1:81:48,5.034,3.35,8,0.8,1676376313141,566772213,FTM_responder_2,7
-73,0.42,0.817,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376313238,566772411,FTM_responder_2,7
-73,0.42,0.773,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376313447,566772613,FTM_responder_2,7
-71,0.42,0.811,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376313503,566772815,FTM_responder_2,7
-73,0.42,0.815,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676376313651,566773017,FTM_responder_2,7
-73,0.42,0.805,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676376313703,566773227,FTM_responder_2,7
-72,0.42,0.812,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376313788,566773428,FTM_responder_2,7
-73,0.42,0.799,58:cb:52:d1:81:48,5.036,3.35,8,0.8,1676376313835,566773645,FTM_responder_2,7
-73,0.42,0.797,58:cb:52:d1:81:48,4.999,3.35,8,0.8,1676376313912,566773862,FTM_responder_2,7
-72,0.42,0.759,58:cb:52:d1:81:48,5.001,3.35,8,0.8,1676376314247,566774057,FTM_responder_2,7
-72,0.42,0.797,58:cb:52:d1:81:48,5.032,3.35,8,0.8,1676376314459,566774281,FTM_responder_2,7
-72,0.42,0.796,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676376314911,566774471,FTM_responder_2,7
-72,0.42,0.813,58:cb:52:d1:81:48,5.006,3.35,8,0.8,1676376315579,566774712,FTM_responder_2,7
-72,0.42,0.821,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376315794,566774913,FTM_responder_2,7
-72,0.42,0.819,58:cb:52:d1:81:48,4.952,3.35,8,0.8,1676376315915,566775114,FTM_responder_2,7
-72,0.42,0.836,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676376316148,566775319,FTM_responder_2,7
-71,0.42,0.794,58:cb:52:d1:81:48,4.919,3.35,8,0.8,1676376316208,566775525,FTM_responder_2,7
-72,0.42,0.771,58:cb:52:d1:81:48,5.09,3.35,8,0.8,1676376316439,566775943,FTM_responder_2,7
-72,0.42,0.841,58:cb:52:d1:81:48,5.034,3.35,8,0.8,1676376316527,566776155,FTM_responder_2,7
-73,0.42,0.867,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676376316574,566776376,FTM_responder_2,7
-73,0.42,0.854,58:cb:52:d1:81:48,4.982,3.35,8,0.8,1676376316676,566776593,FTM_responder_2,7
-73,0.42,0.866,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676376316697,566776785,FTM_responder_2,7
-73,0.42,0.897,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676376316720,566777001,FTM_responder_2,7
-74,0.42,0.827,58:cb:52:d1:81:48,5.092,3.35,8,0.8,1676376316745,566777189,FTM_responder_2,7
-74,0.42,0.748,58:cb:52:d1:81:48,5.329,3.35,8,0.8,1676376316766,566777398,FTM_responder_2,7
-73,0.42,0.809,58:cb:52:d1:81:48,5.233,3.35,8,0.8,1676376316798,566777613,FTM_responder_2,7
-74,0.42,0.844,58:cb:52:d1:81:48,5.24,3.35,8,0.8,1676376317024,566777833,FTM_responder_2,7
-74,0.42,0.788,58:cb:52:d1:81:48,5.296,3.35,8,0.8,1676376317242,566778042,FTM_responder_2,7
-74,0.42,0.799,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676376317450,566778254,FTM_responder_2,7
-73,0.42,1.008,58:cb:52:d1:81:48,4.804,3.35,8,0.8,1676376317654,566778459,FTM_responder_2,7
-74,0.42,0.827,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676376317873,566778675,FTM_responder_2,7
-71,0.42,0.624,58:cb:52:d1:81:48,5.273,3.35,8,0.8,1676376318076,566778880,FTM_responder_2,7
-68,0.42,0.617,58:cb:52:d1:81:48,5.496,3.35,8,0.8,1676376318295,566779096,FTM_responder_2,7
-70,0.42,0.813,58:cb:52:d1:81:48,5.294,3.35,8,0.8,1676376318490,566779295,FTM_responder_2,7
-70,0.42,0.569,58:cb:52:d1:81:48,5.238,3.35,8,0.8,1676376318707,566779509,FTM_responder_2,7
-69,0.42,0.413,58:cb:52:d1:81:48,7.306,3.35,8,0.8,1676376318908,566779714,FTM_responder_2,7
-71,0.42,0.471,58:cb:52:d1:81:48,5.653,3.35,8,0.8,1676376319124,566779926,FTM_responder_2,7
-71,0.42,0.375,58:cb:52:d1:81:48,5.296,3.35,8,0.8,1676376319326,566780131,FTM_responder_2,7
-75,0.42,0.622,58:cb:52:d1:81:48,5.385,3.35,8,0.8,1676376319542,566780344,FTM_responder_2,7
-72,0.42,0.872,58:cb:52:d1:81:48,4.835,3.35,8,0.8,1676376319751,566780554,FTM_responder_2,7
-71,0.42,0.789,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676376319956,566780759,FTM_responder_2,7
-74,0.42,0.785,58:cb:52:d1:81:48,5.306,3.35,8,0.8,1676376320163,566780968,FTM_responder_2,7
-71,0.42,0.652,58:cb:52:d1:81:48,5.095,3.35,8,0.8,1676376320370,566781174,FTM_responder_2,7
-72,0.42,1.364,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676376320584,566781389,FTM_responder_2,7
-64,0.42,0.378,58:cb:52:d1:81:48,5.413,3.35,8,0.8,1676376320797,566781597,FTM_responder_2,7
