RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,10.0,2.859,3c:28:6d:86:33:55,4.506,3.39,8,0.8,1676376304127,566764147,FTM_responder_9,7
-62,10.0,2.294,3c:28:6d:86:33:55,4.968,3.39,8,0.8,1676376304389,566764349,FTM_responder_9,7
-60,10.0,3.161,3c:28:6d:86:33:55,3.988,3.39,8,0.8,1676376304673,566764555,FTM_responder_9,7
-60,10.0,2.499,3c:28:6d:86:33:55,4.874,3.39,8,0.8,1676376305236,566764767,FTM_responder_9,7
-60,10.0,3.211,3c:28:6d:86:33:55,4.266,3.39,8,0.8,1676376305556,566764969,FTM_responder_9,7
-61,10.0,2.592,3c:28:6d:86:33:55,4.965,3.39,8,0.8,1676376305885,566765359,FTM_responder_9,7
-63,10.0,2.653,3c:28:6d:86:33:55,4.846,3.39,8,0.8,1676376305971,566765547,FTM_responder_9,7
-62,10.0,3.246,3c:28:6d:86:33:55,3.69,3.39,8,0.8,1676376306068,566765752,FTM_responder_9,7
-63,10.0,2.607,3c:28:6d:86:33:55,4.803,3.39,8,0.8,1676376306137,566765940,FTM_responder_9,7
-63,10.0,3.05,3c:28:6d:86:33:55,4.795,3.39,8,0.8,1676376306195,566766152,FTM_responder_9,7
-63,10.0,2.705,3c:28:6d:86:33:55,4.884,3.39,8,0.8,1676376306323,566766357,FTM_responder_9,7
-62,10.0,1.265,3c:28:6d:86:33:55,11.186,3.39,8,0.8,1676376306662,566766550,FTM_responder_9,7
-61,10.0,3.533,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676376306976,566766748,FTM_responder_9,7
-60,10.0,1.613,3c:28:6d:86:33:55,13.732,3.39,8,0.8,1676376307927,566767162,FTM_responder_9,7
-60,10.0,4.681,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376308070,566767377,FTM_responder_9,7
-60,10.0,4.497,3c:28:6d:86:33:55,3.18,3.39,8,0.8,1676376308256,566767587,FTM_responder_9,7
-61,10.0,1.58,3c:28:6d:86:33:55,13.711,3.39,8,0.8,1676376308317,566767790,FTM_responder_9,7
-63,10.0,1.291,3c:28:6d:86:33:55,14.873,3.39,8,0.8,1676376308451,566767961,FTM_responder_9,7
-62,10.0,0.146,3c:28:6d:86:33:55,16.549,3.39,8,0.8,1676376308493,566768157,FTM_responder_9,7
-63,10.0,2.598,3c:28:6d:86:33:55,4.928,3.39,8,0.8,1676376308578,566768355,FTM_responder_9,7
-64,10.0,0.238,3c:28:6d:86:33:55,16.556,3.39,8,0.8,1676376308627,566768554,FTM_responder_9,7
-61,10.0,1.434,3c:28:6d:86:33:55,5.193,3.39,8,0.8,1676376308756,566768750,FTM_responder_9,7
-58,10.0,1.585,3c:28:6d:86:33:55,4.584,3.39,8,0.8,1676376309160,566768958,FTM_responder_9,7
-63,10.0,1.32,3c:28:6d:86:33:55,5.228,3.39,8,0.8,1676376309439,566769160,FTM_responder_9,7
-60,10.0,2.327,3c:28:6d:86:33:55,3.838,3.39,8,0.8,1676376309886,566769362,FTM_responder_9,7
-61,10.0,3.007,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676376310441,566769576,FTM_responder_9,7
-61,10.0,2.99,3c:28:6d:86:33:55,5.04,3.39,8,0.8,1676376310578,566769783,FTM_responder_9,7
-62,10.0,1.976,3c:28:6d:86:33:55,4.616,3.39,8,0.8,1676376310664,566769991,FTM_responder_9,7
-59,10.0,3.753,3c:28:6d:86:33:55,2.955,3.39,8,0.8,1676376310828,566770201,FTM_responder_9,7
-60,10.0,3.39,3c:28:6d:86:33:55,3.18,3.39,8,0.8,1676376310964,566770410,FTM_responder_9,7
-60,10.0,5.633,3c:28:6d:86:33:55,1.305,3.39,8,0.8,1676376311015,566770618,FTM_responder_9,7
-60,10.0,4.702,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376311103,566770825,FTM_responder_9,7
-62,10.0,1.351,3c:28:6d:86:33:55,15.377,3.39,8,0.8,1676376311156,566771030,FTM_responder_9,7
-63,10.0,1.36,3c:28:6d:86:33:55,15.387,3.39,8,0.8,1676376311239,566771240,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,16.312,3.39,8,0.8,1676376311699,566771438,FTM_responder_9,7
-64,10.0,0.124,3c:28:6d:86:33:55,16.31,3.39,8,0.8,1676376311754,566771608,FTM_responder_9,7
-64,10.0,3.753,3c:28:6d:86:33:55,5.159,3.39,8,0.8,1676376312200,566771811,FTM_responder_9,7
-64,10.0,3.324,3c:28:6d:86:33:55,5.442,3.39,8,0.8,1676376312945,566772008,FTM_responder_9,7
-64,10.0,2.283,3c:28:6d:86:33:55,5.268,3.39,8,0.8,1676376313143,566772213,FTM_responder_9,7
-65,10.0,2.256,3c:28:6d:86:33:55,5.159,3.39,8,0.8,1676376313240,566772411,FTM_responder_9,7
-64,10.0,2.148,3c:28:6d:86:33:55,5.159,3.39,8,0.8,1676376313449,566772613,FTM_responder_9,7
-63,10.0,0.433,3c:28:6d:86:33:55,13.15,3.39,8,0.8,1676376313504,566772815,FTM_responder_9,7
-63,10.0,4.641,3c:28:6d:86:33:55,3.18,3.39,8,0.8,1676376313653,566773017,FTM_responder_9,7
-64,10.0,0.398,3c:28:6d:86:33:55,13.41,3.39,8,0.8,1676376313705,566773227,FTM_responder_9,7
-61,10.0,4.165,3c:28:6d:86:33:55,4.613,3.39,8,0.8,1676376313790,566773428,FTM_responder_9,7
-62,10.0,4.298,3c:28:6d:86:33:55,4.3,3.39,8,0.8,1676376313837,566773645,FTM_responder_9,7
-60,10.0,4.749,3c:28:6d:86:33:55,3.294,3.39,8,0.8,1676376313914,566773862,FTM_responder_9,7
-63,10.0,2.159,3c:28:6d:86:33:55,5.196,3.39,8,0.8,1676376314248,566774057,FTM_responder_9,7
-64,10.0,2.506,3c:28:6d:86:33:55,4.381,3.39,8,0.8,1676376314460,566774281,FTM_responder_9,7
-64,10.0,3.262,3c:28:6d:86:33:55,4.388,3.39,8,0.8,1676376314913,566774471,FTM_responder_9,7
-63,10.0,1.654,3c:28:6d:86:33:55,5.149,3.39,8,0.8,1676376315581,566774712,FTM_responder_9,7
-64,10.0,1.658,3c:28:6d:86:33:55,5.121,3.39,8,0.8,1676376315795,566774913,FTM_responder_9,7
-64,10.0,2.508,3c:28:6d:86:33:55,3.919,3.39,8,0.8,1676376315916,566775114,FTM_responder_9,7
-64,10.0,2.562,3c:28:6d:86:33:55,4.031,3.39,8,0.8,1676376316150,566775319,FTM_responder_9,7
-62,10.0,2.749,3c:28:6d:86:33:55,5.065,3.39,8,0.8,1676376316210,566775525,FTM_responder_9,7
-63,10.0,2.241,3c:28:6d:86:33:55,4.656,3.39,8,0.8,1676376316381,566775737,FTM_responder_9,7
-64,10.0,3.177,3c:28:6d:86:33:55,5.078,3.39,8,0.8,1676376316441,566775943,FTM_responder_9,7
-63,10.0,4.931,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376316528,566776155,FTM_responder_9,7
-63,10.0,0.18,3c:28:6d:86:33:55,15.726,3.39,8,0.8,1676376316576,566776376,FTM_responder_9,7
-64,10.0,0.142,3c:28:6d:86:33:55,15.756,3.39,8,0.8,1676376316678,566776593,FTM_responder_9,7
-64,10.0,0.191,3c:28:6d:86:33:55,15.761,3.39,8,0.8,1676376316699,566776785,FTM_responder_9,7
-63,10.0,1.478,3c:28:6d:86:33:55,14.655,3.39,8,0.8,1676376316721,566777000,FTM_responder_9,7
-63,10.0,5.123,3c:28:6d:86:33:55,2.242,3.39,8,0.8,1676376316748,566777189,FTM_responder_9,7
-60,10.0,5.683,3c:28:6d:86:33:55,1.548,3.39,8,0.8,1676376316768,566777398,FTM_responder_9,7
-61,10.0,0.593,3c:28:6d:86:33:55,12.577,3.39,8,0.8,1676376316800,566777613,FTM_responder_9,7
-62,10.0,2.437,3c:28:6d:86:33:55,5.085,3.39,8,0.8,1676376317027,566777833,FTM_responder_9,7
-62,10.0,3.876,3c:28:6d:86:33:55,2.017,3.39,8,0.8,1676376317245,566778041,FTM_responder_9,7
-60,10.0,2.888,3c:28:6d:86:33:55,4.048,3.39,8,0.8,1676376317453,566778251,FTM_responder_9,7
-60,10.0,4.679,3c:28:6d:86:33:55,2.73,3.39,8,0.8,1676376317657,566778459,FTM_responder_9,7
-58,10.0,3.056,3c:28:6d:86:33:55,4.025,3.39,8,0.8,1676376317876,566778675,FTM_responder_9,7
-59,10.0,5.83,3c:28:6d:86:33:55,1.305,3.39,8,0.8,1676376318079,566778880,FTM_responder_9,7
-61,10.0,1.014,3c:28:6d:86:33:55,11.324,3.39,8,0.8,1676376318297,566779096,FTM_responder_9,7
-61,10.0,4.397,3c:28:6d:86:33:55,1.323,3.39,8,0.8,1676376318493,566779295,FTM_responder_9,7
-65,10.0,2.207,3c:28:6d:86:33:55,3.944,3.39,8,0.8,1676376318709,566779508,FTM_responder_9,7
-64,10.0,4.364,3c:28:6d:86:33:55,2.895,3.39,8,0.8,1676376318911,566779714,FTM_responder_9,7
-60,10.0,1.921,3c:28:6d:86:33:55,4.263,3.39,8,0.8,1676376319127,566779926,FTM_responder_9,7
-62,10.0,6.893,3c:28:6d:86:33:55,1.548,3.39,8,0.8,1676376319328,566780131,FTM_responder_9,7
-59,10.0,2.694,3c:28:6d:86:33:55,3.719,3.39,8,0.8,1676376319544,566780344,FTM_responder_9,7
-59,10.0,2.422,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676376319754,566780554,FTM_responder_9,7
-58,10.0,2.749,3c:28:6d:86:33:55,3.96,3.39,8,0.8,1676376319959,566780759,FTM_responder_9,7
-62,10.0,2.65,3c:28:6d:86:33:55,3.944,3.39,8,0.8,1676376320165,566780967,FTM_responder_9,7
-63,10.0,4.099,3c:28:6d:86:33:55,1.792,3.39,8,0.8,1676376320372,566781174,FTM_responder_9,7
-65,10.0,1.184,3c:28:6d:86:33:55,4.46,3.39,8,0.8,1676376320587,566781389,FTM_responder_9,7
-58,10.0,1.558,3c:28:6d:86:33:55,4.221,3.39,8,0.8,1676376320800,566781597,FTM_responder_9,7
