RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-78,5.0,0.176,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676376305237,566764767,FTM_responder_14,7
-78,5.0,0.151,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676376305558,566764969,FTM_responder_14,7
-79,5.0,0.247,b0:6a:41:87:64:98,6.868,3.0,8,0.73,1676376305704,566765176,FTM_responder_14,7
-78,5.0,0.321,b0:6a:41:87:64:98,6.631,3.0,8,0.73,1676376305887,566765358,FTM_responder_14,7
-78,5.0,0.317,b0:6a:41:87:64:98,6.75,3.0,8,0.73,1676376305973,566765547,FTM_responder_14,7
-78,5.0,0.265,b0:6a:41:87:64:98,6.828,3.0,8,0.73,1676376306069,566765752,FTM_responder_14,7
-79,5.0,0.191,b0:6a:41:87:64:98,6.906,3.0,8,0.73,1676376306139,566765940,FTM_responder_14,7
-78,5.0,0.243,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376306197,566766152,FTM_responder_14,7
-79,5.0,0.216,b0:6a:41:87:64:98,6.862,3.0,8,0.73,1676376306325,566766356,FTM_responder_14,7
-79,5.0,0.262,b0:6a:41:87:64:98,6.753,3.0,8,0.73,1676376306664,566766550,FTM_responder_14,7
-79,5.0,0.248,b0:6a:41:87:64:98,6.793,3.0,8,0.73,1676376306978,566766748,FTM_responder_14,7
-78,5.0,0.307,b0:6a:41:87:64:98,6.665,3.0,8,0.73,1676376307432,566766958,FTM_responder_14,7
-79,5.0,0.165,b0:6a:41:87:64:98,6.915,3.0,8,0.73,1676376307928,566767162,FTM_responder_14,7
-79,5.0,0.25,b0:6a:41:87:64:98,6.787,3.0,8,0.73,1676376308072,566767377,FTM_responder_14,7
-79,5.0,0.214,b0:6a:41:87:64:98,6.79,3.0,8,0.73,1676376308258,566767587,FTM_responder_14,7
-79,5.0,0.304,b0:6a:41:87:64:98,6.715,3.0,8,0.73,1676376308319,566767790,FTM_responder_14,7
-78,5.0,0.424,b0:6a:41:87:64:98,6.474,3.0,8,0.73,1676376308452,566767960,FTM_responder_14,7
-79,5.0,0.515,b0:6a:41:87:64:98,6.246,3.0,8,0.73,1676376308495,566768157,FTM_responder_14,7
-80,5.0,0.55,b0:6a:41:87:64:98,5.968,3.0,8,0.73,1676376308580,566768355,FTM_responder_14,7
-79,5.0,0.39,b0:6a:41:87:64:98,6.168,3.0,8,0.73,1676376308629,566768554,FTM_responder_14,7
-75,5.0,0.494,b0:6a:41:87:64:98,5.928,3.0,8,0.73,1676376308758,566768749,FTM_responder_14,7
-76,5.0,0.087,b0:6a:41:87:64:98,6.703,3.0,8,0.73,1676376309162,566768958,FTM_responder_14,7
-78,5.0,0.46,b0:6a:41:87:64:98,6.639,3.0,8,0.73,1676376309441,566769159,FTM_responder_14,7
-78,5.0,0.108,b0:6a:41:87:64:98,6.399,3.0,8,0.73,1676376309887,566769362,FTM_responder_14,7
-78,5.0,0.114,b0:6a:41:87:64:98,6.606,3.0,8,0.73,1676376310443,566769575,FTM_responder_14,7
-78,5.0,0.138,b0:6a:41:87:64:98,6.446,3.0,8,0.73,1676376310579,566769783,FTM_responder_14,7
-78,5.0,0.117,b0:6a:41:87:64:98,6.843,3.0,8,0.73,1676376310666,566769991,FTM_responder_14,7
-75,5.0,0.901,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676376310830,566770201,FTM_responder_14,7
-77,5.0,0.523,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676376310965,566770410,FTM_responder_14,7
-78,5.0,0.708,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676376311017,566770618,FTM_responder_14,7
-78,5.0,1.321,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676376311105,566770825,FTM_responder_14,7
-78,5.0,1.57,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676376311158,566771030,FTM_responder_14,7
-78,5.0,1.879,b0:6a:41:87:64:98,7.08,3.0,8,0.73,1676376311241,566771239,FTM_responder_14,7
-78,5.0,1.785,b0:6a:41:87:64:98,7.064,3.0,8,0.73,1676376311700,566771438,FTM_responder_14,7
-78,5.0,1.907,b0:6a:41:87:64:98,7.05,3.0,8,0.73,1676376311756,566771608,FTM_responder_14,7
-78,5.0,1.86,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676376312202,566771811,FTM_responder_14,7
-77,5.0,1.908,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676376312947,566772008,FTM_responder_14,7
-77,5.0,1.965,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676376313144,566772213,FTM_responder_14,7
-77,5.0,1.617,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676376313241,566772410,FTM_responder_14,7
-77,5.0,1.962,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676376313450,566772612,FTM_responder_14,7
-77,5.0,2.146,b0:6a:41:87:64:98,7.047,3.0,8,0.73,1676376313506,566772815,FTM_responder_14,7
-77,5.0,1.69,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676376313654,566773016,FTM_responder_14,7
-77,5.0,2.056,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676376313707,566773227,FTM_responder_14,7
-77,5.0,1.773,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676376313791,566773428,FTM_responder_14,7
-78,5.0,2.059,b0:6a:41:87:64:98,7.08,3.0,8,0.73,1676376313839,566773645,FTM_responder_14,7
-78,5.0,1.588,b0:6a:41:87:64:98,7.258,3.0,8,0.73,1676376313916,566773862,FTM_responder_14,7
-79,5.0,1.465,b0:6a:41:87:64:98,7.35,3.0,8,0.73,1676376314250,566774057,FTM_responder_14,7
-79,5.0,1.492,b0:6a:41:87:64:98,7.34,3.0,8,0.73,1676376314462,566774281,FTM_responder_14,7
-79,5.0,1.425,b0:6a:41:87:64:98,7.504,3.0,8,0.73,1676376314914,566774471,FTM_responder_14,7
-79,5.0,1.506,b0:6a:41:87:64:98,7.546,3.0,8,0.73,1676376315583,566774711,FTM_responder_14,7
-79,5.0,1.419,b0:6a:41:87:64:98,7.727,3.0,8,0.73,1676376315798,566774913,FTM_responder_14,7
-79,5.0,1.686,b0:6a:41:87:64:98,7.903,3.0,8,0.73,1676376315918,566775114,FTM_responder_14,7
-79,5.0,1.74,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676376316152,566775319,FTM_responder_14,7
-78,5.0,1.662,b0:6a:41:87:64:98,7.957,3.0,8,0.73,1676376316212,566775525,FTM_responder_14,7
-78,5.0,2.118,b0:6a:41:87:64:98,7.956,3.0,8,0.73,1676376316383,566775737,FTM_responder_14,7
-78,5.0,2.031,b0:6a:41:87:64:98,8.013,3.0,8,0.73,1676376316443,566775943,FTM_responder_14,7
-77,5.0,2.242,b0:6a:41:87:64:98,7.933,3.0,8,0.73,1676376316530,566776155,FTM_responder_14,7
-77,5.0,2.234,b0:6a:41:87:64:98,7.954,3.0,8,0.73,1676376316577,566776376,FTM_responder_14,7
-77,5.0,2.254,b0:6a:41:87:64:98,7.896,3.0,8,0.73,1676376316679,566776593,FTM_responder_14,7
-77,5.0,2.153,b0:6a:41:87:64:98,8.071,3.0,8,0.73,1676376316701,566776785,FTM_responder_14,7
-77,5.0,2.313,b0:6a:41:87:64:98,7.844,3.0,8,0.73,1676376316723,566777000,FTM_responder_14,7
-76,5.0,2.306,b0:6a:41:87:64:98,7.968,3.0,8,0.73,1676376316749,566777189,FTM_responder_14,7
-77,5.0,2.298,b0:6a:41:87:64:98,7.79,3.0,8,0.73,1676376316770,566777398,FTM_responder_14,7
-77,5.0,2.146,b0:6a:41:87:64:98,8.015,3.0,8,0.73,1676376316802,566777613,FTM_responder_14,7
-78,5.0,1.998,b0:6a:41:87:64:98,8.109,3.0,8,0.73,1676376317030,566777833,FTM_responder_14,7
-78,5.0,1.781,b0:6a:41:87:64:98,8.081,3.0,8,0.73,1676376317248,566778041,FTM_responder_14,7
-78,5.0,1.624,b0:6a:41:87:64:98,8.085,3.0,8,0.73,1676376317455,566778251,FTM_responder_14,7
-78,5.0,1.78,b0:6a:41:87:64:98,7.87,3.0,8,0.73,1676376317660,566778459,FTM_responder_14,7
-79,5.0,1.584,b0:6a:41:87:64:98,7.907,3.0,8,0.73,1676376317878,566778675,FTM_responder_14,7
-79,5.0,2.069,b0:6a:41:87:64:98,7.729,3.0,8,0.73,1676376318081,566778880,FTM_responder_14,7
-79,5.0,2.005,b0:6a:41:87:64:98,7.584,3.0,8,0.73,1676376318300,566779095,FTM_responder_14,7
-79,5.0,1.661,b0:6a:41:87:64:98,8.7,3.0,8,0.73,1676376318496,566779295,FTM_responder_14,7
-80,5.0,1.968,b0:6a:41:87:64:98,6.412,3.0,8,0.73,1676376318712,566779508,FTM_responder_14,7
-80,5.0,0.373,b0:6a:41:87:64:98,6.637,3.0,8,0.73,1676376318913,566779713,FTM_responder_14,7
-78,5.0,1.768,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676376319129,566779926,FTM_responder_14,7
-79,5.0,0.253,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676376319331,566780131,FTM_responder_14,7
-78,5.0,2.354,b0:6a:41:87:64:98,5.91,3.0,8,0.73,1676376319547,566780343,FTM_responder_14,7
-79,5.0,1.47,b0:6a:41:87:64:98,8.167,3.0,8,0.73,1676376319757,566780554,FTM_responder_14,7
-79,5.0,1.319,b0:6a:41:87:64:98,9.135,3.0,8,0.73,1676376319962,566780759,FTM_responder_14,7
-74,5.0,2.115,b0:6a:41:87:64:98,6.447,3.0,8,0.73,1676376320168,566780967,FTM_responder_14,7
-74,5.0,2.264,b0:6a:41:87:64:98,6.794,3.0,8,0.73,1676376320375,566781174,FTM_responder_14,7
-77,5.0,1.861,b0:6a:41:87:64:98,5.566,3.0,8,0.73,1676376320590,566781388,FTM_responder_14,7
-74,5.0,0.965,b0:6a:41:87:64:98,5.931,3.0,8,0.73,1676376320803,566781596,FTM_responder_14,7
