RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.43,0.298,3c:28:6d:86:2b:4c,1.874,5.52,8,0.8,1676374040401,564500611,FTM_responder_4,7
-61,3.43,0.256,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676374040576,564500788,FTM_responder_4,7
-62,3.43,0.232,3c:28:6d:86:2b:4c,2.076,5.52,8,0.8,1676374040852,564500919,FTM_responder_4,7
-62,3.43,0.275,3c:28:6d:86:2b:4c,2.048,5.52,8,0.8,1676374041117,564501097,FTM_responder_4,7
-62,3.43,0.232,3c:28:6d:86:2b:4c,2.217,5.52,8,0.8,1676374041605,564501232,FTM_responder_4,7
-62,3.43,0.277,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676374041734,564501408,FTM_responder_4,7
-60,3.43,0.274,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676374041777,564501547,FTM_responder_4,7
-61,3.43,0.352,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676374041869,564501724,FTM_responder_4,7
-62,3.43,0.303,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676374041918,564501861,FTM_responder_4,7
-60,3.43,0.284,3c:28:6d:86:2b:4c,2.369,5.52,8,0.8,1676374042006,564502045,FTM_responder_4,7
-62,3.43,0.283,3c:28:6d:86:2b:4c,2.217,5.52,8,0.8,1676374042042,564502230,FTM_responder_4,7
-63,3.43,0.366,3c:28:6d:86:2b:4c,2.102,5.52,8,0.8,1676374042089,564502363,FTM_responder_4,7
-62,3.43,0.337,3c:28:6d:86:2b:4c,2.083,5.52,8,0.8,1676374042294,564502548,FTM_responder_4,7
-63,3.43,0.304,3c:28:6d:86:2b:4c,2.102,5.52,8,0.8,1676374042766,564502683,FTM_responder_4,7
-62,3.43,0.387,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676374043065,564502855,FTM_responder_4,7
-62,3.43,0.392,3c:28:6d:86:2b:4c,2.076,5.52,8,0.8,1676374043457,564502994,FTM_responder_4,7
-62,3.43,0.477,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676374043513,564503169,FTM_responder_4,7
-62,3.43,0.418,3c:28:6d:86:2b:4c,1.98,5.52,8,0.8,1676374043574,564503292,FTM_responder_4,7
-62,3.43,0.425,3c:28:6d:86:2b:4c,2.076,5.52,8,0.8,1676374043605,564503428,FTM_responder_4,7
-62,3.43,0.379,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676374043699,564503600,FTM_responder_4,7
-62,3.43,0.333,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676374043787,564503732,FTM_responder_4,7
-62,3.43,0.331,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676374043945,564503918,FTM_responder_4,7
-62,3.43,0.342,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374044027,564504053,FTM_responder_4,7
-62,3.43,0.463,3c:28:6d:86:2b:4c,2.055,5.52,8,0.8,1676374044067,564504234,FTM_responder_4,7
-62,3.43,0.42,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676374044324,564504417,FTM_responder_4,7
-62,3.43,0.34,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676374044578,564504550,FTM_responder_4,7
-62,3.43,0.31,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676374044922,564504737,FTM_responder_4,7
-63,3.43,0.378,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676374045271,564504862,FTM_responder_4,7
-64,3.43,0.45,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676374045477,564505051,FTM_responder_4,7
-64,3.43,0.367,3c:28:6d:86:2b:4c,2.048,5.52,8,0.8,1676374045531,564505186,FTM_responder_4,7
-63,3.43,0.383,3c:28:6d:86:2b:4c,2.05,5.52,8,0.8,1676374045583,564505361,FTM_responder_4,7
-63,3.43,0.372,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676374045691,564505492,FTM_responder_4,7
-62,3.43,0.429,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676374045769,564505675,FTM_responder_4,7
-62,3.43,0.389,3c:28:6d:86:2b:4c,2.17,5.52,8,0.8,1676374045827,564505812,FTM_responder_4,7
-59,3.43,0.333,3c:28:6d:86:2b:4c,2.28,5.52,8,0.8,1676374045870,564506000,FTM_responder_4,7
-62,3.43,0.466,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676374045928,564506141,FTM_responder_4,7
-62,3.43,0.362,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676374046203,564506314,FTM_responder_4,7
-62,3.43,0.349,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676374046630,564506439,FTM_responder_4,7
-62,3.43,0.194,3c:28:6d:86:2b:4c,2.418,5.52,8,0.8,1676374046857,564506608,FTM_responder_4,7
-62,3.43,0.246,3c:28:6d:86:2b:4c,2.252,5.52,8,0.8,1676374047125,564506734,FTM_responder_4,7
-61,3.43,0.319,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676374047464,564506851,FTM_responder_4,7
-60,3.43,0.356,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676374047525,564507033,FTM_responder_4,7
-62,3.43,0.278,3c:28:6d:86:2b:4c,2.308,5.52,8,0.8,1676374047591,564507154,FTM_responder_4,7
-62,3.43,0.27,3c:28:6d:86:2b:4c,2.374,5.52,8,0.8,1676374047619,564507280,FTM_responder_4,7
-62,3.43,0.395,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676374047699,564507460,FTM_responder_4,7
-62,3.43,0.412,3c:28:6d:86:2b:4c,2.252,5.52,8,0.8,1676374047779,564507604,FTM_responder_4,7
-62,3.43,0.421,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676374047860,564507777,FTM_responder_4,7
-61,3.43,0.439,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676374047896,564507938,FTM_responder_4,7
-62,3.43,0.425,3c:28:6d:86:2b:4c,2.196,5.52,8,0.8,1676374047947,564508048,FTM_responder_4,7
-61,3.43,0.525,3c:28:6d:86:2b:4c,2.095,5.52,8,0.8,1676374048003,564508268,FTM_responder_4,7
-61,3.43,0.463,3c:28:6d:86:2b:4c,2.219,5.52,8,0.8,1676374048489,564508497,FTM_responder_4,7
-61,3.43,0.44,3c:28:6d:86:2b:4c,2.219,5.52,8,0.8,1676374049077,564508720,FTM_responder_4,7
-61,3.43,0.348,3c:28:6d:86:2b:4c,2.28,5.52,8,0.8,1676374049377,564508834,FTM_responder_4,7
-61,3.43,0.336,3c:28:6d:86:2b:4c,2.278,5.52,8,0.8,1676374049423,564508944,FTM_responder_4,7
-61,3.43,0.29,3c:28:6d:86:2b:4c,2.308,5.52,8,0.8,1676374049534,564509165,FTM_responder_4,7
-61,3.43,0.225,3c:28:6d:86:2b:4c,2.338,5.52,8,0.8,1676374049595,564509384,FTM_responder_4,7
-62,3.43,0.237,3c:28:6d:86:2b:4c,2.275,5.52,8,0.8,1676374049723,564509523,FTM_responder_4,7
-61,3.43,0.283,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374049823,564509748,FTM_responder_4,7
-61,3.43,0.33,3c:28:6d:86:2b:4c,2.224,5.52,8,0.8,1676374049962,564509968,FTM_responder_4,7
-62,3.43,0.283,3c:28:6d:86:2b:4c,2.219,5.52,8,0.8,1676374050010,564510128,FTM_responder_4,7
-61,3.43,0.283,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374050281,564510346,FTM_responder_4,7
-62,3.43,0.26,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676374050680,564510558,FTM_responder_4,7
-62,3.43,0.303,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676374051288,564510777,FTM_responder_4,7
-62,3.43,0.223,3c:28:6d:86:2b:4c,2.219,5.52,8,0.8,1676374051536,564510996,FTM_responder_4,7
-63,3.43,0.278,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676374051631,564511214,FTM_responder_4,7
-63,3.43,0.216,3c:28:6d:86:2b:4c,2.196,5.52,8,0.8,1676374051761,564511434,FTM_responder_4,7
-63,3.43,0.249,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676374051816,564511593,FTM_responder_4,7
-61,3.43,0.207,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676374051855,564511700,FTM_responder_4,7
-62,3.43,0.32,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676374051944,564511851,FTM_responder_4,7
-60,3.43,0.367,3c:28:6d:86:2b:4c,1.9,5.52,8,0.8,1676374051979,564512028,FTM_responder_4,7
-63,3.43,0.308,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374052058,564512193,FTM_responder_4,7
-61,3.43,0.287,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374052239,564512368,FTM_responder_4,7
-60,3.43,0.391,3c:28:6d:86:2b:4c,1.982,5.52,8,0.8,1676374052721,564512544,FTM_responder_4,7
-60,3.43,0.382,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676374052999,564512720,FTM_responder_4,7
-60,3.43,0.403,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676374053424,564512884,FTM_responder_4,7
-59,3.43,0.436,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676374053727,564513058,FTM_responder_4,7
-62,3.43,0.433,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676374053779,564513237,FTM_responder_4,7
-59,3.43,0.184,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676374053832,564513411,FTM_responder_4,7
-59,3.43,0.399,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676374053903,564513553,FTM_responder_4,7
-60,3.43,0.323,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676374054009,564513728,FTM_responder_4,7
-60,3.43,0.309,3c:28:6d:86:2b:4c,1.731,5.52,8,0.8,1676374054091,564513901,FTM_responder_4,7
-62,3.43,0.546,3c:28:6d:86:2b:4c,1.544,5.52,8,0.8,1676374054163,564514072,FTM_responder_4,7
-61,3.43,0.858,3c:28:6d:86:2b:4c,1.788,5.52,8,0.8,1676374054238,564514247,FTM_responder_4,7
-63,3.43,0.813,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374054267,564514421,FTM_responder_4,7
-65,3.43,0.818,3c:28:6d:86:2b:4c,1.605,5.52,8,0.8,1676374054507,564514591,FTM_responder_4,7
-65,3.43,0.68,3c:28:6d:86:2b:4c,1.577,5.52,8,0.8,1676374055039,564514763,FTM_responder_4,7
-60,3.43,0.659,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374055355,564514931,FTM_responder_4,7
-60,3.43,0.531,3c:28:6d:86:2b:4c,1.811,5.52,8,0.8,1676374055891,564515117,FTM_responder_4,7
-62,3.43,0.653,3c:28:6d:86:2b:4c,1.668,5.52,8,0.8,1676374056117,564515288,FTM_responder_4,7
-61,3.43,0.55,3c:28:6d:86:2b:4c,1.722,5.52,8,0.8,1676374056182,564515416,FTM_responder_4,7
-60,3.43,0.6,3c:28:6d:86:2b:4c,1.724,5.52,8,0.8,1676374056243,564515599,FTM_responder_4,7
-60,3.43,0.639,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676374056261,564515739,FTM_responder_4,7
-62,3.43,0.692,3c:28:6d:86:2b:4c,1.574,5.52,8,0.8,1676374056365,564515911,FTM_responder_4,7
-61,3.43,0.588,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374056416,564516047,FTM_responder_4,7
-62,3.43,0.478,3c:28:6d:86:2b:4c,2.02,5.52,8,0.8,1676374056517,564516226,FTM_responder_4,7
-62,3.43,0.633,3c:28:6d:86:2b:4c,1.701,5.52,8,0.8,1676374056550,564516361,FTM_responder_4,7
-62,3.43,0.575,3c:28:6d:86:2b:4c,1.893,5.52,8,0.8,1676374056618,564516538,FTM_responder_4,7
-64,3.43,0.742,3c:28:6d:86:2b:4c,1.689,5.52,8,0.8,1676374056645,564516672,FTM_responder_4,7
-63,3.43,0.719,3c:28:6d:86:2b:4c,1.633,5.52,8,0.8,1676374056695,564516852,FTM_responder_4,7
-63,3.43,0.587,3c:28:6d:86:2b:4c,1.757,5.52,8,0.8,1676374056907,564516981,FTM_responder_4,7
-64,3.43,0.695,3c:28:6d:86:2b:4c,1.703,5.52,8,0.8,1676374057501,564517163,FTM_responder_4,7
-64,3.43,0.722,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374057745,564517300,FTM_responder_4,7
-63,3.43,0.645,3c:28:6d:86:2b:4c,1.727,5.52,8,0.8,1676374058279,564517476,FTM_responder_4,7
-63,3.43,0.699,3c:28:6d:86:2b:4c,1.694,5.52,8,0.8,1676374058489,564517615,FTM_responder_4,7
-63,3.43,0.607,3c:28:6d:86:2b:4c,1.666,5.52,8,0.8,1676374058584,564517793,FTM_responder_4,7
-63,3.43,0.673,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374058677,564517926,FTM_responder_4,7
-64,3.43,0.687,3c:28:6d:86:2b:4c,1.603,5.52,8,0.8,1676374058707,564518107,FTM_responder_4,7
-63,3.43,0.677,3c:28:6d:86:2b:4c,1.703,5.52,8,0.8,1676374058740,564518241,FTM_responder_4,7
-64,3.43,0.631,3c:28:6d:86:2b:4c,1.788,5.52,8,0.8,1676374058839,564518417,FTM_responder_4,7
-63,3.43,0.642,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374058889,564518550,FTM_responder_4,7
-63,3.43,0.642,3c:28:6d:86:2b:4c,1.696,5.52,8,0.8,1676374058978,564518733,FTM_responder_4,7
-63,3.43,0.597,3c:28:6d:86:2b:4c,1.731,5.52,8,0.8,1676374059018,564518866,FTM_responder_4,7
-62,3.43,0.601,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374059087,564519045,FTM_responder_4,7
-62,3.43,0.636,3c:28:6d:86:2b:4c,1.692,5.52,8,0.8,1676374059124,564519178,FTM_responder_4,7
-62,3.43,0.593,3c:28:6d:86:2b:4c,1.813,5.52,8,0.8,1676374059343,564519390,FTM_responder_4,7
-62,3.43,0.499,3c:28:6d:86:2b:4c,1.844,5.52,8,0.8,1676374059947,564519602,FTM_responder_4,7
-62,3.43,0.586,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676374060348,564519809,FTM_responder_4,7
-62,3.43,0.584,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676374060417,564520007,FTM_responder_4,7
-62,3.43,0.528,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374060438,564520223,FTM_responder_4,7
-62,3.43,0.533,3c:28:6d:86:2b:4c,1.788,5.52,8,0.8,1676374060461,564520432,FTM_responder_4,7
-62,3.43,0.483,3c:28:6d:86:2b:4c,1.842,5.52,8,0.8,1676374060482,564520643,FTM_responder_4,7
-62,3.43,0.583,3c:28:6d:86:2b:4c,1.806,5.52,8,0.8,1676374060507,564520852,FTM_responder_4,7
-61,3.43,0.554,3c:28:6d:86:2b:4c,1.781,5.52,8,0.8,1676374060532,564521060,FTM_responder_4,7
-60,3.43,0.602,3c:28:6d:86:2b:4c,1.809,5.52,8,0.8,1676374060555,564521273,FTM_responder_4,7
-61,3.43,0.605,3c:28:6d:86:2b:4c,1.757,5.52,8,0.8,1676374060668,564521492,FTM_responder_4,7
-61,3.43,0.565,3c:28:6d:86:2b:4c,1.788,5.52,8,0.8,1676374060878,564521701,FTM_responder_4,7
-61,3.43,0.625,3c:28:6d:86:2b:4c,1.785,5.52,8,0.8,1676374061082,564521907,FTM_responder_4,7
-60,3.43,0.634,3c:28:6d:86:2b:4c,1.734,5.52,8,0.8,1676374061292,564522116,FTM_responder_4,7
-61,3.43,0.572,3c:28:6d:86:2b:4c,1.783,5.52,8,0.8,1676374061504,564522328,FTM_responder_4,7
-63,3.43,0.441,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676374061708,564522533,FTM_responder_4,7
-61,3.43,0.394,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676374061920,564522744,FTM_responder_4,7
-62,3.43,0.514,3c:28:6d:86:2b:4c,1.488,5.52,8,0.8,1676374062139,564522960,FTM_responder_4,7
-61,3.43,0.599,3c:28:6d:86:2b:4c,1.638,5.52,8,0.8,1676374062338,564523162,FTM_responder_4,7
-55,3.43,0.404,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676374062548,564523372,FTM_responder_4,7
-60,3.43,0.52,3c:28:6d:86:2b:4c,1.539,5.52,8,0.8,1676374062755,564523580,FTM_responder_4,7
-57,3.43,0.372,3c:28:6d:86:2b:4c,1.755,5.52,8,0.8,1676374062966,564523789,FTM_responder_4,7
-61,3.43,0.203,3c:28:6d:86:2b:4c,1.607,5.52,8,0.8,1676374063176,564524001,FTM_responder_4,7
-61,3.43,0.113,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374063381,564524206,FTM_responder_4,7
-60,3.43,0.151,3c:28:6d:86:2b:4c,1.638,5.52,8,0.8,1676374063590,564524415,FTM_responder_4,7
-55,3.43,0.353,3c:28:6d:86:2b:4c,1.549,5.52,8,0.8,1676374063812,564524630,FTM_responder_4,7
-58,3.43,0.145,3c:28:6d:86:2b:4c,1.518,5.52,8,0.8,1676374064009,564524834,FTM_responder_4,7
-63,3.43,0.837,3c:28:6d:86:2b:4c,2.61,5.52,8,0.8,1676374064217,564525042,FTM_responder_4,7
-57,3.43,0.381,3c:28:6d:86:2b:4c,2.198,5.52,8,0.8,1676374064425,564525249,FTM_responder_4,7
