RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.345,b0:6a:41:87:65:95,9.134,0.0,8,0.0,1676374042008,564502045,FTM_responder_10,7
-74,8.4,0.268,b0:6a:41:87:65:95,9.3,0.0,8,0.0,1676374042045,564502230,FTM_responder_10,7
-74,8.4,0.151,b0:6a:41:87:65:95,9.453,0.0,8,0.0,1676374042091,564502363,FTM_responder_10,7
-74,8.4,0.236,b0:6a:41:87:65:95,9.34,0.0,8,0.0,1676374042296,564502548,FTM_responder_10,7
-74,8.4,0.115,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676374042769,564502683,FTM_responder_10,7
-74,8.4,0.316,b0:6a:41:87:65:95,9.296,0.0,8,0.0,1676374043068,564502855,FTM_responder_10,7
-74,8.4,0.49,b0:6a:41:87:65:95,8.853,0.0,8,0.0,1676374043460,564502994,FTM_responder_10,7
-74,8.4,0.403,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676374043515,564503169,FTM_responder_10,7
-74,8.4,0.098,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676374043576,564503292,FTM_responder_10,7
-74,8.4,0.076,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676374043608,564503428,FTM_responder_10,7
-74,8.4,0.147,b0:6a:41:87:65:95,9.604,0.0,8,0.0,1676374043702,564503600,FTM_responder_10,7
-74,8.4,0.17,b0:6a:41:87:65:95,9.635,0.0,8,0.0,1676374043789,564503732,FTM_responder_10,7
-74,8.4,0.168,b0:6a:41:87:65:95,9.693,0.0,8,0.0,1676374043948,564503917,FTM_responder_10,7
-74,8.4,0.22,b0:6a:41:87:65:95,9.564,0.0,8,0.0,1676374044029,564504053,FTM_responder_10,7
-74,8.4,0.207,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676374044070,564504234,FTM_responder_10,7
-74,8.4,0.111,b0:6a:41:87:65:95,9.567,0.0,8,0.0,1676374044326,564504417,FTM_responder_10,7
-75,8.4,0.149,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676374044581,564504549,FTM_responder_10,7
-75,8.4,0.121,b0:6a:41:87:65:95,9.565,0.0,8,0.0,1676374044925,564504737,FTM_responder_10,7
-75,8.4,0.138,b0:6a:41:87:65:95,9.607,0.0,8,0.0,1676374045274,564504862,FTM_responder_10,7
-75,8.4,0.133,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676374045479,564505051,FTM_responder_10,7
-75,8.4,0.178,b0:6a:41:87:65:95,9.63,0.0,8,0.0,1676374045533,564505186,FTM_responder_10,7
-75,8.4,0.404,b0:6a:41:87:65:95,9.056,0.0,8,0.0,1676374045585,564505361,FTM_responder_10,7
-75,8.4,0.251,b0:6a:41:87:65:95,9.365,0.0,8,0.0,1676374045693,564505492,FTM_responder_10,7
-74,8.4,0.613,b0:6a:41:87:65:95,8.784,0.0,8,0.0,1676374045771,564505675,FTM_responder_10,7
-72,8.4,0.558,b0:6a:41:87:65:95,8.871,0.0,8,0.0,1676374045830,564505811,FTM_responder_10,7
-71,8.4,0.476,b0:6a:41:87:65:95,8.94,0.0,8,0.0,1676374045873,564506000,FTM_responder_10,7
-73,8.4,0.471,b0:6a:41:87:65:95,9.059,0.0,8,0.0,1676374045930,564506141,FTM_responder_10,7
-74,8.4,0.351,b0:6a:41:87:65:95,9.096,0.0,8,0.0,1676374046206,564506314,FTM_responder_10,7
-74,8.4,0.195,b0:6a:41:87:65:95,9.375,0.0,8,0.0,1676374046634,564506439,FTM_responder_10,7
-74,8.4,0.119,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676374046859,564506608,FTM_responder_10,7
-74,8.4,0.121,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676374047127,564506734,FTM_responder_10,7
-73,8.4,0.133,b0:6a:41:87:65:95,9.728,0.0,8,0.0,1676374047467,564506851,FTM_responder_10,7
-73,8.4,0.248,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676374047527,564507033,FTM_responder_10,7
-74,8.4,0.117,b0:6a:41:87:65:95,9.649,0.0,8,0.0,1676374047593,564507154,FTM_responder_10,7
-74,8.4,0.236,b0:6a:41:87:65:95,9.44,0.0,8,0.0,1676374047621,564507280,FTM_responder_10,7
-74,8.4,0.27,b0:6a:41:87:65:95,9.334,0.0,8,0.0,1676374047702,564507459,FTM_responder_10,7
-74,8.4,0.378,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676374047781,564507604,FTM_responder_10,7
-74,8.4,0.42,b0:6a:41:87:65:95,9.056,0.0,8,0.0,1676374047862,564507777,FTM_responder_10,7
-74,8.4,0.568,b0:6a:41:87:65:95,8.943,0.0,8,0.0,1676374047898,564507938,FTM_responder_10,7
-74,8.4,0.549,b0:6a:41:87:65:95,8.79,0.0,8,0.0,1676374047949,564508048,FTM_responder_10,7
-73,8.4,0.596,b0:6a:41:87:65:95,8.821,0.0,8,0.0,1676374048005,564508268,FTM_responder_10,7
-74,8.4,0.644,b0:6a:41:87:65:95,8.696,0.0,8,0.0,1676374048492,564508497,FTM_responder_10,7
-73,8.4,0.452,b0:6a:41:87:65:95,8.987,0.0,8,0.0,1676374049079,564508719,FTM_responder_10,7
-73,8.4,0.461,b0:6a:41:87:65:95,8.896,0.0,8,0.0,1676374049380,564508834,FTM_responder_10,7
-73,8.4,0.364,b0:6a:41:87:65:95,9.171,0.0,8,0.0,1676374049427,564508944,FTM_responder_10,7
-74,8.4,0.182,b0:6a:41:87:65:95,9.446,0.0,8,0.0,1676374049537,564509165,FTM_responder_10,7
-73,8.4,0.182,b0:6a:41:87:65:95,9.446,0.0,8,0.0,1676374049597,564509384,FTM_responder_10,7
-73,8.4,0.178,b0:6a:41:87:65:95,9.446,0.0,8,0.0,1676374049725,564509522,FTM_responder_10,7
-73,8.4,0.143,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676374049825,564509748,FTM_responder_10,7
-73,8.4,0.217,b0:6a:41:87:65:95,9.368,0.0,8,0.0,1676374049965,564509968,FTM_responder_10,7
-73,8.4,0.184,b0:6a:41:87:65:95,9.406,0.0,8,0.0,1676374050013,564510128,FTM_responder_10,7
-73,8.4,0.253,b0:6a:41:87:65:95,9.296,0.0,8,0.0,1676374050283,564510346,FTM_responder_10,7
-73,8.4,0.13,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676374050683,564510558,FTM_responder_10,7
-73,8.4,0.093,b0:6a:41:87:65:95,9.603,0.0,8,0.0,1676374051290,564510777,FTM_responder_10,7
-74,8.4,0.142,b0:6a:41:87:65:95,9.525,0.0,8,0.0,1676374051539,564510996,FTM_responder_10,7
-74,8.4,0.066,b0:6a:41:87:65:95,9.6,0.0,8,0.0,1676374051634,564511213,FTM_responder_10,7
-74,8.4,0.132,b0:6a:41:87:65:95,9.658,0.0,8,0.0,1676374051764,564511433,FTM_responder_10,7
-74,8.4,0.168,b0:6a:41:87:65:95,9.576,0.0,8,0.0,1676374051819,564511593,FTM_responder_10,7
-73,8.4,0.093,b0:6a:41:87:65:95,9.602,0.0,8,0.0,1676374051946,564511850,FTM_responder_10,7
-75,8.4,0.073,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676374051981,564512028,FTM_responder_10,7
-75,8.4,0.112,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676374052060,564512193,FTM_responder_10,7
-75,8.4,0.058,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676374052241,564512368,FTM_responder_10,7
-74,8.4,0.109,b0:6a:41:87:65:95,9.359,0.0,8,0.0,1676374052723,564512543,FTM_responder_10,7
-74,8.4,0.353,b0:6a:41:87:65:95,8.909,0.0,8,0.0,1676374053002,564512720,FTM_responder_10,7
-73,8.4,0.631,b0:6a:41:87:65:95,8.55,0.0,8,0.0,1676374053427,564512884,FTM_responder_10,7
-73,8.4,0.627,b0:6a:41:87:65:95,8.656,0.0,8,0.0,1676374053729,564513058,FTM_responder_10,7
-72,8.4,0.584,b0:6a:41:87:65:95,8.815,0.0,8,0.0,1676374053781,564513237,FTM_responder_10,7
-70,8.4,0.774,b0:6a:41:87:65:95,8.234,0.0,8,0.0,1676374053835,564513410,FTM_responder_10,7
-73,8.4,0.578,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676374053905,564513553,FTM_responder_10,7
-72,8.4,0.541,b0:6a:41:87:65:95,8.584,0.0,8,0.0,1676374054011,564513728,FTM_responder_10,7
-70,8.4,0.858,b0:6a:41:87:65:95,8.115,0.0,8,0.0,1676374054093,564513901,FTM_responder_10,7
-74,8.4,0.605,b0:6a:41:87:65:95,8.39,0.0,8,0.0,1676374054165,564514072,FTM_responder_10,7
-71,8.4,0.643,b0:6a:41:87:65:95,8.084,0.0,8,0.0,1676374054241,564514247,FTM_responder_10,7
-71,8.4,0.422,b0:6a:41:87:65:95,8.575,0.0,8,0.0,1676374054269,564514420,FTM_responder_10,7
-70,8.4,0.756,b0:6a:41:87:65:95,8.324,0.0,8,0.0,1676374054509,564514591,FTM_responder_10,7
-69,8.4,0.833,b0:6a:41:87:65:95,8.04,0.0,8,0.0,1676374055041,564514763,FTM_responder_10,7
-67,8.4,0.79,b0:6a:41:87:65:95,8.165,0.0,8,0.0,1676374055357,564514931,FTM_responder_10,7
-69,8.4,0.81,b0:6a:41:87:65:95,8.149,0.0,8,0.0,1676374055893,564515117,FTM_responder_10,7
-71,8.4,0.417,b0:6a:41:87:65:95,8.659,0.0,8,0.0,1676374056119,564515288,FTM_responder_10,7
-72,8.4,0.434,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676374056185,564515416,FTM_responder_10,7
-72,8.4,0.957,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676374056245,564515599,FTM_responder_10,7
-70,8.4,0.729,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676374056263,564515739,FTM_responder_10,7
-71,8.4,0.498,b0:6a:41:87:65:95,9.78,0.0,8,0.0,1676374056367,564515911,FTM_responder_10,7
-73,8.4,0.439,b0:6a:41:87:65:95,8.828,0.0,8,0.0,1676374056419,564516047,FTM_responder_10,7
-69,8.4,0.288,b0:6a:41:87:65:95,9.796,0.0,8,0.0,1676374056519,564516226,FTM_responder_10,7
-69,8.4,0.925,b0:6a:41:87:65:95,8.04,0.0,8,0.0,1676374056552,564516361,FTM_responder_10,7
-68,8.4,1.044,b0:6a:41:87:65:95,7.809,0.0,8,0.0,1676374056620,564516538,FTM_responder_10,7
-69,8.4,1.078,b0:6a:41:87:65:95,7.843,0.0,8,0.0,1676374056648,564516672,FTM_responder_10,7
-68,8.4,0.925,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374056697,564516852,FTM_responder_10,7
-66,8.4,0.934,b0:6a:41:87:65:95,7.696,0.0,8,0.0,1676374056909,564516981,FTM_responder_10,7
-67,8.4,0.999,b0:6a:41:87:65:95,7.659,0.0,8,0.0,1676374057503,564517163,FTM_responder_10,7
-68,8.4,0.953,b0:6a:41:87:65:95,7.765,0.0,8,0.0,1676374057747,564517300,FTM_responder_10,7
-67,8.4,0.766,b0:6a:41:87:65:95,8.043,0.0,8,0.0,1676374058281,564517476,FTM_responder_10,7
-68,8.4,0.842,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676374058491,564517614,FTM_responder_10,7
-68,8.4,0.822,b0:6a:41:87:65:95,7.999,0.0,8,0.0,1676374058586,564517793,FTM_responder_10,7
-68,8.4,0.85,b0:6a:41:87:65:95,8.043,0.0,8,0.0,1676374058679,564517926,FTM_responder_10,7
-68,8.4,0.888,b0:6a:41:87:65:95,8.006,0.0,8,0.0,1676374058710,564518107,FTM_responder_10,7
-68,8.4,0.74,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676374058741,564518240,FTM_responder_10,7
-68,8.4,0.889,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374058841,564518416,FTM_responder_10,7
-67,8.4,0.924,b0:6a:41:87:65:95,7.928,0.0,8,0.0,1676374058891,564518550,FTM_responder_10,7
-68,8.4,0.888,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374058980,564518733,FTM_responder_10,7
-68,8.4,0.972,b0:6a:41:87:65:95,7.89,0.0,8,0.0,1676374059020,564518865,FTM_responder_10,7
-68,8.4,1.055,b0:6a:41:87:65:95,7.762,0.0,8,0.0,1676374059089,564519045,FTM_responder_10,7
-68,8.4,1.066,b0:6a:41:87:65:95,7.693,0.0,8,0.0,1676374059126,564519178,FTM_responder_10,7
-68,8.4,1.057,b0:6a:41:87:65:95,7.734,0.0,8,0.0,1676374059345,564519390,FTM_responder_10,7
-67,8.4,0.983,b0:6a:41:87:65:95,7.884,0.0,8,0.0,1676374059949,564519602,FTM_responder_10,7
-68,8.4,1.039,b0:6a:41:87:65:95,7.846,0.0,8,0.0,1676374060351,564519809,FTM_responder_10,7
-68,8.4,1.044,b0:6a:41:87:65:95,7.777,0.0,8,0.0,1676374060419,564520007,FTM_responder_10,7
-67,8.4,1.015,b0:6a:41:87:65:95,7.927,0.0,8,0.0,1676374060440,564520223,FTM_responder_10,7
-68,8.4,1.025,b0:6a:41:87:65:95,7.843,0.0,8,0.0,1676374060463,564520432,FTM_responder_10,7
-67,8.4,1.017,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676374060485,564520642,FTM_responder_10,7
-68,8.4,0.92,b0:6a:41:87:65:95,7.968,0.0,8,0.0,1676374060510,564520851,FTM_responder_10,7
-68,8.4,0.846,b0:6a:41:87:65:95,8.046,0.0,8,0.0,1676374060534,564521060,FTM_responder_10,7
-67,8.4,0.726,b0:6a:41:87:65:95,8.246,0.0,8,0.0,1676374060558,564521273,FTM_responder_10,7
-68,8.4,0.792,b0:6a:41:87:65:95,8.087,0.0,8,0.0,1676374060673,564521492,FTM_responder_10,7
-68,8.4,0.759,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676374060886,564521701,FTM_responder_10,7
-68,8.4,0.828,b0:6a:41:87:65:95,8.071,0.0,8,0.0,1676374061089,564521907,FTM_responder_10,7
-67,8.4,0.863,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676374061301,564522116,FTM_responder_10,7
-68,8.4,0.905,b0:6a:41:87:65:95,8.009,0.0,8,0.0,1676374061511,564522328,FTM_responder_10,7
-70,8.4,1.093,b0:6a:41:87:65:95,7.887,0.0,8,0.0,1676374061717,564522533,FTM_responder_10,7
-68,8.4,0.238,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676374061931,564522744,FTM_responder_10,7
-71,8.4,1.035,b0:6a:41:87:65:95,7.959,0.0,8,0.0,1676374062148,564522960,FTM_responder_10,7
-69,8.4,0.498,b0:6a:41:87:65:95,8.509,0.0,8,0.0,1676374062346,564523162,FTM_responder_10,7
-69,8.4,0.535,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676374062558,564523371,FTM_responder_10,7
-71,8.4,0.691,b0:6a:41:87:65:95,8.321,0.0,8,0.0,1676374062765,564523579,FTM_responder_10,7
-75,8.4,0.631,b0:6a:41:87:65:95,8.275,0.0,8,0.0,1676374062977,564523789,FTM_responder_10,7
-75,8.4,0.53,b0:6a:41:87:65:95,8.431,0.0,8,0.0,1676374063187,564524001,FTM_responder_10,7
-73,8.4,0.583,b0:6a:41:87:65:95,8.35,0.0,8,0.0,1676374063390,564524206,FTM_responder_10,7
-73,8.4,0.088,b0:6a:41:87:65:95,9.403,0.0,8,0.0,1676374063601,564524415,FTM_responder_10,7
-67,8.4,0.054,b0:6a:41:87:65:95,8.463,0.0,8,0.0,1676374063820,564524630,FTM_responder_10,7
-74,8.4,0.399,b0:6a:41:87:65:95,8.512,0.0,8,0.0,1676374064020,564524833,FTM_responder_10,7
-77,8.4,0.476,b0:6a:41:87:65:95,8.962,0.0,8,0.0,1676374064225,564525042,FTM_responder_10,7
-73,8.4,0.193,b0:6a:41:87:65:95,8.411,0.0,8,0.0,1676374064431,564525249,FTM_responder_10,7
