RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.3,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676374042019,564502044,FTM_responder_9,7
-71,10.0,0.27,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676374042054,564502230,FTM_responder_9,7
-70,10.0,0.33,3c:28:6d:86:33:55,8.878,3.39,8,0.8,1676374042100,564502363,FTM_responder_9,7
-70,10.0,0.413,3c:28:6d:86:33:55,9.052,3.39,8,0.8,1676374042305,564502547,FTM_responder_9,7
-70,10.0,0.309,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676374042780,564502681,FTM_responder_9,7
-70,10.0,0.3,3c:28:6d:86:33:55,8.784,3.39,8,0.8,1676374043076,564502855,FTM_responder_9,7
-70,10.0,0.318,3c:28:6d:86:33:55,8.847,3.39,8,0.8,1676374043468,564502994,FTM_responder_9,7
-70,10.0,0.247,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676374043524,564503168,FTM_responder_9,7
-71,10.0,0.349,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676374043589,564503291,FTM_responder_9,7
-71,10.0,0.287,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676374043616,564503428,FTM_responder_9,7
-71,10.0,0.343,3c:28:6d:86:33:55,8.702,3.39,8,0.8,1676374043710,564503600,FTM_responder_9,7
-71,10.0,0.248,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676374043798,564503731,FTM_responder_9,7
-71,10.0,0.331,3c:28:6d:86:33:55,8.728,3.39,8,0.8,1676374043963,564503916,FTM_responder_9,7
-71,10.0,0.277,3c:28:6d:86:33:55,8.723,3.39,8,0.8,1676374044044,564504052,FTM_responder_9,7
-69,10.0,0.289,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676374044078,564504234,FTM_responder_9,7
-71,10.0,0.236,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676374044335,564504417,FTM_responder_9,7
-70,10.0,0.28,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676374044589,564504549,FTM_responder_9,7
-71,10.0,0.292,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676374044936,564504736,FTM_responder_9,7
-71,10.0,0.308,3c:28:6d:86:33:55,8.73,3.39,8,0.8,1676374045287,564504862,FTM_responder_9,7
-71,10.0,0.31,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676374045490,564505050,FTM_responder_9,7
-71,10.0,0.335,3c:28:6d:86:33:55,8.782,3.39,8,0.8,1676374045541,564505185,FTM_responder_9,7
-71,10.0,0.287,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676374045598,564505360,FTM_responder_9,7
-70,10.0,0.209,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676374045702,564505492,FTM_responder_9,7
-70,10.0,0.175,3c:28:6d:86:33:55,8.964,3.39,8,0.8,1676374045785,564505675,FTM_responder_9,7
-68,10.0,0.213,3c:28:6d:86:33:55,9.044,3.39,8,0.8,1676374045839,564505811,FTM_responder_9,7
-70,10.0,0.127,3c:28:6d:86:33:55,9.11,3.39,8,0.8,1676374045882,564506000,FTM_responder_9,7
-68,10.0,0.153,3c:28:6d:86:33:55,9.196,3.39,8,0.8,1676374045938,564506140,FTM_responder_9,7
-70,10.0,0.254,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676374046214,564506314,FTM_responder_9,7
-70,10.0,0.275,3c:28:6d:86:33:55,8.969,3.39,8,0.8,1676374046642,564506438,FTM_responder_9,7
-71,10.0,0.38,3c:28:6d:86:33:55,8.81,3.39,8,0.8,1676374046868,564506608,FTM_responder_9,7
-71,10.0,0.345,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676374047135,564506734,FTM_responder_9,7
-71,10.0,0.258,3c:28:6d:86:33:55,8.908,3.39,8,0.8,1676374047478,564506851,FTM_responder_9,7
-71,10.0,0.238,3c:28:6d:86:33:55,8.99,3.39,8,0.8,1676374047535,564507033,FTM_responder_9,7
-71,10.0,0.333,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676374047602,564507154,FTM_responder_9,7
-71,10.0,0.368,3c:28:6d:86:33:55,8.753,3.39,8,0.8,1676374047630,564507280,FTM_responder_9,7
-70,10.0,0.286,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676374047716,564507459,FTM_responder_9,7
-70,10.0,0.294,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676374047789,564507604,FTM_responder_9,7
-71,10.0,0.221,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676374047870,564507776,FTM_responder_9,7
-70,10.0,0.243,3c:28:6d:86:33:55,8.893,3.39,8,0.8,1676374047909,564507937,FTM_responder_9,7
-70,10.0,0.242,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676374047958,564508047,FTM_responder_9,7
-70,10.0,0.251,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676374048015,564508267,FTM_responder_9,7
-70,10.0,1.298,3c:28:6d:86:33:55,7.263,3.39,8,0.8,1676374048501,564508496,FTM_responder_9,7
-69,10.0,0.197,3c:28:6d:86:33:55,8.85,3.39,8,0.8,1676374049087,564508719,FTM_responder_9,7
-70,10.0,0.231,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676374049388,564508834,FTM_responder_9,7
-71,10.0,0.362,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676374049438,564508944,FTM_responder_9,4
-71,10.0,0.282,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676374049546,564509164,FTM_responder_9,7
-69,10.0,1.486,3c:28:6d:86:33:55,7.966,3.39,8,0.8,1676374049606,564509384,FTM_responder_9,7
-71,10.0,0.334,3c:28:6d:86:33:55,8.73,3.39,8,0.8,1676374049739,564509522,FTM_responder_9,7
-70,10.0,1.425,3c:28:6d:86:33:55,8.013,3.39,8,0.8,1676374049837,564509748,FTM_responder_9,7
-70,10.0,0.285,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676374049975,564509967,FTM_responder_9,7
-70,10.0,0.28,3c:28:6d:86:33:55,8.939,3.39,8,0.8,1676374050023,564510127,FTM_responder_9,7
-70,10.0,0.331,3c:28:6d:86:33:55,8.758,3.39,8,0.8,1676374050291,564510346,FTM_responder_9,7
-71,10.0,0.394,3c:28:6d:86:33:55,8.782,3.39,8,0.8,1676374050691,564510558,FTM_responder_9,7
-71,10.0,0.3,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676374051306,564510776,FTM_responder_9,7
-70,10.0,0.355,3c:28:6d:86:33:55,8.791,3.39,8,0.8,1676374051548,564510996,FTM_responder_9,7
-70,10.0,0.273,3c:28:6d:86:33:55,8.817,3.39,8,0.8,1676374051646,564511213,FTM_responder_9,7
-71,10.0,0.283,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676374051772,564511433,FTM_responder_9,7
-71,10.0,0.273,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676374051828,564511593,FTM_responder_9,7
-69,10.0,0.316,3c:28:6d:86:33:55,8.786,3.39,8,0.8,1676374051864,564511700,FTM_responder_9,7
-71,10.0,0.329,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676374051953,564511850,FTM_responder_9,7
-68,10.0,0.3,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676374051990,564512027,FTM_responder_9,7
-71,10.0,0.274,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676374052069,564512192,FTM_responder_9,7
-70,10.0,0.277,3c:28:6d:86:33:55,8.85,3.39,8,0.8,1676374052250,564512368,FTM_responder_9,7
-70,10.0,0.2,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676374052734,564512543,FTM_responder_9,7
-70,10.0,0.212,3c:28:6d:86:33:55,9.018,3.39,8,0.8,1676374053011,564512719,FTM_responder_9,7
-70,10.0,0.311,3c:28:6d:86:33:55,8.932,3.39,8,0.8,1676374053435,564512884,FTM_responder_9,7
-70,10.0,0.348,3c:28:6d:86:33:55,8.835,3.39,8,0.8,1676374053738,564513057,FTM_responder_9,7
-70,10.0,0.227,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676374053788,564513237,FTM_responder_9,7
-70,10.0,0.305,3c:28:6d:86:33:55,7.965,3.39,8,0.8,1676374053844,564513410,FTM_responder_9,7
-72,10.0,0.403,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374053914,564513553,FTM_responder_9,7
-74,10.0,0.386,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374054019,564513727,FTM_responder_9,7
-77,10.0,0.332,3c:28:6d:86:33:55,8.003,3.39,8,0.8,1676374054109,564513900,FTM_responder_9,7
-76,10.0,0.479,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374054173,564514072,FTM_responder_9,7
-77,10.0,0.487,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676374054249,564514247,FTM_responder_9,7
-75,10.0,0.178,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676374054277,564514420,FTM_responder_9,7
-75,10.0,0.449,3c:28:6d:86:33:55,8.545,3.39,8,0.8,1676374054521,564514590,FTM_responder_9,7
-78,10.0,0.619,3c:28:6d:86:33:55,8.259,3.39,8,0.8,1676374055050,564514763,FTM_responder_9,7
-76,10.0,0.376,3c:28:6d:86:33:55,8.376,3.39,8,0.8,1676374055365,564514931,FTM_responder_9,7
-78,10.0,0.548,3c:28:6d:86:33:55,8.353,3.39,8,0.8,1676374055902,564515116,FTM_responder_9,7
-75,10.0,3.037,3c:28:6d:86:33:55,6.098,3.39,8,0.8,1676374056131,564515288,FTM_responder_9,7
-77,10.0,0.372,3c:28:6d:86:33:55,7.575,3.39,8,0.8,1676374056198,564515414,FTM_responder_9,7
-70,10.0,0.328,3c:28:6d:86:33:55,7.924,3.39,8,0.8,1676374056255,564515598,FTM_responder_9,7
-72,10.0,0.41,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374056272,564515738,FTM_responder_9,7
-72,10.0,0.48,3c:28:6d:86:33:55,7.921,3.39,8,0.8,1676374056375,564515911,FTM_responder_9,7
-74,10.0,0.342,3c:28:6d:86:33:55,8.04,3.39,8,0.8,1676374056427,564516046,FTM_responder_9,7
-72,10.0,0.316,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374056528,564516225,FTM_responder_9,7
-73,10.0,0.391,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676374056561,564516360,FTM_responder_9,7
-74,10.0,0.296,3c:28:6d:86:33:55,7.731,3.39,8,0.8,1676374056628,564516537,FTM_responder_9,7
-75,10.0,0.434,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374056657,564516672,FTM_responder_9,7
-74,10.0,0.488,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374056706,564516851,FTM_responder_9,7
-75,10.0,0.519,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676374056918,564516981,FTM_responder_9,7
-77,10.0,0.481,3c:28:6d:86:33:55,7.453,3.39,8,0.8,1676374057514,564517163,FTM_responder_9,7
-77,10.0,0.309,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374057755,564517299,FTM_responder_9,7
-77,10.0,0.402,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676374058289,564517476,FTM_responder_9,7
-77,10.0,0.474,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676374058501,564517614,FTM_responder_9,7
-76,10.0,0.441,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374058595,564517792,FTM_responder_9,7
-77,10.0,0.49,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676374058691,564517925,FTM_responder_9,7
-76,10.0,0.376,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676374058717,564518106,FTM_responder_9,7
-76,10.0,0.48,3c:28:6d:86:33:55,7.49,3.39,8,0.8,1676374058750,564518240,FTM_responder_9,7
-75,10.0,0.952,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676374058850,564518416,FTM_responder_9,7
-75,10.0,0.39,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676374058900,564518550,FTM_responder_9,7
-75,10.0,0.417,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374058991,564518733,FTM_responder_9,7
-75,10.0,0.478,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676374059028,564518865,FTM_responder_9,7
-74,10.0,0.483,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374059098,564519044,FTM_responder_9,7
-75,10.0,0.527,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676374059135,564519177,FTM_responder_9,7
-74,10.0,0.427,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676374059355,564519389,FTM_responder_9,7
-74,10.0,0.423,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676374059960,564519601,FTM_responder_9,7
-74,10.0,0.438,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676374060360,564519809,FTM_responder_9,7
-73,10.0,0.419,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676374060429,564520006,FTM_responder_9,7
-74,10.0,0.427,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676374060453,564520222,FTM_responder_9,7
-74,10.0,0.446,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676374060475,564520432,FTM_responder_9,7
-73,10.0,0.365,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676374060498,564520642,FTM_responder_9,7
-73,10.0,0.404,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374060523,564520851,FTM_responder_9,7
-73,10.0,0.439,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374060546,564521060,FTM_responder_9,7
-73,10.0,0.445,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676374060571,564521273,FTM_responder_9,7
-74,10.0,0.378,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676374060685,564521492,FTM_responder_9,7
-73,10.0,0.367,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676374060904,564521699,FTM_responder_9,7
-73,10.0,0.436,3c:28:6d:86:33:55,7.5,3.39,8,0.8,1676374061108,564521906,FTM_responder_9,7
-72,10.0,0.439,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676374061318,564522115,FTM_responder_9,7
-74,10.0,0.394,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676374061531,564522327,FTM_responder_9,7
-76,10.0,0.348,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676374061735,564522532,FTM_responder_9,7
-72,10.0,0.397,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676374061947,564522743,FTM_responder_9,7
-74,10.0,0.421,3c:28:6d:86:33:55,7.809,3.39,8,0.8,1676374062166,564522959,FTM_responder_9,7
-73,10.0,0.706,3c:28:6d:86:33:55,7.268,3.39,8,0.8,1676374062364,564523161,FTM_responder_9,7
-72,10.0,0.131,3c:28:6d:86:33:55,7.912,3.39,8,0.8,1676374062576,564523370,FTM_responder_9,7
-72,10.0,0.241,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676374062782,564523578,FTM_responder_9,7
-74,10.0,0.663,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676374062994,564523788,FTM_responder_9,7
-78,10.0,0.394,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676374063204,564524000,FTM_responder_9,7
-79,10.0,0.397,3c:28:6d:86:33:55,7.846,3.39,8,0.8,1676374063408,564524205,FTM_responder_9,7
-78,10.0,0.419,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676374063619,564524413,FTM_responder_9,7
-68,10.0,0.696,3c:28:6d:86:33:55,8.656,3.39,8,0.8,1676374063838,564524629,FTM_responder_9,7
-73,10.0,0.149,3c:28:6d:86:33:55,8.278,3.39,8,0.8,1676374064036,564524832,FTM_responder_9,7
-74,10.0,0.293,3c:28:6d:86:33:55,8.237,3.39,8,0.8,1676374064242,564525041,FTM_responder_9,7
-71,10.0,0.112,3c:28:6d:86:33:55,8.252,3.39,8,0.8,1676374064452,564525248,FTM_responder_9,7
