RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.0,0.378,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374041125,564501096,FTM_responder_0,7
-66,0.0,0.363,38:8b:59:d2:8f:32,5.524,1.2,8,0.0,1676374041612,564501232,FTM_responder_0,7
-67,0.0,0.299,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676374041741,564501408,FTM_responder_0,7
-66,0.0,0.413,38:8b:59:d2:8f:32,5.475,1.2,8,0.0,1676374041785,564501546,FTM_responder_0,7
-66,0.0,0.383,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374041876,564501723,FTM_responder_0,7
-66,0.0,0.212,38:8b:59:d2:8f:32,5.624,1.2,8,0.0,1676374041926,564501861,FTM_responder_0,7
-66,0.0,0.332,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676374042015,564502044,FTM_responder_0,7
-66,0.0,0.326,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374042050,564502230,FTM_responder_0,7
-66,0.0,0.302,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676374042096,564502363,FTM_responder_0,7
-66,0.0,0.275,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374042301,564502547,FTM_responder_0,7
-66,0.0,0.265,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676374042777,564502681,FTM_responder_0,7
-66,0.0,0.305,38:8b:59:d2:8f:32,5.465,1.2,8,0.0,1676374043073,564502855,FTM_responder_0,7
-66,0.0,0.318,38:8b:59:d2:8f:32,5.535,1.2,8,0.0,1676374043465,564502994,FTM_responder_0,7
-66,0.0,0.31,38:8b:59:d2:8f:32,5.561,1.2,8,0.0,1676374043520,564503168,FTM_responder_0,7
-66,0.0,0.169,38:8b:59:d2:8f:32,5.568,1.2,8,0.0,1676374043582,564503291,FTM_responder_0,7
-66,0.0,0.332,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676374043613,564503428,FTM_responder_0,7
-66,0.0,0.335,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676374043706,564503600,FTM_responder_0,7
-66,0.0,0.299,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374043794,564503732,FTM_responder_0,7
-66,0.0,0.315,38:8b:59:d2:8f:32,5.505,1.2,8,0.0,1676374043958,564503917,FTM_responder_0,7
-67,0.0,0.363,38:8b:59:d2:8f:32,5.507,1.2,8,0.0,1676374044040,564504052,FTM_responder_0,7
-66,0.0,0.309,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676374044075,564504234,FTM_responder_0,7
-66,0.0,0.303,38:8b:59:d2:8f:32,5.594,1.2,8,0.0,1676374044331,564504417,FTM_responder_0,7
-66,0.0,0.297,38:8b:59:d2:8f:32,5.568,1.2,8,0.0,1676374044586,564504549,FTM_responder_0,7
-66,0.0,0.272,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374044931,564504736,FTM_responder_0,7
-66,0.0,0.245,38:8b:59:d2:8f:32,5.596,1.2,8,0.0,1676374045280,564504862,FTM_responder_0,7
-66,0.0,0.235,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374045486,564505051,FTM_responder_0,7
-66,0.0,0.289,38:8b:59:d2:8f:32,5.582,1.2,8,0.0,1676374045538,564505186,FTM_responder_0,7
-66,0.0,0.246,38:8b:59:d2:8f:32,5.446,1.2,8,0.0,1676374045591,564505360,FTM_responder_0,7
-67,0.0,0.279,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374045699,564505492,FTM_responder_0,7
-66,0.0,0.296,38:8b:59:d2:8f:32,5.51,1.2,8,0.0,1676374045780,564505675,FTM_responder_0,7
-65,0.0,0.264,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374045835,564505811,FTM_responder_0,7
-64,0.0,0.364,38:8b:59:d2:8f:32,5.346,1.2,8,0.0,1676374045878,564506000,FTM_responder_0,7
-65,0.0,0.347,38:8b:59:d2:8f:32,5.437,1.2,8,0.0,1676374045935,564506141,FTM_responder_0,7
-66,0.0,0.45,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676374046211,564506314,FTM_responder_0,7
-66,0.0,0.459,38:8b:59:d2:8f:32,5.357,1.2,8,0.0,1676374046639,564506439,FTM_responder_0,7
-66,0.0,0.387,38:8b:59:d2:8f:32,5.512,1.2,8,0.0,1676374046864,564506608,FTM_responder_0,7
-66,0.0,0.392,38:8b:59:d2:8f:32,5.474,1.2,8,0.0,1676374047132,564506734,FTM_responder_0,7
-66,0.0,0.382,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676374047474,564506851,FTM_responder_0,7
-63,0.0,0.37,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676374047532,564507033,FTM_responder_0,7
-65,0.0,0.367,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676374047598,564507154,FTM_responder_0,7
-66,0.0,0.347,38:8b:59:d2:8f:32,5.334,1.2,8,0.0,1676374047626,564507280,FTM_responder_0,7
-66,0.0,0.499,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676374047713,564507459,FTM_responder_0,7
-65,0.0,0.379,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676374047786,564507604,FTM_responder_0,7
-66,0.0,0.367,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676374047867,564507776,FTM_responder_0,7
-66,0.0,0.34,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676374047905,564507937,FTM_responder_0,7
-66,0.0,0.425,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676374047955,564508047,FTM_responder_0,7
-66,0.0,0.409,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676374048012,564508267,FTM_responder_0,7
-65,0.0,0.286,38:8b:59:d2:8f:32,5.465,1.2,8,0.0,1676374048497,564508496,FTM_responder_0,7
-66,0.0,0.393,38:8b:59:d2:8f:32,5.451,1.2,8,0.0,1676374049084,564508719,FTM_responder_0,7
-66,0.0,0.376,38:8b:59:d2:8f:32,5.437,1.2,8,0.0,1676374049384,564508834,FTM_responder_0,7
-66,0.0,0.379,38:8b:59:d2:8f:32,5.437,1.2,8,0.0,1676374049435,564508944,FTM_responder_0,7
-66,0.0,0.374,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676374049542,564509165,FTM_responder_0,7
-66,0.0,0.336,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676374049602,564509384,FTM_responder_0,7
-66,0.0,0.406,38:8b:59:d2:8f:32,5.416,1.2,8,0.0,1676374049735,564509522,FTM_responder_0,7
-66,0.0,0.439,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676374049832,564509748,FTM_responder_0,7
-65,0.0,0.41,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676374049972,564509968,FTM_responder_0,7
-66,0.0,0.474,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676374050019,564510127,FTM_responder_0,7
-66,0.0,0.392,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676374050288,564510346,FTM_responder_0,7
-65,0.0,0.355,38:8b:59:d2:8f:32,5.413,1.2,8,0.0,1676374050688,564510558,FTM_responder_0,7
-66,0.0,0.375,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374051301,564510776,FTM_responder_0,7
-66,0.0,0.376,38:8b:59:d2:8f:32,5.437,1.2,8,0.0,1676374051545,564510996,FTM_responder_0,7
-66,0.0,0.372,38:8b:59:d2:8f:32,5.413,1.2,8,0.0,1676374051640,564511213,FTM_responder_0,7
-66,0.0,0.372,38:8b:59:d2:8f:32,5.439,1.2,8,0.0,1676374051769,564511433,FTM_responder_0,7
-66,0.0,0.469,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676374051824,564511593,FTM_responder_0,7
-66,0.0,0.338,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676374051861,564511700,FTM_responder_0,7
-66,0.0,0.205,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676374051950,564511850,FTM_responder_0,7
-66,0.0,0.294,38:8b:59:d2:8f:32,5.535,1.2,8,0.0,1676374051986,564512028,FTM_responder_0,7
-66,0.0,0.199,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676374052065,564512193,FTM_responder_0,7
-66,0.0,0.32,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676374052247,564512368,FTM_responder_0,7
-66,0.0,0.261,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676374052730,564512543,FTM_responder_0,7
-66,0.0,0.279,38:8b:59:d2:8f:32,5.561,1.2,8,0.0,1676374053007,564512720,FTM_responder_0,7
-66,0.0,0.351,38:8b:59:d2:8f:32,5.5,1.2,8,0.0,1676374053431,564512884,FTM_responder_0,7
-66,0.0,0.261,38:8b:59:d2:8f:32,5.566,1.2,8,0.0,1676374053735,564513058,FTM_responder_0,7
-66,0.0,0.283,38:8b:59:d2:8f:32,5.568,1.2,8,0.0,1676374053785,564513237,FTM_responder_0,7
-66,0.0,0.37,38:8b:59:d2:8f:32,5.498,1.2,8,0.0,1676374053840,564513410,FTM_responder_0,7
-66,0.0,0.276,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676374053910,564513553,FTM_responder_0,7
-68,0.0,0.367,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676374054016,564513727,FTM_responder_0,7
-69,0.0,0.297,38:8b:59:d2:8f:32,5.32,1.2,8,0.0,1676374054098,564513901,FTM_responder_0,7
-68,0.0,0.383,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676374054170,564514072,FTM_responder_0,7
-68,0.0,0.396,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676374054246,564514247,FTM_responder_0,7
-67,0.0,0.229,38:8b:59:d2:8f:32,5.334,1.2,8,0.0,1676374054274,564514420,FTM_responder_0,7
-68,0.0,0.218,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676374054517,564514590,FTM_responder_0,7
-69,0.0,0.526,38:8b:59:d2:8f:32,5.067,1.2,8,0.0,1676374055046,564514763,FTM_responder_0,7
-71,0.0,0.327,38:8b:59:d2:8f:32,5.116,1.2,8,0.0,1676374055362,564514931,FTM_responder_0,7
-71,0.0,0.256,38:8b:59:d2:8f:32,5.322,1.2,8,0.0,1676374055898,564515116,FTM_responder_0,7
-70,0.0,0.472,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676374056126,564515288,FTM_responder_0,7
-70,0.0,0.321,38:8b:59:d2:8f:32,5.5,1.2,8,0.0,1676374056194,564515414,FTM_responder_0,7
-67,0.0,0.317,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676374056251,564515598,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,5.531,1.2,8,0.0,1676374056269,564515738,FTM_responder_0,7
-66,0.0,0.294,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676374056372,564515911,FTM_responder_0,7
-66,0.0,0.31,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676374056424,564516046,FTM_responder_0,7
-68,0.0,0.502,38:8b:59:d2:8f:32,5.116,1.2,8,0.0,1676374056524,564516226,FTM_responder_0,7
-69,0.0,0.6,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676374056558,564516361,FTM_responder_0,7
-68,0.0,0.453,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676374056625,564516537,FTM_responder_0,7
-67,0.0,0.4,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676374056654,564516672,FTM_responder_0,7
-67,0.0,0.379,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676374056702,564516851,FTM_responder_0,7
-67,0.0,0.417,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676374056914,564516981,FTM_responder_0,7
-67,0.0,0.453,38:8b:59:d2:8f:32,5.25,1.2,8,0.0,1676374057510,564517163,FTM_responder_0,7
-67,0.0,0.474,38:8b:59:d2:8f:32,5.175,1.2,8,0.0,1676374057752,564517299,FTM_responder_0,7
-67,0.0,0.328,38:8b:59:d2:8f:32,5.245,1.2,8,0.0,1676374058285,564517476,FTM_responder_0,7
-67,0.0,0.47,38:8b:59:d2:8f:32,5.233,1.2,8,0.0,1676374058498,564517614,FTM_responder_0,7
-67,0.0,0.471,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676374058592,564517793,FTM_responder_0,7
-67,0.0,0.412,38:8b:59:d2:8f:32,5.263,1.2,8,0.0,1676374058687,564517926,FTM_responder_0,7
-68,0.0,0.482,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676374058715,564518107,FTM_responder_0,7
-68,0.0,0.486,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676374058746,564518240,FTM_responder_0,7
-68,0.0,0.463,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676374058847,564518416,FTM_responder_0,7
-68,0.0,0.441,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676374058897,564518550,FTM_responder_0,7
-68,0.0,0.491,38:8b:59:d2:8f:32,5.217,1.2,8,0.0,1676374058987,564518733,FTM_responder_0,7
-68,0.0,0.441,38:8b:59:d2:8f:32,5.233,1.2,8,0.0,1676374059025,564518865,FTM_responder_0,7
-68,0.0,0.576,38:8b:59:d2:8f:32,5.16,1.2,8,0.0,1676374059095,564519045,FTM_responder_0,7
-68,0.0,0.544,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676374059132,564519177,FTM_responder_0,7
-68,0.0,0.54,38:8b:59:d2:8f:32,5.177,1.2,8,0.0,1676374059350,564519389,FTM_responder_0,7
-68,0.0,0.607,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676374059955,564519601,FTM_responder_0,7
-68,0.0,0.595,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676374060355,564519809,FTM_responder_0,7
-68,0.0,0.531,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676374060424,564520006,FTM_responder_0,7
-68,0.0,0.59,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676374060448,564520222,FTM_responder_0,7
-67,0.0,0.674,38:8b:59:d2:8f:32,5.057,1.2,8,0.0,1676374060469,564520432,FTM_responder_0,7
-68,0.0,0.617,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676374060491,564520642,FTM_responder_0,7
-68,0.0,0.651,38:8b:59:d2:8f:32,5.062,1.2,8,0.0,1676374060516,564520851,FTM_responder_0,7
-67,0.0,0.625,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676374060540,564521060,FTM_responder_0,7
-67,0.0,0.587,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676374060564,564521273,FTM_responder_0,7
-67,0.0,0.553,38:8b:59:d2:8f:32,5.235,1.2,8,0.0,1676374060680,564521492,FTM_responder_0,7
-67,0.0,0.57,38:8b:59:d2:8f:32,5.188,1.2,8,0.0,1676374060895,564521700,FTM_responder_0,7
-68,0.0,0.574,38:8b:59:d2:8f:32,5.205,1.2,8,0.0,1676374061099,564521906,FTM_responder_0,7
-67,0.0,0.553,38:8b:59:d2:8f:32,5.245,1.2,8,0.0,1676374061311,564522115,FTM_responder_0,7
-68,0.0,0.583,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676374061522,564522327,FTM_responder_0,7
-69,0.0,0.519,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676374061727,564522532,FTM_responder_0,7
-67,0.0,0.445,38:8b:59:d2:8f:32,5.188,1.2,8,0.0,1676374061939,564522743,FTM_responder_0,7
-66,0.0,0.427,38:8b:59:d2:8f:32,5.238,1.2,8,0.0,1676374062158,564522959,FTM_responder_0,7
-68,0.0,0.314,38:8b:59:d2:8f:32,5.439,1.2,8,0.0,1676374062356,564523161,FTM_responder_0,7
-69,0.0,0.292,38:8b:59:d2:8f:32,5.245,1.2,8,0.0,1676374062568,564523371,FTM_responder_0,7
-67,0.0,0.3,38:8b:59:d2:8f:32,5.099,1.2,8,0.0,1676374062775,564523579,FTM_responder_0,7
-68,0.0,0.207,38:8b:59:d2:8f:32,5.322,1.2,8,0.0,1676374062986,564523789,FTM_responder_0,7
-74,0.0,0.222,38:8b:59:d2:8f:32,5.8,1.2,8,0.0,1676374063196,564524000,FTM_responder_0,7
-80,0.0,0.113,38:8b:59:d2:8f:32,5.964,1.2,8,0.0,1676374063400,564524205,FTM_responder_0,7
-76,0.0,0.229,38:8b:59:d2:8f:32,5.818,1.2,8,0.0,1676374063611,564524414,FTM_responder_0,7
-74,0.0,1.312,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676374063830,564524630,FTM_responder_0,7
-71,0.0,1.235,38:8b:59:d2:8f:32,5.863,1.2,8,0.0,1676374064028,564524833,FTM_responder_0,7
-68,0.0,0.331,38:8b:59:d2:8f:32,4.919,1.2,8,0.0,1676374064234,564525041,FTM_responder_0,7
-70,0.0,0.165,38:8b:59:d2:8f:32,6.362,1.2,8,0.0,1676374064442,564525249,FTM_responder_0,7
