RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,1.15,0.189,58:cb:52:d1:81:b6,2.262,5.52,8,0.8,1676374041611,564501232,FTM_responder_3,7
-55,1.15,0.251,58:cb:52:d1:81:b6,2.449,5.52,8,0.8,1676374041739,564501408,FTM_responder_3,7
-54,1.15,0.355,58:cb:52:d1:81:b6,2.346,5.52,8,0.8,1676374041783,564501547,FTM_responder_3,7
-55,1.15,0.177,58:cb:52:d1:81:b6,2.412,5.52,8,0.8,1676374041874,564501724,FTM_responder_3,7
-55,1.15,0.172,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676374041924,564501861,FTM_responder_3,7
-55,1.15,0.2,58:cb:52:d1:81:b6,2.575,5.52,8,0.8,1676374042013,564502045,FTM_responder_3,7
-55,1.15,0.282,58:cb:52:d1:81:b6,2.641,5.52,8,0.8,1676374042048,564502230,FTM_responder_3,7
-55,1.15,0.214,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676374042094,564502363,FTM_responder_3,7
-56,1.15,0.237,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676374042300,564502548,FTM_responder_3,7
-56,1.15,0.284,58:cb:52:d1:81:b6,2.66,5.52,8,0.8,1676374042775,564502682,FTM_responder_3,7
-55,1.15,0.27,58:cb:52:d1:81:b6,2.753,5.52,8,0.8,1676374043071,564502855,FTM_responder_3,7
-56,1.15,0.273,58:cb:52:d1:81:b6,2.547,5.52,8,0.8,1676374043463,564502994,FTM_responder_3,7
-55,1.15,0.244,58:cb:52:d1:81:b6,2.669,5.52,8,0.8,1676374043518,564503169,FTM_responder_3,7
-55,1.15,0.305,58:cb:52:d1:81:b6,2.613,5.52,8,0.8,1676374043580,564503291,FTM_responder_3,7
-55,1.15,0.152,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676374043611,564503428,FTM_responder_3,7
-56,1.15,0.204,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676374043705,564503600,FTM_responder_3,7
-55,1.15,0.254,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676374043793,564503732,FTM_responder_3,7
-56,1.15,0.308,58:cb:52:d1:81:b6,2.634,5.52,8,0.8,1676374043955,564503917,FTM_responder_3,7
-55,1.15,0.261,58:cb:52:d1:81:b6,2.662,5.52,8,0.8,1676374044039,564504053,FTM_responder_3,7
-55,1.15,0.283,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676374044073,564504234,FTM_responder_3,7
-55,1.15,0.253,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676374044329,564504417,FTM_responder_3,7
-55,1.15,0.174,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676374044584,564504549,FTM_responder_3,7
-55,1.15,0.152,58:cb:52:d1:81:b6,2.631,5.52,8,0.8,1676374044929,564504736,FTM_responder_3,7
-55,1.15,0.15,58:cb:52:d1:81:b6,2.575,5.52,8,0.8,1676374045278,564504862,FTM_responder_3,7
-55,1.15,0.222,58:cb:52:d1:81:b6,2.481,5.52,8,0.8,1676374045483,564505051,FTM_responder_3,7
-55,1.15,0.157,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676374045537,564505186,FTM_responder_3,7
-55,1.15,0.346,58:cb:52:d1:81:b6,2.575,5.52,8,0.8,1676374045589,564505360,FTM_responder_3,7
-55,1.15,0.37,58:cb:52:d1:81:b6,2.575,5.52,8,0.8,1676374045697,564505492,FTM_responder_3,7
-55,1.15,0.25,58:cb:52:d1:81:b6,2.599,5.52,8,0.8,1676374045775,564505675,FTM_responder_3,7
-54,1.15,0.321,58:cb:52:d1:81:b6,2.554,5.52,8,0.8,1676374045834,564505811,FTM_responder_3,7
-54,1.15,0.182,58:cb:52:d1:81:b6,2.606,5.52,8,0.8,1676374045877,564506000,FTM_responder_3,7
-55,1.15,0.19,58:cb:52:d1:81:b6,2.695,5.52,8,0.8,1676374045933,564506141,FTM_responder_3,7
-55,1.15,0.235,58:cb:52:d1:81:b6,2.55,5.52,8,0.8,1676374046209,564506314,FTM_responder_3,7
-55,1.15,0.205,58:cb:52:d1:81:b6,2.69,5.52,8,0.8,1676374046637,564506439,FTM_responder_3,7
-56,1.15,0.334,58:cb:52:d1:81:b6,2.554,5.52,8,0.8,1676374046862,564506608,FTM_responder_3,7
-55,1.15,0.339,58:cb:52:d1:81:b6,2.491,5.52,8,0.8,1676374047130,564506734,FTM_responder_3,7
-55,1.15,0.346,58:cb:52:d1:81:b6,2.585,5.52,8,0.8,1676374047471,564506851,FTM_responder_3,7
-55,1.15,0.252,58:cb:52:d1:81:b6,2.517,5.52,8,0.8,1676374047530,564507033,FTM_responder_3,7
-55,1.15,0.233,58:cb:52:d1:81:b6,2.638,5.52,8,0.8,1676374047597,564507154,FTM_responder_3,7
-55,1.15,0.266,58:cb:52:d1:81:b6,2.601,5.52,8,0.8,1676374047625,564507280,FTM_responder_3,7
-55,1.15,0.298,58:cb:52:d1:81:b6,2.624,5.52,8,0.8,1676374047707,564507459,FTM_responder_3,7
-55,1.15,0.242,58:cb:52:d1:81:b6,2.688,5.52,8,0.8,1676374047785,564507604,FTM_responder_3,7
-55,1.15,0.353,58:cb:52:d1:81:b6,2.519,5.52,8,0.8,1676374047865,564507777,FTM_responder_3,7
-55,1.15,0.287,58:cb:52:d1:81:b6,2.496,5.52,8,0.8,1676374047903,564507937,FTM_responder_3,7
-55,1.15,0.306,58:cb:52:d1:81:b6,2.428,5.52,8,0.8,1676374047953,564508048,FTM_responder_3,7
-55,1.15,0.358,58:cb:52:d1:81:b6,2.423,5.52,8,0.8,1676374048010,564508268,FTM_responder_3,7
-55,1.15,0.275,58:cb:52:d1:81:b6,2.479,5.52,8,0.8,1676374048495,564508496,FTM_responder_3,7
-55,1.15,0.307,58:cb:52:d1:81:b6,2.613,5.52,8,0.8,1676374049082,564508719,FTM_responder_3,7
-55,1.15,0.273,58:cb:52:d1:81:b6,2.545,5.52,8,0.8,1676374049383,564508834,FTM_responder_3,7
-55,1.15,0.291,58:cb:52:d1:81:b6,2.599,5.52,8,0.8,1676374049432,564508944,FTM_responder_3,7
-55,1.15,0.294,58:cb:52:d1:81:b6,2.481,5.52,8,0.8,1676374049540,564509165,FTM_responder_3,7
-55,1.15,0.338,58:cb:52:d1:81:b6,2.571,5.52,8,0.8,1676374049600,564509384,FTM_responder_3,7
-55,1.15,0.301,58:cb:52:d1:81:b6,2.453,5.52,8,0.8,1676374049733,564509522,FTM_responder_3,7
-55,1.15,0.263,58:cb:52:d1:81:b6,2.488,5.52,8,0.8,1676374049830,564509748,FTM_responder_3,7
-55,1.15,0.22,58:cb:52:d1:81:b6,2.671,5.52,8,0.8,1676374049970,564509968,FTM_responder_3,7
-55,1.15,0.257,58:cb:52:d1:81:b6,2.653,5.52,8,0.8,1676374050017,564510128,FTM_responder_3,7
-55,1.15,0.235,58:cb:52:d1:81:b6,2.512,5.52,8,0.8,1676374050286,564510346,FTM_responder_3,7
-55,1.15,0.205,58:cb:52:d1:81:b6,2.702,5.52,8,0.8,1676374050687,564510558,FTM_responder_3,7
-55,1.15,0.19,58:cb:52:d1:81:b6,2.692,5.52,8,0.8,1676374051293,564510777,FTM_responder_3,7
-55,1.15,0.396,58:cb:52:d1:81:b6,2.521,5.52,8,0.8,1676374051543,564510996,FTM_responder_3,7
-55,1.15,0.312,58:cb:52:d1:81:b6,2.697,5.52,8,0.8,1676374051638,564511213,FTM_responder_3,7
-55,1.15,0.121,58:cb:52:d1:81:b6,2.702,5.52,8,0.8,1676374051767,564511433,FTM_responder_3,7
-55,1.15,0.229,58:cb:52:d1:81:b6,2.395,5.52,8,0.8,1676374051822,564511593,FTM_responder_3,7
-54,1.15,0.108,58:cb:52:d1:81:b6,2.702,5.52,8,0.8,1676374051859,564511700,FTM_responder_3,7
-55,1.15,0.206,58:cb:52:d1:81:b6,2.334,5.52,8,0.8,1676374051949,564511850,FTM_responder_3,7
-55,1.15,0.165,58:cb:52:d1:81:b6,2.73,5.52,8,0.8,1676374051984,564512028,FTM_responder_3,7
-55,1.15,0.26,58:cb:52:d1:81:b6,2.149,5.52,8,0.8,1676374052064,564512193,FTM_responder_3,7
-55,1.15,0.161,58:cb:52:d1:81:b6,2.716,5.52,8,0.8,1676374052245,564512368,FTM_responder_3,7
-56,1.15,0.291,58:cb:52:d1:81:b6,2.655,5.52,8,0.8,1676374052728,564512543,FTM_responder_3,7
-56,1.15,0.253,58:cb:52:d1:81:b6,2.649,5.52,8,0.8,1676374053005,564512720,FTM_responder_3,7
-55,1.15,0.284,58:cb:52:d1:81:b6,2.596,5.52,8,0.8,1676374053430,564512884,FTM_responder_3,7
-55,1.15,0.227,58:cb:52:d1:81:b6,2.509,5.52,8,0.8,1676374053733,564513058,FTM_responder_3,7
-55,1.15,0.196,58:cb:52:d1:81:b6,2.496,5.52,8,0.8,1676374053784,564513237,FTM_responder_3,7
-56,1.15,0.29,58:cb:52:d1:81:b6,2.178,5.52,8,0.8,1676374053839,564513410,FTM_responder_3,7
-55,1.15,0.213,58:cb:52:d1:81:b6,2.146,5.52,8,0.8,1676374053908,564513553,FTM_responder_3,7
-56,1.15,0.355,58:cb:52:d1:81:b6,1.906,5.52,8,0.8,1676374054014,564513727,FTM_responder_3,7
-57,1.15,0.377,58:cb:52:d1:81:b6,1.878,5.52,8,0.8,1676374054096,564513901,FTM_responder_3,7
-58,1.15,0.326,58:cb:52:d1:81:b6,2.078,5.52,8,0.8,1676374054168,564514072,FTM_responder_3,7
-56,1.15,0.272,58:cb:52:d1:81:b6,2.074,5.52,8,0.8,1676374054244,564514247,FTM_responder_3,7
-56,1.15,0.261,58:cb:52:d1:81:b6,2.224,5.52,8,0.8,1676374054272,564514420,FTM_responder_3,7
-58,1.15,0.211,58:cb:52:d1:81:b6,2.418,5.52,8,0.8,1676374054515,564514590,FTM_responder_3,7
-58,1.15,0.244,58:cb:52:d1:81:b6,2.378,5.52,8,0.8,1676374055045,564514763,FTM_responder_3,7
-60,1.15,0.214,58:cb:52:d1:81:b6,2.268,5.52,8,0.8,1676374055360,564514931,FTM_responder_3,7
-57,1.15,0.368,58:cb:52:d1:81:b6,1.974,5.52,8,0.8,1676374055896,564515116,FTM_responder_3,7
-55,1.15,0.469,58:cb:52:d1:81:b6,1.756,5.52,8,0.8,1676374056124,564515288,FTM_responder_3,7
-56,1.15,0.329,58:cb:52:d1:81:b6,1.915,5.52,8,0.8,1676374056191,564515415,FTM_responder_3,7
-56,1.15,0.327,58:cb:52:d1:81:b6,2.059,5.52,8,0.8,1676374056249,564515598,FTM_responder_3,7
-55,1.15,0.342,58:cb:52:d1:81:b6,1.909,5.52,8,0.8,1676374056267,564515738,FTM_responder_3,7
-55,1.15,0.124,58:cb:52:d1:81:b6,2.371,5.52,8,0.8,1676374056371,564515911,FTM_responder_3,7
-55,1.15,0.271,58:cb:52:d1:81:b6,2.065,5.52,8,0.8,1676374056422,564516047,FTM_responder_3,7
-56,1.15,0.359,58:cb:52:d1:81:b6,1.918,5.52,8,0.8,1676374056523,564516226,FTM_responder_3,7
-56,1.15,0.232,58:cb:52:d1:81:b6,2.034,5.52,8,0.8,1676374056556,564516361,FTM_responder_3,7
-57,1.15,0.342,58:cb:52:d1:81:b6,1.974,5.52,8,0.8,1676374056623,564516537,FTM_responder_3,7
-58,1.15,0.311,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676374056652,564516672,FTM_responder_3,7
-58,1.15,0.353,58:cb:52:d1:81:b6,1.946,5.52,8,0.8,1676374056701,564516851,FTM_responder_3,7
-56,1.15,0.335,58:cb:52:d1:81:b6,1.912,5.52,8,0.8,1676374056913,564516981,FTM_responder_3,7
-57,1.15,0.448,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676374057508,564517163,FTM_responder_3,7
-57,1.15,0.279,58:cb:52:d1:81:b6,1.949,5.52,8,0.8,1676374057751,564517299,FTM_responder_3,7
-57,1.15,0.369,58:cb:52:d1:81:b6,1.943,5.52,8,0.8,1676374058284,564517476,FTM_responder_3,7
-57,1.15,0.407,58:cb:52:d1:81:b6,1.912,5.52,8,0.8,1676374058496,564517614,FTM_responder_3,7
-57,1.15,0.415,58:cb:52:d1:81:b6,1.834,5.52,8,0.8,1676374058590,564517793,FTM_responder_3,7
-57,1.15,0.348,58:cb:52:d1:81:b6,1.881,5.52,8,0.8,1676374058684,564517926,FTM_responder_3,7
-57,1.15,0.335,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676374058713,564518107,FTM_responder_3,7
-57,1.15,0.331,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676374058745,564518240,FTM_responder_3,7
-57,1.15,0.291,58:cb:52:d1:81:b6,1.921,5.52,8,0.8,1676374058845,564518416,FTM_responder_3,7
-57,1.15,0.294,58:cb:52:d1:81:b6,1.912,5.52,8,0.8,1676374058895,564518550,FTM_responder_3,7
-57,1.15,0.251,58:cb:52:d1:81:b6,2.021,5.52,8,0.8,1676374058985,564518733,FTM_responder_3,7
-57,1.15,0.339,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676374059024,564518865,FTM_responder_3,7
-57,1.15,0.351,58:cb:52:d1:81:b6,1.953,5.52,8,0.8,1676374059092,564519045,FTM_responder_3,7
-57,1.15,0.303,58:cb:52:d1:81:b6,2.103,5.52,8,0.8,1676374059130,564519178,FTM_responder_3,7
-57,1.15,0.262,58:cb:52:d1:81:b6,1.996,5.52,8,0.8,1676374059348,564519389,FTM_responder_3,7
-57,1.15,0.262,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374059952,564519602,FTM_responder_3,7
-56,1.15,0.343,58:cb:52:d1:81:b6,2.018,5.52,8,0.8,1676374060354,564519809,FTM_responder_3,7
-56,1.15,0.276,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676374060423,564520007,FTM_responder_3,7
-57,1.15,0.332,58:cb:52:d1:81:b6,2.031,5.52,8,0.8,1676374060445,564520222,FTM_responder_3,7
-57,1.15,0.287,58:cb:52:d1:81:b6,1.99,5.52,8,0.8,1676374060468,564520432,FTM_responder_3,7
-56,1.15,0.332,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676374060489,564520642,FTM_responder_3,7
-57,1.15,0.334,58:cb:52:d1:81:b6,2.021,5.52,8,0.8,1676374060514,564520851,FTM_responder_3,7
-57,1.15,0.294,58:cb:52:d1:81:b6,2.1,5.52,8,0.8,1676374060538,564521060,FTM_responder_3,7
-57,1.15,0.354,58:cb:52:d1:81:b6,1.981,5.52,8,0.8,1676374060562,564521273,FTM_responder_3,7
-57,1.15,0.264,58:cb:52:d1:81:b6,1.996,5.52,8,0.8,1676374060678,564521492,FTM_responder_3,7
-57,1.15,0.333,58:cb:52:d1:81:b6,2.09,5.52,8,0.8,1676374060892,564521700,FTM_responder_3,7
-57,1.15,0.315,58:cb:52:d1:81:b6,2.031,5.52,8,0.8,1676374061096,564521907,FTM_responder_3,7
-56,1.15,0.329,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374061308,564522116,FTM_responder_3,7
-57,1.15,0.288,58:cb:52:d1:81:b6,1.999,5.52,8,0.8,1676374061519,564522328,FTM_responder_3,7
-58,1.15,0.326,58:cb:52:d1:81:b6,2.096,5.52,8,0.8,1676374061724,564522533,FTM_responder_3,7
-57,1.15,0.263,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676374061937,564522744,FTM_responder_3,7
-57,1.15,0.338,58:cb:52:d1:81:b6,1.956,5.52,8,0.8,1676374062155,564522960,FTM_responder_3,7
-56,1.15,0.25,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676374062354,564523162,FTM_responder_3,7
-56,1.15,0.247,58:cb:52:d1:81:b6,2.156,5.52,8,0.8,1676374062565,564523371,FTM_responder_3,7
-63,1.15,0.327,58:cb:52:d1:81:b6,2.068,5.52,8,0.8,1676374062772,564523579,FTM_responder_3,7
-61,1.15,0.243,58:cb:52:d1:81:b6,2.293,5.52,8,0.8,1676374062983,564523789,FTM_responder_3,7
-68,1.15,0.252,58:cb:52:d1:81:b6,2.273,5.52,8,0.8,1676374063193,564524000,FTM_responder_3,7
-60,1.15,0.207,58:cb:52:d1:81:b6,2.368,5.52,8,0.8,1676374063397,564524206,FTM_responder_3,7
-59,1.15,0.133,58:cb:52:d1:81:b6,2.374,5.52,8,0.8,1676374063608,564524414,FTM_responder_3,7
-61,1.15,0.135,58:cb:52:d1:81:b6,2.624,5.52,8,0.8,1676374063827,564524630,FTM_responder_3,7
-61,1.15,0.275,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676374064026,564524833,FTM_responder_3,7
-63,1.15,0.282,58:cb:52:d1:81:b6,2.34,5.52,8,0.8,1676374064232,564525041,FTM_responder_3,7
-60,1.15,0.333,58:cb:52:d1:81:b6,2.449,5.52,8,0.8,1676374064439,564525249,FTM_responder_3,7
