RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.128,b0:6a:41:87:63:a6,7.721,6.0,8,0.0,1676374041737,564501408,FTM_responder_7,7
-64,10.0,0.149,b0:6a:41:87:63:a6,7.765,6.0,8,0.0,1676374041781,564501547,FTM_responder_7,7
-65,10.0,0.2,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374041873,564501724,FTM_responder_7,7
-65,10.0,0.157,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676374041922,564501861,FTM_responder_7,7
-64,10.0,0.171,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374042011,564502045,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374042047,564502230,FTM_responder_7,7
-65,10.0,0.213,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676374042093,564502363,FTM_responder_7,7
-64,10.0,0.253,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676374042298,564502548,FTM_responder_7,7
-65,10.0,0.248,b0:6a:41:87:63:a6,7.64,6.0,8,0.0,1676374042773,564502682,FTM_responder_7,7
-64,10.0,0.271,b0:6a:41:87:63:a6,7.643,6.0,8,0.0,1676374043070,564502855,FTM_responder_7,7
-65,10.0,0.241,b0:6a:41:87:63:a6,7.681,6.0,8,0.0,1676374043462,564502994,FTM_responder_7,7
-65,10.0,0.265,b0:6a:41:87:63:a6,7.662,6.0,8,0.0,1676374043517,564503169,FTM_responder_7,7
-65,10.0,0.207,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374043578,564503292,FTM_responder_7,7
-65,10.0,0.211,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374043610,564503428,FTM_responder_7,7
-65,10.0,0.24,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374043703,564503600,FTM_responder_7,7
-65,10.0,0.186,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374043791,564503732,FTM_responder_7,7
-65,10.0,0.208,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374043952,564503917,FTM_responder_7,7
-65,10.0,0.213,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374044036,564504053,FTM_responder_7,7
-65,10.0,0.127,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374044071,564504234,FTM_responder_7,7
-65,10.0,0.233,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374044327,564504417,FTM_responder_7,7
-65,10.0,0.204,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374044582,564504549,FTM_responder_7,7
-65,10.0,0.165,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676374044927,564504737,FTM_responder_7,7
-65,10.0,0.183,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374045276,564504862,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,7.543,6.0,8,0.0,1676374045481,564505051,FTM_responder_7,7
-65,10.0,0.183,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374045535,564505186,FTM_responder_7,7
-65,10.0,0.213,b0:6a:41:87:63:a6,7.724,6.0,8,0.0,1676374045587,564505360,FTM_responder_7,7
-65,10.0,0.27,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374045695,564505492,FTM_responder_7,7
-65,10.0,0.239,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374045773,564505675,FTM_responder_7,7
-64,10.0,0.241,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374045832,564505811,FTM_responder_7,7
-63,10.0,0.164,b0:6a:41:87:63:a6,7.728,6.0,8,0.0,1676374045875,564506000,FTM_responder_7,7
-65,10.0,0.219,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374045932,564506141,FTM_responder_7,7
-65,10.0,0.162,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374046208,564506314,FTM_responder_7,7
-64,10.0,0.155,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676374046635,564506439,FTM_responder_7,7
-65,10.0,0.187,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374046861,564506608,FTM_responder_7,7
-64,10.0,0.207,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374047129,564506734,FTM_responder_7,7
-64,10.0,0.179,b0:6a:41:87:63:a6,7.724,6.0,8,0.0,1676374047469,564506851,FTM_responder_7,7
-64,10.0,0.199,b0:6a:41:87:63:a6,7.684,6.0,8,0.0,1676374047528,564507033,FTM_responder_7,7
-64,10.0,0.199,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374047595,564507154,FTM_responder_7,7
-65,10.0,0.276,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374047623,564507280,FTM_responder_7,7
-64,10.0,0.168,b0:6a:41:87:63:a6,7.653,6.0,8,0.0,1676374047705,564507459,FTM_responder_7,7
-65,10.0,0.278,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374047783,564507604,FTM_responder_7,7
-64,10.0,0.262,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374047864,564507777,FTM_responder_7,7
-64,10.0,0.248,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374047901,564507937,FTM_responder_7,7
-65,10.0,0.172,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676374047951,564508048,FTM_responder_7,7
-65,10.0,0.3,b0:6a:41:87:63:a6,7.603,6.0,8,0.0,1676374048008,564508268,FTM_responder_7,7
-65,10.0,0.258,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374048493,564508497,FTM_responder_7,7
-65,10.0,0.172,b0:6a:41:87:63:a6,7.696,6.0,8,0.0,1676374049081,564508719,FTM_responder_7,7
-65,10.0,0.198,b0:6a:41:87:63:a6,7.734,6.0,8,0.0,1676374049381,564508834,FTM_responder_7,7
-64,10.0,0.225,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374049429,564508944,FTM_responder_7,7
-65,10.0,0.168,b0:6a:41:87:63:a6,7.762,6.0,8,0.0,1676374049539,564509165,FTM_responder_7,7
-64,10.0,0.193,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374049598,564509384,FTM_responder_7,7
-64,10.0,0.238,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374049731,564509522,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374049827,564509748,FTM_responder_7,7
-65,10.0,0.223,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374049967,564509968,FTM_responder_7,7
-65,10.0,0.224,b0:6a:41:87:63:a6,7.684,6.0,8,0.0,1676374050015,564510128,FTM_responder_7,7
-64,10.0,0.258,b0:6a:41:87:63:a6,7.584,6.0,8,0.0,1676374050285,564510346,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374050685,564510558,FTM_responder_7,7
-64,10.0,0.178,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374051292,564510777,FTM_responder_7,7
-65,10.0,0.136,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374051541,564510996,FTM_responder_7,7
-65,10.0,0.15,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374051636,564511213,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374051765,564511433,FTM_responder_7,7
-65,10.0,0.167,b0:6a:41:87:63:a6,7.649,6.0,8,0.0,1676374051821,564511593,FTM_responder_7,7
-63,10.0,0.2,b0:6a:41:87:63:a6,7.581,6.0,8,0.0,1676374051858,564511700,FTM_responder_7,7
-65,10.0,0.128,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374051947,564511850,FTM_responder_7,7
-65,10.0,0.17,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374051983,564512028,FTM_responder_7,7
-65,10.0,0.173,b0:6a:41:87:63:a6,7.693,6.0,8,0.0,1676374052062,564512193,FTM_responder_7,7
-65,10.0,0.161,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374052244,564512368,FTM_responder_7,7
-65,10.0,0.256,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374052726,564512543,FTM_responder_7,7
-65,10.0,0.161,b0:6a:41:87:63:a6,7.65,6.0,8,0.0,1676374053004,564512720,FTM_responder_7,7
-65,10.0,0.161,b0:6a:41:87:63:a6,7.724,6.0,8,0.0,1676374053428,564512884,FTM_responder_7,7
-65,10.0,0.183,b0:6a:41:87:63:a6,7.656,6.0,8,0.0,1676374053731,564513058,FTM_responder_7,7
-65,10.0,0.126,b0:6a:41:87:63:a6,7.69,6.0,8,0.0,1676374053783,564513237,FTM_responder_7,7
-65,10.0,0.188,b0:6a:41:87:63:a6,7.768,6.0,8,0.0,1676374053837,564513410,FTM_responder_7,7
-66,10.0,0.196,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374053907,564513553,FTM_responder_7,7
-65,10.0,0.236,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374054012,564513728,FTM_responder_7,7
-64,10.0,0.251,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374054095,564513901,FTM_responder_7,7
-65,10.0,0.229,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374054167,564514072,FTM_responder_7,7
-67,10.0,0.291,b0:6a:41:87:63:a6,7.568,6.0,8,0.0,1676374054242,564514247,FTM_responder_7,7
-66,10.0,0.295,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374054270,564514420,FTM_responder_7,7
-65,10.0,0.348,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374054512,564514590,FTM_responder_7,7
-65,10.0,0.286,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374055043,564514763,FTM_responder_7,7
-65,10.0,0.342,b0:6a:41:87:63:a6,7.484,6.0,8,0.0,1676374055358,564514931,FTM_responder_7,7
-65,10.0,0.372,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374055895,564515117,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374056122,564515288,FTM_responder_7,7
-65,10.0,0.155,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374056188,564515416,FTM_responder_7,7
-65,10.0,0.261,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374056247,564515598,FTM_responder_7,7
-64,10.0,0.408,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374056265,564515739,FTM_responder_7,7
-65,10.0,0.258,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374056369,564515911,FTM_responder_7,7
-63,10.0,0.268,b0:6a:41:87:63:a6,7.506,6.0,8,0.0,1676374056420,564516047,FTM_responder_7,7
-63,10.0,0.241,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374056521,564516226,FTM_responder_7,7
-63,10.0,0.243,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374056554,564516361,FTM_responder_7,7
-63,10.0,0.33,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676374056622,564516537,FTM_responder_7,7
-63,10.0,0.341,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374056650,564516672,FTM_responder_7,7
-63,10.0,0.251,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374056699,564516851,FTM_responder_7,7
-62,10.0,0.314,b0:6a:41:87:63:a6,7.54,6.0,8,0.0,1676374056911,564516981,FTM_responder_7,7
-62,10.0,0.282,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374057506,564517163,FTM_responder_7,7
-62,10.0,0.362,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374057749,564517299,FTM_responder_7,7
-62,10.0,0.297,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374058282,564517476,FTM_responder_7,7
-62,10.0,0.289,b0:6a:41:87:63:a6,7.574,6.0,8,0.0,1676374058493,564517614,FTM_responder_7,7
-62,10.0,0.269,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374058588,564517793,FTM_responder_7,7
-62,10.0,0.295,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374058682,564517926,FTM_responder_7,7
-63,10.0,0.316,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374058711,564518107,FTM_responder_7,7
-62,10.0,0.301,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676374058743,564518240,FTM_responder_7,7
-63,10.0,0.35,b0:6a:41:87:63:a6,7.462,6.0,8,0.0,1676374058844,564518416,FTM_responder_7,7
-63,10.0,0.247,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374058893,564518550,FTM_responder_7,7
-62,10.0,0.337,b0:6a:41:87:63:a6,7.493,6.0,8,0.0,1676374058983,564518733,FTM_responder_7,7
-63,10.0,0.298,b0:6a:41:87:63:a6,7.503,6.0,8,0.0,1676374059022,564518865,FTM_responder_7,7
-63,10.0,0.262,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374059091,564519045,FTM_responder_7,7
-63,10.0,0.304,b0:6a:41:87:63:a6,7.571,6.0,8,0.0,1676374059128,564519178,FTM_responder_7,7
-63,10.0,0.286,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374059347,564519389,FTM_responder_7,7
-63,10.0,0.242,b0:6a:41:87:63:a6,7.606,6.0,8,0.0,1676374059951,564519602,FTM_responder_7,7
-63,10.0,0.21,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374060352,564519809,FTM_responder_7,7
-63,10.0,0.258,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374060421,564520007,FTM_responder_7,7
-63,10.0,0.252,b0:6a:41:87:63:a6,7.612,6.0,8,0.0,1676374060442,564520223,FTM_responder_7,7
-63,10.0,0.239,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374060465,564520432,FTM_responder_7,7
-62,10.0,0.226,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374060487,564520642,FTM_responder_7,7
-63,10.0,0.26,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374060512,564520851,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374060536,564521060,FTM_responder_7,7
-62,10.0,0.252,b0:6a:41:87:63:a6,7.646,6.0,8,0.0,1676374060560,564521273,FTM_responder_7,7
-63,10.0,0.276,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374060676,564521492,FTM_responder_7,7
-62,10.0,0.227,b0:6a:41:87:63:a6,7.659,6.0,8,0.0,1676374060889,564521700,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374061093,564521907,FTM_responder_7,7
-62,10.0,0.334,b0:6a:41:87:63:a6,7.49,6.0,8,0.0,1676374061305,564522116,FTM_responder_7,7
-63,10.0,0.226,b0:6a:41:87:63:a6,7.687,6.0,8,0.0,1676374061516,564522328,FTM_responder_7,7
-63,10.0,0.226,b0:6a:41:87:63:a6,7.621,6.0,8,0.0,1676374061721,564522533,FTM_responder_7,7
-64,10.0,0.235,b0:6a:41:87:63:a6,7.609,6.0,8,0.0,1676374061934,564522744,FTM_responder_7,7
-64,10.0,0.219,b0:6a:41:87:63:a6,7.618,6.0,8,0.0,1676374062152,564522960,FTM_responder_7,7
-62,10.0,0.264,b0:6a:41:87:63:a6,7.578,6.0,8,0.0,1676374062351,564523162,FTM_responder_7,7
-64,10.0,0.295,b0:6a:41:87:63:a6,7.537,6.0,8,0.0,1676374062562,564523371,FTM_responder_7,7
-66,10.0,0.33,b0:6a:41:87:63:a6,7.499,6.0,8,0.0,1676374062769,564523579,FTM_responder_7,7
-66,10.0,0.183,b0:6a:41:87:63:a6,7.496,6.0,8,0.0,1676374062980,564523789,FTM_responder_7,7
-70,10.0,0.097,b0:6a:41:87:63:a6,7.615,6.0,8,0.0,1676374063190,564524001,FTM_responder_7,7
-71,10.0,0.13,b0:6a:41:87:63:a6,7.46,6.0,8,0.0,1676374063394,564524206,FTM_responder_7,7
-70,10.0,0.451,b0:6a:41:87:63:a6,7.534,6.0,8,0.0,1676374063605,564524414,FTM_responder_7,7
-69,10.0,0.141,b0:6a:41:87:63:a6,7.41,6.0,8,0.0,1676374063824,564524630,FTM_responder_7,7
-71,10.0,0.184,b0:6a:41:87:63:a6,7.342,6.0,8,0.0,1676374064023,564524833,FTM_responder_7,7
-66,10.0,0.1,b0:6a:41:87:63:a6,7.668,6.0,8,0.0,1676374064229,564525042,FTM_responder_7,7
-62,10.0,0.221,b0:6a:41:87:63:a6,7.915,6.0,8,0.0,1676374064435,564525249,FTM_responder_7,7
