RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,1.15,0.525,58:cb:52:d1:81:b6,8.894,5.52,8,0.8,1676381754311,572214405,FTM_responder_3,7
-72,1.15,0.516,58:cb:52:d1:81:b6,8.983,5.52,8,0.8,1676381754351,572214565,FTM_responder_3,7
-72,1.15,0.448,58:cb:52:d1:81:b6,8.964,5.52,8,0.8,1676381754383,572214741,FTM_responder_3,7
-72,1.15,0.533,58:cb:52:d1:81:b6,8.983,5.52,8,0.8,1676381754792,572214907,FTM_responder_3,7
-72,1.15,0.615,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381754998,572215063,FTM_responder_3,7
-72,1.15,0.481,58:cb:52:d1:81:b6,9.016,5.52,8,0.8,1676381755638,572215221,FTM_responder_3,7
-71,1.15,0.483,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676381755677,572215461,FTM_responder_3,7
-72,1.15,0.437,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381755790,572215699,FTM_responder_3,7
-72,1.15,0.644,58:cb:52:d1:81:b6,8.817,5.52,8,0.8,1676381755875,572215932,FTM_responder_3,7
-71,1.15,0.532,58:cb:52:d1:81:b6,8.983,5.52,8,0.8,1676381755922,572216169,FTM_responder_3,7
-71,1.15,0.576,58:cb:52:d1:81:b6,8.894,5.52,8,0.8,1676381755971,572216401,FTM_responder_3,7
-70,1.15,0.504,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381756672,572216632,FTM_responder_3,7
-70,1.15,0.5,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676381757360,572216875,FTM_responder_3,7
-71,1.15,0.5,58:cb:52:d1:81:b6,8.983,5.52,8,0.8,1676381757408,572217135,FTM_responder_3,7
-72,1.15,0.536,58:cb:52:d1:81:b6,8.875,5.52,8,0.8,1676381757498,572217318,FTM_responder_3,7
-72,1.15,0.547,58:cb:52:d1:81:b6,8.929,5.52,8,0.8,1676381757646,572217499,FTM_responder_3,7
-72,1.15,0.364,58:cb:52:d1:81:b6,8.985,5.52,8,0.8,1676381757718,572217691,FTM_responder_3,7
-72,1.15,0.489,58:cb:52:d1:81:b6,8.901,5.52,8,0.8,1676381757759,572217874,FTM_responder_3,7
-71,1.15,0.496,58:cb:52:d1:81:b6,9.084,5.52,8,0.8,1676381757790,572218067,FTM_responder_3,7
-71,1.15,0.498,58:cb:52:d1:81:b6,9.011,5.52,8,0.8,1676381758056,572218248,FTM_responder_3,7
-71,1.15,0.551,58:cb:52:d1:81:b6,8.925,5.52,8,0.8,1676381758345,572218421,FTM_responder_3,7
-71,1.15,0.538,58:cb:52:d1:81:b6,9.014,5.52,8,0.8,1676381759016,572218604,FTM_responder_3,7
-71,1.15,0.614,58:cb:52:d1:81:b6,8.894,5.52,8,0.8,1676381759213,572218776,FTM_responder_3,7
-71,1.15,0.556,58:cb:52:d1:81:b6,8.953,5.52,8,0.8,1676381759239,572218906,FTM_responder_3,7
-71,1.15,0.499,58:cb:52:d1:81:b6,8.934,5.52,8,0.8,1676381759309,572219090,FTM_responder_3,7
-71,1.15,0.492,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381759405,572219270,FTM_responder_3,7
-71,1.15,0.55,58:cb:52:d1:81:b6,8.938,5.52,8,0.8,1676381759499,572219451,FTM_responder_3,7
-71,1.15,0.536,58:cb:52:d1:81:b6,9.025,5.52,8,0.8,1676381759517,572219644,FTM_responder_3,7
-71,1.15,0.462,58:cb:52:d1:81:b6,8.992,5.52,8,0.8,1676381759586,572219812,FTM_responder_3,7
-71,1.15,0.485,58:cb:52:d1:81:b6,8.906,5.52,8,0.8,1676381759641,572219996,FTM_responder_3,7
-71,1.15,0.368,58:cb:52:d1:81:b6,8.962,5.52,8,0.8,1676381760237,572220175,FTM_responder_3,7
-72,1.15,0.4,58:cb:52:d1:81:b6,8.988,5.52,8,0.8,1676381760640,572220353,FTM_responder_3,7
-71,1.15,0.381,58:cb:52:d1:81:b6,8.964,5.52,8,0.8,1676381761234,572220535,FTM_responder_3,7
-72,1.15,0.421,58:cb:52:d1:81:b6,8.962,5.52,8,0.8,1676381761269,572220731,FTM_responder_3,7
-70,1.15,0.433,58:cb:52:d1:81:b6,9.023,5.52,8,0.8,1676381761287,572220877,FTM_responder_3,7
-72,1.15,0.485,58:cb:52:d1:81:b6,9.053,5.52,8,0.8,1676381761371,572221061,FTM_responder_3,7
-72,1.15,0.491,58:cb:52:d1:81:b6,9.157,5.52,8,0.8,1676381761460,572221253,FTM_responder_3,7
-73,1.15,0.504,58:cb:52:d1:81:b6,9.098,5.52,8,0.8,1676381761508,572221398,FTM_responder_3,7
-72,1.15,0.464,58:cb:52:d1:81:b6,9.112,5.52,8,0.8,1676381761553,572221583,FTM_responder_3,7
-73,1.15,0.376,58:cb:52:d1:81:b6,9.135,5.52,8,0.8,1676381761582,572221737,FTM_responder_3,7
-73,1.15,0.539,58:cb:52:d1:81:b6,9.077,5.52,8,0.8,1676381761619,572221912,FTM_responder_3,7
-73,1.15,0.528,58:cb:52:d1:81:b6,9.07,5.52,8,0.8,1676381761838,572222092,FTM_responder_3,7
-73,1.15,0.518,58:cb:52:d1:81:b6,9.023,5.52,8,0.8,1676381762400,572222234,FTM_responder_3,7
-73,1.15,0.535,58:cb:52:d1:81:b6,8.995,5.52,8,0.8,1676381762928,572222408,FTM_responder_3,7
-74,1.15,0.468,58:cb:52:d1:81:b6,9.042,5.52,8,0.8,1676381763273,572222610,FTM_responder_3,7
-76,1.15,0.472,58:cb:52:d1:81:b6,9.163,5.52,8,0.8,1676381763306,572222752,FTM_responder_3,7
-77,1.15,1.439,58:cb:52:d1:81:b6,9.367,5.52,8,0.8,1676381763370,572222939,FTM_responder_3,7
-76,1.15,1.035,58:cb:52:d1:81:b6,9.107,5.52,8,0.8,1676381763424,572223090,FTM_responder_3,7
-74,1.15,1.007,58:cb:52:d1:81:b6,9.166,5.52,8,0.8,1676381763545,572223275,FTM_responder_3,7
-70,1.15,0.849,58:cb:52:d1:81:b6,9.717,5.52,8,0.8,1676381763621,572223449,FTM_responder_3,7
-72,1.15,0.987,58:cb:52:d1:81:b6,9.463,5.52,8,0.8,1676381763669,572223608,FTM_responder_3,7
-75,1.15,0.118,58:cb:52:d1:81:b6,9.025,5.52,8,0.8,1676381763702,572223791,FTM_responder_3,7
-77,1.15,0.736,58:cb:52:d1:81:b6,9.304,5.52,8,0.8,1676381763740,572223973,FTM_responder_3,7
-76,1.15,0.708,58:cb:52:d1:81:b6,9.276,5.52,8,0.8,1676381763992,572224134,FTM_responder_3,7
-75,1.15,0.323,58:cb:52:d1:81:b6,9.103,5.52,8,0.8,1676381764360,572224314,FTM_responder_3,7
-72,1.15,0.345,58:cb:52:d1:81:b6,9.079,5.52,8,0.8,1676381764872,572224494,FTM_responder_3,7
-74,1.15,0.519,58:cb:52:d1:81:b6,9.018,5.52,8,0.8,1676381765311,572224648,FTM_responder_3,7
-73,1.15,0.566,58:cb:52:d1:81:b6,9.105,5.52,8,0.8,1676381765374,572224829,FTM_responder_3,7
-73,1.15,0.908,58:cb:52:d1:81:b6,8.873,5.52,8,0.8,1676381765429,572225024,FTM_responder_3,7
-73,1.15,0.611,58:cb:52:d1:81:b6,9.072,5.52,8,0.8,1676381765534,572225237,FTM_responder_3,7
-74,1.15,0.952,58:cb:52:d1:81:b6,8.99,5.52,8,0.8,1676381765670,572225398,FTM_responder_3,7
-74,1.15,0.608,58:cb:52:d1:81:b6,9.07,5.52,8,0.8,1676381765759,572225597,FTM_responder_3,7
-74,1.15,0.657,58:cb:52:d1:81:b6,9.009,5.52,8,0.8,1676381765803,572225787,FTM_responder_3,7
-74,1.15,0.377,58:cb:52:d1:81:b6,9.133,5.52,8,0.8,1676381765854,572225980,FTM_responder_3,7
-75,1.15,0.489,58:cb:52:d1:81:b6,9.077,5.52,8,0.8,1676381765974,572226173,FTM_responder_3,7
-76,1.15,0.512,58:cb:52:d1:81:b6,9.11,5.52,8,0.8,1676381766451,572226341,FTM_responder_3,7
-76,1.15,0.528,58:cb:52:d1:81:b6,9.107,5.52,8,0.8,1676381766728,572226525,FTM_responder_3,7
-75,1.15,0.683,58:cb:52:d1:81:b6,9.084,5.52,8,0.8,1676381767408,572226711,FTM_responder_3,7
-75,1.15,1.01,58:cb:52:d1:81:b6,9.1,5.52,8,0.8,1676381767474,572226884,FTM_responder_3,7
-75,1.15,1.133,58:cb:52:d1:81:b6,9.159,5.52,8,0.8,1676381767508,572227043,FTM_responder_3,7
-76,1.15,1.209,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381767587,572227208,FTM_responder_3,7
-77,1.15,1.127,58:cb:52:d1:81:b6,9.135,5.52,8,0.8,1676381767709,572227379,FTM_responder_3,7
-77,1.15,1.087,58:cb:52:d1:81:b6,9.145,5.52,8,0.8,1676381767850,572227632,FTM_responder_3,7
-77,1.15,0.987,58:cb:52:d1:81:b6,9.255,5.52,8,0.8,1676381767884,572227781,FTM_responder_3,7
-77,1.15,1.045,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676381767981,572228031,FTM_responder_3,7
-77,1.15,1.07,58:cb:52:d1:81:b6,9.138,5.52,8,0.8,1676381768131,572228279,FTM_responder_3,7
-76,1.15,1.053,58:cb:52:d1:81:b6,9.257,5.52,8,0.8,1676381768615,572228434,FTM_responder_3,7
-76,1.15,0.921,58:cb:52:d1:81:b6,9.192,5.52,8,0.8,1676381768986,572228674,FTM_responder_3,7
-76,1.15,0.96,58:cb:52:d1:81:b6,9.126,5.52,8,0.8,1676381769566,572228852,FTM_responder_3,7
-76,1.15,1.039,58:cb:52:d1:81:b6,9.072,5.52,8,0.8,1676381769744,572229090,FTM_responder_3,7
-76,1.15,1.05,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676381769785,572229259,FTM_responder_3,7
-76,1.15,1.06,58:cb:52:d1:81:b6,9.159,5.52,8,0.8,1676381769851,572229380,FTM_responder_3,7
-76,1.15,1.144,58:cb:52:d1:81:b6,9.128,5.52,8,0.8,1676381769994,572229635,FTM_responder_3,7
-76,1.15,1.086,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676381770152,572229829,FTM_responder_3,7
-74,1.15,1.217,58:cb:52:d1:81:b6,9.077,5.52,8,0.8,1676381770173,572229991,FTM_responder_3,7
-76,1.15,1.265,58:cb:52:d1:81:b6,9.159,5.52,8,0.8,1676381770220,572230183,FTM_responder_3,7
-76,1.15,1.381,58:cb:52:d1:81:b6,9.157,5.52,8,0.8,1676381770264,572230377,FTM_responder_3,7
-77,1.15,1.355,58:cb:52:d1:81:b6,9.189,5.52,8,0.8,1676381770906,572230701,FTM_responder_3,7
-78,1.15,1.395,58:cb:52:d1:81:b6,9.11,5.52,8,0.8,1676381771096,572230896,FTM_responder_3,7
-77,1.15,1.222,58:cb:52:d1:81:b6,9.133,5.52,8,0.8,1676381771112,572231080,FTM_responder_3,7
-74,1.15,1.317,58:cb:52:d1:81:b6,9.11,5.52,8,0.8,1676381771131,572231293,FTM_responder_3,7
-77,1.15,1.342,58:cb:52:d1:81:b6,9.255,5.52,8,0.8,1676381771150,572231464,FTM_responder_3,7
-77,1.15,1.341,58:cb:52:d1:81:b6,9.248,5.52,8,0.8,1676381771168,572231656,FTM_responder_3,7
-76,1.15,1.366,58:cb:52:d1:81:b6,9.131,5.52,8,0.8,1676381771185,572231851,FTM_responder_3,7
-75,1.15,0.48,58:cb:52:d1:81:b6,9.189,5.52,8,0.8,1676381771228,572232049,FTM_responder_3,7
-75,1.15,0.514,58:cb:52:d1:81:b6,9.11,5.52,8,0.8,1676381771430,572232248,FTM_responder_3,7
-75,1.15,0.443,58:cb:52:d1:81:b6,9.161,5.52,8,0.8,1676381771636,572232450,FTM_responder_3,7
-76,1.15,1.105,58:cb:52:d1:81:b6,9.22,5.52,8,0.8,1676381771798,572232609,FTM_responder_3,7
-76,1.15,1.366,58:cb:52:d1:81:b6,9.192,5.52,8,0.8,1676381771987,572232801,FTM_responder_3,7
-76,1.15,1.43,58:cb:52:d1:81:b6,9.163,5.52,8,0.8,1676381772185,572232995,FTM_responder_3,7
-76,1.15,0.375,58:cb:52:d1:81:b6,9.079,5.52,8,0.8,1676381772375,572233189,FTM_responder_3,7
-71,1.15,1.331,58:cb:52:d1:81:b6,9.051,5.52,8,0.8,1676381772587,572233393,FTM_responder_3,7
-72,1.15,0.231,58:cb:52:d1:81:b6,8.634,5.52,8,0.8,1676381772747,572233558,FTM_responder_3,7
-72,1.15,0.643,58:cb:52:d1:81:b6,9.023,5.52,8,0.8,1676381772938,572233750,FTM_responder_3,7
-74,1.15,0.458,58:cb:52:d1:81:b6,8.116,5.52,8,0.8,1676381773133,572233944,FTM_responder_3,7
-70,1.15,0.664,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676381773327,572234139,FTM_responder_3,7
-74,1.15,0.559,58:cb:52:d1:81:b6,9.899,5.52,8,0.8,1676381773527,572234335,FTM_responder_3,7
-65,1.15,0.223,58:cb:52:d1:81:b6,11.746,5.52,8,0.8,1676381773673,572234485,FTM_responder_3,7
-71,1.15,0.504,58:cb:52:d1:81:b6,11.256,5.52,8,0.8,1676381773874,572234683,FTM_responder_3,7
-71,1.15,0.597,58:cb:52:d1:81:b6,10.852,5.52,8,0.8,1676381774061,572234875,FTM_responder_3,7
-80,1.15,1.214,58:cb:52:d1:81:b6,8.803,5.52,8,0.8,1676381774257,572235069,FTM_responder_3,7
-78,1.15,1.145,58:cb:52:d1:81:b6,8.493,5.52,8,0.8,1676381774451,572235270,FTM_responder_3,7
-81,1.15,1.343,58:cb:52:d1:81:b6,8.287,5.52,8,0.8,1676381774604,572235421,FTM_responder_3,7
-78,1.15,0.999,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676381774790,572235607,FTM_responder_3,7
