RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.15,b0:6a:41:87:63:a6,2.34,6.0,8,0.0,1676381754209,572214166,FTM_responder_7,7
-60,10.0,0.159,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381754309,572214405,FTM_responder_7,7
-59,10.0,0.11,b0:6a:41:87:63:a6,2.507,6.0,8,0.0,1676381754349,572214565,FTM_responder_7,7
-59,10.0,0.132,b0:6a:41:87:63:a6,2.378,6.0,8,0.0,1676381754382,572214741,FTM_responder_7,7
-60,10.0,0.164,b0:6a:41:87:63:a6,2.428,6.0,8,0.0,1676381754790,572214907,FTM_responder_7,7
-59,10.0,0.186,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381754997,572215063,FTM_responder_7,7
-60,10.0,0.103,b0:6a:41:87:63:a6,2.573,6.0,8,0.0,1676381755636,572215221,FTM_responder_7,7
-59,10.0,0.166,b0:6a:41:87:63:a6,2.519,6.0,8,0.0,1676381755676,572215461,FTM_responder_7,7
-59,10.0,0.14,b0:6a:41:87:63:a6,2.456,6.0,8,0.0,1676381755789,572215699,FTM_responder_7,7
-60,10.0,0.174,b0:6a:41:87:63:a6,2.384,6.0,8,0.0,1676381755873,572215932,FTM_responder_7,7
-59,10.0,0.195,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381755920,572216169,FTM_responder_7,7
-59,10.0,0.148,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381755969,572216402,FTM_responder_7,7
-57,10.0,0.118,b0:6a:41:87:63:a6,2.425,6.0,8,0.0,1676381756665,572216632,FTM_responder_7,7
-57,10.0,0.166,b0:6a:41:87:63:a6,2.412,6.0,8,0.0,1676381757359,572216875,FTM_responder_7,7
-57,10.0,0.173,b0:6a:41:87:63:a6,2.531,6.0,8,0.0,1676381757406,572217135,FTM_responder_7,7
-60,10.0,0.157,b0:6a:41:87:63:a6,2.487,6.0,8,0.0,1676381757496,572217318,FTM_responder_7,7
-59,10.0,0.202,b0:6a:41:87:63:a6,2.546,6.0,8,0.0,1676381757645,572217499,FTM_responder_7,7
-60,10.0,0.157,b0:6a:41:87:63:a6,2.387,6.0,8,0.0,1676381757716,572217691,FTM_responder_7,7
-60,10.0,0.136,b0:6a:41:87:63:a6,2.487,6.0,8,0.0,1676381757757,572217874,FTM_responder_7,7
-59,10.0,0.102,b0:6a:41:87:63:a6,2.488,6.0,8,0.0,1676381757788,572218067,FTM_responder_7,7
-59,10.0,0.181,b0:6a:41:87:63:a6,2.456,6.0,8,0.0,1676381758055,572218248,FTM_responder_7,7
-60,10.0,0.169,b0:6a:41:87:63:a6,2.428,6.0,8,0.0,1676381758343,572218421,FTM_responder_7,7
-60,10.0,0.24,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381759014,572218605,FTM_responder_7,7
-60,10.0,0.188,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381759212,572218776,FTM_responder_7,7
-60,10.0,0.15,b0:6a:41:87:63:a6,2.568,6.0,8,0.0,1676381759238,572218906,FTM_responder_7,7
-59,10.0,0.183,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381759307,572219090,FTM_responder_7,7
-60,10.0,0.203,b0:6a:41:87:63:a6,2.421,6.0,8,0.0,1676381759403,572219270,FTM_responder_7,7
-60,10.0,0.171,b0:6a:41:87:63:a6,2.462,6.0,8,0.0,1676381759498,572219451,FTM_responder_7,7
-60,10.0,0.098,b0:6a:41:87:63:a6,2.499,6.0,8,0.0,1676381759515,572219644,FTM_responder_7,7
-61,10.0,0.115,b0:6a:41:87:63:a6,2.481,6.0,8,0.0,1676381759584,572219812,FTM_responder_7,7
-61,10.0,0.147,b0:6a:41:87:63:a6,2.458,6.0,8,0.0,1676381759639,572219996,FTM_responder_7,7
-60,10.0,0.149,b0:6a:41:87:63:a6,2.449,6.0,8,0.0,1676381760235,572220175,FTM_responder_7,7
-61,10.0,0.17,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381760638,572220353,FTM_responder_7,7
-60,10.0,0.142,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381761232,572220535,FTM_responder_7,7
-61,10.0,0.17,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381761268,572220731,FTM_responder_7,7
-61,10.0,0.136,b0:6a:41:87:63:a6,2.512,6.0,8,0.0,1676381761285,572220877,FTM_responder_7,7
-61,10.0,0.169,b0:6a:41:87:63:a6,2.424,6.0,8,0.0,1676381761369,572221061,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,2.421,6.0,8,0.0,1676381761459,572221253,FTM_responder_7,7
-62,10.0,0.163,b0:6a:41:87:63:a6,2.463,6.0,8,0.0,1676381761506,572221398,FTM_responder_7,7
-63,10.0,0.154,b0:6a:41:87:63:a6,2.575,6.0,8,0.0,1676381761552,572221583,FTM_responder_7,7
-64,10.0,0.17,b0:6a:41:87:63:a6,2.484,6.0,8,0.0,1676381761580,572221737,FTM_responder_7,7
-64,10.0,0.163,b0:6a:41:87:63:a6,2.503,6.0,8,0.0,1676381761617,572221912,FTM_responder_7,7
-64,10.0,0.139,b0:6a:41:87:63:a6,2.519,6.0,8,0.0,1676381761836,572222092,FTM_responder_7,7
-64,10.0,0.157,b0:6a:41:87:63:a6,2.456,6.0,8,0.0,1676381762398,572222234,FTM_responder_7,7
-64,10.0,0.139,b0:6a:41:87:63:a6,2.463,6.0,8,0.0,1676381762926,572222408,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,2.432,6.0,8,0.0,1676381763271,572222610,FTM_responder_7,7
-63,10.0,0.193,b0:6a:41:87:63:a6,2.343,6.0,8,0.0,1676381763305,572222752,FTM_responder_7,7
-61,10.0,0.146,b0:6a:41:87:63:a6,2.487,6.0,8,0.0,1676381763368,572222939,FTM_responder_7,7
-63,10.0,0.323,b0:6a:41:87:63:a6,2.02,6.0,8,0.0,1676381763422,572223090,FTM_responder_7,7
-67,10.0,0.236,b0:6a:41:87:63:a6,2.109,6.0,8,0.0,1676381763543,572223275,FTM_responder_7,7
-61,10.0,0.118,b0:6a:41:87:63:a6,2.34,6.0,8,0.0,1676381763619,572223449,FTM_responder_7,7
-64,10.0,0.194,b0:6a:41:87:63:a6,2.399,6.0,8,0.0,1676381763667,572223608,FTM_responder_7,7
-67,10.0,0.236,b0:6a:41:87:63:a6,2.043,6.0,8,0.0,1676381763700,572223791,FTM_responder_7,7
-58,10.0,0.145,b0:6a:41:87:63:a6,2.456,6.0,8,0.0,1676381763739,572223973,FTM_responder_7,7
-62,10.0,0.219,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381763991,572224135,FTM_responder_7,7
-64,10.0,0.177,b0:6a:41:87:63:a6,2.499,6.0,8,0.0,1676381764359,572224314,FTM_responder_7,7
-64,10.0,0.246,b0:6a:41:87:63:a6,2.252,6.0,8,0.0,1676381764870,572224494,FTM_responder_7,7
-60,10.0,0.205,b0:6a:41:87:63:a6,2.399,6.0,8,0.0,1676381765310,572224648,FTM_responder_7,7
-61,10.0,0.165,b0:6a:41:87:63:a6,2.369,6.0,8,0.0,1676381765372,572224829,FTM_responder_7,7
-61,10.0,0.221,b0:6a:41:87:63:a6,2.287,6.0,8,0.0,1676381765427,572225024,FTM_responder_7,7
-64,10.0,0.188,b0:6a:41:87:63:a6,2.224,6.0,8,0.0,1676381765533,572225237,FTM_responder_7,7
-63,10.0,0.205,b0:6a:41:87:63:a6,2.249,6.0,8,0.0,1676381765668,572225398,FTM_responder_7,7
-65,10.0,0.182,b0:6a:41:87:63:a6,2.275,6.0,8,0.0,1676381765757,572225597,FTM_responder_7,7
-64,10.0,0.24,b0:6a:41:87:63:a6,2.399,6.0,8,0.0,1676381765801,572225787,FTM_responder_7,7
-65,10.0,0.228,b0:6a:41:87:63:a6,2.287,6.0,8,0.0,1676381765852,572225980,FTM_responder_7,7
-65,10.0,0.16,b0:6a:41:87:63:a6,2.519,6.0,8,0.0,1676381765973,572226173,FTM_responder_7,7
-65,10.0,0.129,b0:6a:41:87:63:a6,2.415,6.0,8,0.0,1676381766449,572226342,FTM_responder_7,7
-63,10.0,0.189,b0:6a:41:87:63:a6,2.606,6.0,8,0.0,1676381766726,572226525,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,2.578,6.0,8,0.0,1676381767407,572226711,FTM_responder_7,7
-62,10.0,0.157,b0:6a:41:87:63:a6,2.606,6.0,8,0.0,1676381767473,572226884,FTM_responder_7,7
-62,10.0,0.153,b0:6a:41:87:63:a6,2.534,6.0,8,0.0,1676381767506,572227043,FTM_responder_7,7
-62,10.0,0.145,b0:6a:41:87:63:a6,2.656,6.0,8,0.0,1676381767585,572227208,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,2.531,6.0,8,0.0,1676381767708,572227379,FTM_responder_7,7
-61,10.0,0.171,b0:6a:41:87:63:a6,2.462,6.0,8,0.0,1676381767848,572227632,FTM_responder_7,7
-61,10.0,0.115,b0:6a:41:87:63:a6,2.524,6.0,8,0.0,1676381767882,572227781,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,2.531,6.0,8,0.0,1676381767979,572228031,FTM_responder_7,7
-62,10.0,0.198,b0:6a:41:87:63:a6,2.412,6.0,8,0.0,1676381768129,572228279,FTM_responder_7,7
-63,10.0,0.174,b0:6a:41:87:63:a6,2.465,6.0,8,0.0,1676381768612,572228434,FTM_responder_7,7
-65,10.0,0.191,b0:6a:41:87:63:a6,2.374,6.0,8,0.0,1676381768984,572228675,FTM_responder_7,7
-66,10.0,0.195,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381769565,572228852,FTM_responder_7,7
-67,10.0,0.149,b0:6a:41:87:63:a6,2.418,6.0,8,0.0,1676381769743,572229090,FTM_responder_7,7
-66,10.0,0.15,b0:6a:41:87:63:a6,2.334,6.0,8,0.0,1676381769783,572229259,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,2.309,6.0,8,0.0,1676381769850,572229380,FTM_responder_7,7
-67,10.0,0.149,b0:6a:41:87:63:a6,2.334,6.0,8,0.0,1676381769992,572229635,FTM_responder_7,7
-66,10.0,0.128,b0:6a:41:87:63:a6,2.337,6.0,8,0.0,1676381770150,572229829,FTM_responder_7,7
-66,10.0,0.163,b0:6a:41:87:63:a6,2.369,6.0,8,0.0,1676381770171,572229992,FTM_responder_7,7
-67,10.0,0.168,b0:6a:41:87:63:a6,2.226,6.0,8,0.0,1676381770218,572230183,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,2.343,6.0,8,0.0,1676381770261,572230377,FTM_responder_7,7
-64,10.0,0.177,b0:6a:41:87:63:a6,2.306,6.0,8,0.0,1676381770402,572230552,FTM_responder_7,7
-64,10.0,0.194,b0:6a:41:87:63:a6,2.287,6.0,8,0.0,1676381770904,572230701,FTM_responder_7,7
-64,10.0,0.153,b0:6a:41:87:63:a6,2.346,6.0,8,0.0,1676381771094,572230896,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,2.496,6.0,8,0.0,1676381771110,572231080,FTM_responder_7,7
-62,10.0,0.178,b0:6a:41:87:63:a6,2.458,6.0,8,0.0,1676381771129,572231293,FTM_responder_7,7
-64,10.0,0.154,b0:6a:41:87:63:a6,2.545,6.0,8,0.0,1676381771148,572231464,FTM_responder_7,7
-65,10.0,0.177,b0:6a:41:87:63:a6,2.552,6.0,8,0.0,1676381771166,572231656,FTM_responder_7,7
-61,10.0,0.194,b0:6a:41:87:63:a6,2.428,6.0,8,0.0,1676381771184,572231851,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,2.425,6.0,8,0.0,1676381771226,572232049,FTM_responder_7,7
-61,10.0,0.159,b0:6a:41:87:63:a6,2.397,6.0,8,0.0,1676381771428,572232248,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,2.336,6.0,8,0.0,1676381771632,572232450,FTM_responder_7,7
-61,10.0,0.209,b0:6a:41:87:63:a6,2.371,6.0,8,0.0,1676381771794,572232609,FTM_responder_7,7
-61,10.0,0.171,b0:6a:41:87:63:a6,2.462,6.0,8,0.0,1676381771983,572232801,FTM_responder_7,7
-65,10.0,0.151,b0:6a:41:87:63:a6,2.402,6.0,8,0.0,1676381772181,572232995,FTM_responder_7,7
-65,10.0,0.189,b0:6a:41:87:63:a6,2.428,6.0,8,0.0,1676381772371,572233189,FTM_responder_7,7
-62,10.0,0.207,b0:6a:41:87:63:a6,2.165,6.0,8,0.0,1676381772583,572233396,FTM_responder_7,7
-64,10.0,0.166,b0:6a:41:87:63:a6,2.343,6.0,8,0.0,1676381772743,572233559,FTM_responder_7,7
-58,10.0,0.156,b0:6a:41:87:63:a6,2.46,6.0,8,0.0,1676381772934,572233750,FTM_responder_7,7
-57,10.0,0.189,b0:6a:41:87:63:a6,2.486,6.0,8,0.0,1676381773128,572233944,FTM_responder_7,7
-51,10.0,0.263,b0:6a:41:87:63:a6,1.946,6.0,8,0.0,1676381773323,572234139,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,2.245,6.0,8,0.0,1676381773523,572234335,FTM_responder_7,7
-63,10.0,0.188,b0:6a:41:87:63:a6,2.28,6.0,8,0.0,1676381773669,572234486,FTM_responder_7,7
-61,10.0,0.56,b0:6a:41:87:63:a6,2.028,6.0,8,0.0,1676381773870,572234683,FTM_responder_7,7
-59,10.0,0.101,b0:6a:41:87:63:a6,2.278,6.0,8,0.0,1676381774058,572234875,FTM_responder_7,7
-59,10.0,0.11,b0:6a:41:87:63:a6,2.074,6.0,8,0.0,1676381774253,572235069,FTM_responder_7,7
-63,10.0,0.119,b0:6a:41:87:63:a6,1.987,6.0,8,0.0,1676381774449,572235271,FTM_responder_7,7
-58,10.0,0.152,b0:6a:41:87:63:a6,2.143,6.0,8,0.0,1676381774601,572235421,FTM_responder_7,7
-55,10.0,0.204,b0:6a:41:87:63:a6,2.19,6.0,8,0.0,1676381774787,572235607,FTM_responder_7,7
