RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.208,b0:6a:41:87:69:26,3.337,1.49,8,0.0,1676381755643,572215221,FTM_responder_8,7
-68,10.0,0.191,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676381755683,572215461,FTM_responder_8,7
-68,10.0,0.239,b0:6a:41:87:69:26,3.25,1.49,8,0.0,1676381755795,572215698,FTM_responder_8,7
-68,10.0,0.253,b0:6a:41:87:69:26,3.196,1.49,8,0.0,1676381755880,572215932,FTM_responder_8,7
-68,10.0,0.296,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676381755927,572216169,FTM_responder_8,7
-68,10.0,0.317,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676381755976,572216401,FTM_responder_8,7
-68,10.0,0.171,b0:6a:41:87:69:26,3.189,1.49,8,0.0,1676381756679,572216632,FTM_responder_8,7
-67,10.0,0.268,b0:6a:41:87:69:26,3.042,1.49,8,0.0,1676381757366,572216875,FTM_responder_8,7
-67,10.0,0.22,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676381757414,572217135,FTM_responder_8,7
-68,10.0,0.24,b0:6a:41:87:69:26,3.152,1.49,8,0.0,1676381757504,572217318,FTM_responder_8,7
-68,10.0,0.301,b0:6a:41:87:69:26,3.166,1.49,8,0.0,1676381757652,572217499,FTM_responder_8,7
-68,10.0,0.204,b0:6a:41:87:69:26,3.156,1.49,8,0.0,1676381757722,572217690,FTM_responder_8,7
-68,10.0,0.259,b0:6a:41:87:69:26,3.021,1.49,8,0.0,1676381757764,572217874,FTM_responder_8,7
-67,10.0,0.365,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676381757794,572218066,FTM_responder_8,7
-67,10.0,0.354,b0:6a:41:87:69:26,3.194,1.49,8,0.0,1676381758062,572218248,FTM_responder_8,7
-68,10.0,0.359,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676381758351,572218421,FTM_responder_8,7
-68,10.0,0.211,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676381759022,572218604,FTM_responder_8,7
-68,10.0,0.275,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676381759219,572218775,FTM_responder_8,7
-68,10.0,0.412,b0:6a:41:87:69:26,3.013,1.49,8,0.0,1676381759244,572218906,FTM_responder_8,7
-68,10.0,0.35,b0:6a:41:87:69:26,3.037,1.49,8,0.0,1676381759315,572219089,FTM_responder_8,7
-68,10.0,0.427,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676381759410,572219269,FTM_responder_8,7
-68,10.0,0.435,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676381759505,572219451,FTM_responder_8,7
-68,10.0,0.362,b0:6a:41:87:69:26,2.985,1.49,8,0.0,1676381759526,572219644,FTM_responder_8,7
-68,10.0,0.296,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676381759590,572219812,FTM_responder_8,7
-68,10.0,0.186,b0:6a:41:87:69:26,3.421,1.49,8,0.0,1676381759646,572219995,FTM_responder_8,7
-68,10.0,0.32,b0:6a:41:87:69:26,3.152,1.49,8,0.0,1676381760242,572220175,FTM_responder_8,7
-66,10.0,0.145,b0:6a:41:87:69:26,3.515,1.49,8,0.0,1676381760645,572220353,FTM_responder_8,7
-66,10.0,0.151,b0:6a:41:87:69:26,3.465,1.49,8,0.0,1676381761238,572220535,FTM_responder_8,7
-66,10.0,0.163,b0:6a:41:87:69:26,3.359,1.49,8,0.0,1676381761275,572220731,FTM_responder_8,7
-65,10.0,0.154,b0:6a:41:87:69:26,3.462,1.49,8,0.0,1676381761292,572220876,FTM_responder_8,7
-64,10.0,0.115,b0:6a:41:87:69:26,3.546,1.49,8,0.0,1676381761376,572221059,FTM_responder_8,7
-67,10.0,0.187,b0:6a:41:87:69:26,3.396,1.49,8,0.0,1676381761465,572221252,FTM_responder_8,7
-70,10.0,0.082,b0:6a:41:87:69:26,3.474,1.49,8,0.0,1676381761513,572221397,FTM_responder_8,7
-70,10.0,0.174,b0:6a:41:87:69:26,3.421,1.49,8,0.0,1676381761558,572221583,FTM_responder_8,7
-69,10.0,0.223,b0:6a:41:87:69:26,3.248,1.49,8,0.0,1676381761587,572221736,FTM_responder_8,7
-69,10.0,0.284,b0:6a:41:87:69:26,3.131,1.49,8,0.0,1676381761622,572221912,FTM_responder_8,7
-68,10.0,0.325,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676381761843,572222092,FTM_responder_8,7
-69,10.0,0.25,b0:6a:41:87:69:26,3.253,1.49,8,0.0,1676381762405,572222232,FTM_responder_8,7
-69,10.0,0.127,b0:6a:41:87:69:26,3.396,1.49,8,0.0,1676381762933,572222408,FTM_responder_8,7
-64,10.0,0.199,b0:6a:41:87:69:26,3.309,1.49,8,0.0,1676381763277,572222609,FTM_responder_8,7
-68,10.0,0.46,b0:6a:41:87:69:26,2.784,1.49,8,0.0,1676381763312,572222752,FTM_responder_8,7
-68,10.0,0.544,b0:6a:41:87:69:26,2.69,1.49,8,0.0,1676381763375,572222938,FTM_responder_8,7
-68,10.0,0.243,b0:6a:41:87:69:26,3.037,1.49,8,0.0,1676381763429,572223090,FTM_responder_8,7
-69,10.0,0.181,b0:6a:41:87:69:26,3.217,1.49,8,0.0,1676381763551,572223274,FTM_responder_8,7
-69,10.0,0.218,b0:6a:41:87:69:26,3.067,1.49,8,0.0,1676381763627,572223449,FTM_responder_8,7
-68,10.0,0.154,b0:6a:41:87:69:26,3.011,1.49,8,0.0,1676381763674,572223607,FTM_responder_8,7
-69,10.0,0.188,b0:6a:41:87:69:26,3.304,1.49,8,0.0,1676381763708,572223790,FTM_responder_8,7
-67,10.0,0.312,b0:6a:41:87:69:26,3.159,1.49,8,0.0,1676381763746,572223972,FTM_responder_8,7
-68,10.0,0.121,b0:6a:41:87:69:26,3.36,1.49,8,0.0,1676381763999,572224134,FTM_responder_8,7
-65,10.0,0.456,b0:6a:41:87:69:26,3.471,1.49,8,0.0,1676381764365,572224313,FTM_responder_8,7
-68,10.0,0.125,b0:6a:41:87:69:26,3.546,1.49,8,0.0,1676381764877,572224494,FTM_responder_8,7
-64,10.0,0.237,b0:6a:41:87:69:26,3.468,1.49,8,0.0,1676381765319,572224646,FTM_responder_8,7
-66,10.0,0.065,b0:6a:41:87:69:26,3.706,1.49,8,0.0,1676381765382,572224828,FTM_responder_8,7
-66,10.0,0.206,b0:6a:41:87:69:26,3.431,1.49,8,0.0,1676381765438,572225023,FTM_responder_8,7
-67,10.0,0.288,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676381765543,572225236,FTM_responder_8,7
-68,10.0,0.185,b0:6a:41:87:69:26,3.471,1.49,8,0.0,1676381765681,572225398,FTM_responder_8,7
-69,10.0,0.153,b0:6a:41:87:69:26,3.512,1.49,8,0.0,1676381765765,572225596,FTM_responder_8,7
-69,10.0,0.1,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676381765813,572225786,FTM_responder_8,7
-69,10.0,0.415,b0:6a:41:87:69:26,2.688,1.49,8,0.0,1676381765863,572225979,FTM_responder_8,7
-67,10.0,0.333,b0:6a:41:87:69:26,3.267,1.49,8,0.0,1676381765982,572226172,FTM_responder_8,7
-67,10.0,0.296,b0:6a:41:87:69:26,3.07,1.49,8,0.0,1676381766459,572226341,FTM_responder_8,7
-65,10.0,0.137,b0:6a:41:87:69:26,3.546,1.49,8,0.0,1676381766737,572226525,FTM_responder_8,7
-64,10.0,0.27,b0:6a:41:87:69:26,3.424,1.49,8,0.0,1676381767417,572226711,FTM_responder_8,7
-68,10.0,0.177,b0:6a:41:87:69:26,3.356,1.49,8,0.0,1676381767482,572226883,FTM_responder_8,7
-66,10.0,0.092,b0:6a:41:87:69:26,3.449,1.49,8,0.0,1676381767516,572227043,FTM_responder_8,7
-67,10.0,0.272,b0:6a:41:87:69:26,3.098,1.49,8,0.0,1676381767596,572227208,FTM_responder_8,7
-67,10.0,0.173,b0:6a:41:87:69:26,3.478,1.49,8,0.0,1676381767717,572227378,FTM_responder_8,7
-67,10.0,0.108,b0:6a:41:87:69:26,3.628,1.49,8,0.0,1676381767859,572227631,FTM_responder_8,7
-67,10.0,0.1,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676381767894,572227781,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,3.599,1.49,8,0.0,1676381767994,572228030,FTM_responder_8,7
-66,10.0,0.297,b0:6a:41:87:69:26,3.393,1.49,8,0.0,1676381768139,572228278,FTM_responder_8,7
-67,10.0,0.311,b0:6a:41:87:69:26,3.126,1.49,8,0.0,1676381768623,572228434,FTM_responder_8,7
-68,10.0,0.348,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676381768995,572228674,FTM_responder_8,7
-69,10.0,0.371,b0:6a:41:87:69:26,2.892,1.49,8,0.0,1676381769576,572228852,FTM_responder_8,7
-69,10.0,0.184,b0:6a:41:87:69:26,3.287,1.49,8,0.0,1676381769752,572229089,FTM_responder_8,7
-68,10.0,0.203,b0:6a:41:87:69:26,3.246,1.49,8,0.0,1676381769793,572229259,FTM_responder_8,7
-68,10.0,0.191,b0:6a:41:87:69:26,3.318,1.49,8,0.0,1676381769859,572229380,FTM_responder_8,7
-67,10.0,0.146,b0:6a:41:87:69:26,3.465,1.49,8,0.0,1676381770001,572229634,FTM_responder_8,7
-67,10.0,0.238,b0:6a:41:87:69:26,3.237,1.49,8,0.0,1676381770161,572229828,FTM_responder_8,7
-67,10.0,0.289,b0:6a:41:87:69:26,3.149,1.49,8,0.0,1676381770181,572229991,FTM_responder_8,7
-68,10.0,0.207,b0:6a:41:87:69:26,3.237,1.49,8,0.0,1676381770228,572230183,FTM_responder_8,7
-67,10.0,0.29,b0:6a:41:87:69:26,3.187,1.49,8,0.0,1676381770275,572230376,FTM_responder_8,7
-67,10.0,1.056,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676381770410,572230552,FTM_responder_8,7
-68,10.0,0.377,b0:6a:41:87:69:26,2.767,1.49,8,0.0,1676381770913,572230701,FTM_responder_8,7
-66,10.0,0.706,b0:6a:41:87:69:26,3.274,1.49,8,0.0,1676381771103,572230895,FTM_responder_8,7
-61,10.0,0.744,b0:6a:41:87:69:26,3.437,1.49,8,0.0,1676381771121,572231079,FTM_responder_8,7
-67,10.0,0.491,b0:6a:41:87:69:26,2.484,1.49,8,0.0,1676381771141,572231292,FTM_responder_8,7
-63,10.0,0.373,b0:6a:41:87:69:26,3.515,1.49,8,0.0,1676381771159,572231464,FTM_responder_8,7
-68,10.0,0.173,b0:6a:41:87:69:26,3.1,1.49,8,0.0,1676381771177,572231656,FTM_responder_8,7
-62,10.0,0.422,b0:6a:41:87:69:26,3.499,1.49,8,0.0,1676381771195,572231850,FTM_responder_8,7
-63,10.0,0.138,b0:6a:41:87:69:26,3.59,1.49,8,0.0,1676381771237,572232048,FTM_responder_8,7
-64,10.0,0.108,b0:6a:41:87:69:26,3.678,1.49,8,0.0,1676381771444,572232245,FTM_responder_8,7
-63,10.0,0.116,b0:6a:41:87:69:26,3.749,1.49,8,0.0,1676381771651,572232449,FTM_responder_8,7
-65,10.0,0.129,b0:6a:41:87:69:26,3.549,1.49,8,0.0,1676381771811,572232606,FTM_responder_8,7
-67,10.0,0.112,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676381772000,572232800,FTM_responder_8,7
-69,10.0,0.107,b0:6a:41:87:69:26,3.391,1.49,8,0.0,1676381772198,572232994,FTM_responder_8,7
-67,10.0,0.209,b0:6a:41:87:69:26,3.324,1.49,8,0.0,1676381772389,572233188,FTM_responder_8,7
-68,10.0,0.109,b0:6a:41:87:69:26,3.512,1.49,8,0.0,1676381772600,572233391,FTM_responder_8,7
-67,10.0,0.159,b0:6a:41:87:69:26,3.384,1.49,8,0.0,1676381772760,572233558,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,3.278,1.49,8,0.0,1676381772952,572233749,FTM_responder_8,7
-66,10.0,0.189,b0:6a:41:87:69:26,2.881,1.49,8,0.0,1676381773147,572233943,FTM_responder_8,7
-65,10.0,0.175,b0:6a:41:87:69:26,2.887,1.49,8,0.0,1676381773340,572234138,FTM_responder_8,7
-66,10.0,0.198,b0:6a:41:87:69:26,3.349,1.49,8,0.0,1676381773540,572234334,FTM_responder_8,7
-59,10.0,0.588,b0:6a:41:87:69:26,3.637,1.49,8,0.0,1676381773687,572234484,FTM_responder_8,7
-69,10.0,0.968,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676381773888,572234682,FTM_responder_8,7
-67,10.0,0.89,b0:6a:41:87:69:26,4.184,1.49,8,0.0,1676381774075,572234874,FTM_responder_8,7
-70,10.0,0.206,b0:6a:41:87:69:26,3.949,1.49,8,0.0,1676381774270,572235068,FTM_responder_8,7
-68,10.0,0.961,b0:6a:41:87:69:26,4.059,1.49,8,0.0,1676381774461,572235270,FTM_responder_8,7
-67,10.0,0.498,b0:6a:41:87:69:26,4.334,1.49,8,0.0,1676381774625,572235420,FTM_responder_8,7
