RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,0.236,b0:6a:41:dc:d1:74,8.615,0.0,8,0.8,1676381754357,572214564,FTM_responder_13,7
-70,3.74,0.285,b0:6a:41:dc:d1:74,8.403,0.0,8,0.8,1676381754390,572214739,FTM_responder_13,7
-70,3.74,0.239,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381754798,572214907,FTM_responder_13,7
-70,3.74,0.258,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676381755005,572215062,FTM_responder_13,7
-70,3.74,0.306,b0:6a:41:dc:d1:74,8.756,0.0,8,0.8,1676381755645,572215220,FTM_responder_13,7
-70,3.74,0.327,b0:6a:41:dc:d1:74,8.796,0.0,8,0.8,1676381755684,572215460,FTM_responder_13,7
-70,3.74,0.313,b0:6a:41:dc:d1:74,9.0,0.0,8,0.8,1676381755796,572215698,FTM_responder_13,7
-70,3.74,0.29,b0:6a:41:dc:d1:74,8.796,0.0,8,0.8,1676381755882,572215932,FTM_responder_13,7
-70,3.74,0.286,b0:6a:41:dc:d1:74,8.922,0.0,8,0.8,1676381755929,572216169,FTM_responder_13,7
-71,3.74,0.32,b0:6a:41:dc:d1:74,8.798,0.0,8,0.8,1676381755978,572216401,FTM_responder_13,7
-70,3.74,0.232,b0:6a:41:dc:d1:74,8.446,0.0,8,0.8,1676381756681,572216632,FTM_responder_13,7
-70,3.74,0.268,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381757367,572216874,FTM_responder_13,7
-70,3.74,0.346,b0:6a:41:dc:d1:74,8.589,0.0,8,0.8,1676381757416,572217134,FTM_responder_13,7
-70,3.74,0.341,b0:6a:41:dc:d1:74,8.796,0.0,8,0.8,1676381757506,572217318,FTM_responder_13,7
-70,3.74,0.26,b0:6a:41:dc:d1:74,8.915,0.0,8,0.8,1676381757654,572217499,FTM_responder_13,7
-70,3.74,0.242,b0:6a:41:dc:d1:74,8.92,0.0,8,0.8,1676381757723,572217690,FTM_responder_13,7
-70,3.74,0.205,b0:6a:41:dc:d1:74,9.009,0.0,8,0.8,1676381757766,572217873,FTM_responder_13,7
-70,3.74,0.199,b0:6a:41:dc:d1:74,9.032,0.0,8,0.8,1676381757795,572218066,FTM_responder_13,7
-70,3.74,0.273,b0:6a:41:dc:d1:74,8.615,0.0,8,0.8,1676381758063,572218248,FTM_responder_13,7
-70,3.74,0.323,b0:6a:41:dc:d1:74,8.759,0.0,8,0.8,1676381758353,572218421,FTM_responder_13,7
-70,3.74,0.158,b0:6a:41:dc:d1:74,9.032,0.0,8,0.8,1676381759024,572218604,FTM_responder_13,7
-70,3.74,0.231,b0:6a:41:dc:d1:74,8.676,0.0,8,0.8,1676381759221,572218775,FTM_responder_13,7
-70,3.74,0.241,b0:6a:41:dc:d1:74,8.735,0.0,8,0.8,1676381759246,572218906,FTM_responder_13,7
-70,3.74,0.256,b0:6a:41:dc:d1:74,8.767,0.0,8,0.8,1676381759317,572219089,FTM_responder_13,7
-70,3.74,0.255,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676381759412,572219269,FTM_responder_13,7
-70,3.74,0.279,b0:6a:41:dc:d1:74,9.031,0.0,8,0.8,1676381759506,572219450,FTM_responder_13,7
-70,3.74,0.18,b0:6a:41:dc:d1:74,9.053,0.0,8,0.8,1676381759528,572219644,FTM_responder_13,7
-71,3.74,0.332,b0:6a:41:dc:d1:74,9.039,0.0,8,0.8,1676381759592,572219812,FTM_responder_13,7
-70,3.74,0.282,b0:6a:41:dc:d1:74,9.067,0.0,8,0.8,1676381759648,572219995,FTM_responder_13,7
-70,3.74,0.434,b0:6a:41:dc:d1:74,8.648,0.0,8,0.8,1676381760243,572220175,FTM_responder_13,7
-70,3.74,0.435,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676381760647,572220353,FTM_responder_13,7
-71,3.74,0.296,b0:6a:41:dc:d1:74,8.981,0.0,8,0.8,1676381761240,572220535,FTM_responder_13,7
-71,3.74,0.353,b0:6a:41:dc:d1:74,8.767,0.0,8,0.8,1676381761276,572220731,FTM_responder_13,7
-71,3.74,0.18,b0:6a:41:dc:d1:74,9.032,0.0,8,0.8,1676381761294,572220876,FTM_responder_13,7
-71,3.74,0.144,b0:6a:41:dc:d1:74,9.053,0.0,8,0.8,1676381761377,572221059,FTM_responder_13,7
-71,3.74,0.381,b0:6a:41:dc:d1:74,8.65,0.0,8,0.8,1676381761467,572221252,FTM_responder_13,7
-71,3.74,0.28,b0:6a:41:dc:d1:74,8.706,0.0,8,0.8,1676381761514,572221397,FTM_responder_13,7
-72,3.74,0.185,b0:6a:41:dc:d1:74,8.699,0.0,8,0.8,1676381761559,572221582,FTM_responder_13,7
-72,3.74,0.127,b0:6a:41:dc:d1:74,8.948,0.0,8,0.8,1676381761589,572221736,FTM_responder_13,7
-72,3.74,0.146,b0:6a:41:dc:d1:74,8.704,0.0,8,0.8,1676381761623,572221912,FTM_responder_13,7
-72,3.74,0.102,b0:6a:41:dc:d1:74,9.046,0.0,8,0.8,1676381761845,572222092,FTM_responder_13,7
-72,3.74,0.08,b0:6a:41:dc:d1:74,9.037,0.0,8,0.8,1676381762407,572222232,FTM_responder_13,7
-72,3.74,0.079,b0:6a:41:dc:d1:74,8.763,0.0,8,0.8,1676381762935,572222408,FTM_responder_13,7
-72,3.74,0.213,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676381763279,572222609,FTM_responder_13,7
-71,3.74,0.394,b0:6a:41:dc:d1:74,8.868,0.0,8,0.8,1676381763314,572222752,FTM_responder_13,7
-70,3.74,0.25,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676381763376,572222938,FTM_responder_13,7
-69,3.74,0.177,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676381763432,572223090,FTM_responder_13,7
-74,3.74,0.407,b0:6a:41:dc:d1:74,9.112,0.0,8,0.8,1676381763553,572223274,FTM_responder_13,7
-76,3.74,0.319,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381763629,572223449,FTM_responder_13,7
-76,3.74,0.325,b0:6a:41:dc:d1:74,9.206,0.0,8,0.8,1676381763676,572223607,FTM_responder_13,7
-73,3.74,0.121,b0:6a:41:dc:d1:74,9.225,0.0,8,0.8,1676381763709,572223790,FTM_responder_13,7
-69,3.74,0.283,b0:6a:41:dc:d1:74,8.744,0.0,8,0.8,1676381763748,572223972,FTM_responder_13,7
-70,3.74,0.418,b0:6a:41:dc:d1:74,8.709,0.0,8,0.8,1676381764002,572224133,FTM_responder_13,7
-72,3.74,0.119,b0:6a:41:dc:d1:74,8.84,0.0,8,0.8,1676381764367,572224313,FTM_responder_13,7
-70,3.74,0.276,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676381764878,572224494,FTM_responder_13,7
-71,3.74,0.175,b0:6a:41:dc:d1:74,8.807,0.0,8,0.8,1676381765321,572224645,FTM_responder_13,7
-71,3.74,0.214,b0:6a:41:dc:d1:74,8.589,0.0,8,0.8,1676381765384,572224828,FTM_responder_13,7
-72,3.74,0.253,b0:6a:41:dc:d1:74,8.96,0.0,8,0.8,1676381765440,572225023,FTM_responder_13,7
-71,3.74,0.227,b0:6a:41:dc:d1:74,8.643,0.0,8,0.8,1676381765545,572225236,FTM_responder_13,7
-71,3.74,0.27,b0:6a:41:dc:d1:74,8.753,0.0,8,0.8,1676381765683,572225398,FTM_responder_13,7
-71,3.74,0.268,b0:6a:41:dc:d1:74,8.742,0.0,8,0.8,1676381765767,572225595,FTM_responder_13,7
-71,3.74,0.398,b0:6a:41:dc:d1:74,8.742,0.0,8,0.8,1676381765816,572225786,FTM_responder_13,7
-70,3.74,0.573,b0:6a:41:dc:d1:74,8.526,0.0,8,0.8,1676381765864,572225979,FTM_responder_13,7
-71,3.74,0.368,b0:6a:41:dc:d1:74,8.835,0.0,8,0.8,1676381765984,572226172,FTM_responder_13,7
-71,3.74,0.17,b0:6a:41:dc:d1:74,9.112,0.0,8,0.8,1676381766460,572226341,FTM_responder_13,7
-70,3.74,0.184,b0:6a:41:dc:d1:74,8.971,0.0,8,0.8,1676381766739,572226525,FTM_responder_13,7
-71,3.74,0.14,b0:6a:41:dc:d1:74,9.09,0.0,8,0.8,1676381767418,572226711,FTM_responder_13,7
-71,3.74,0.118,b0:6a:41:dc:d1:74,9.053,0.0,8,0.8,1676381767483,572226883,FTM_responder_13,7
-71,3.74,0.222,b0:6a:41:dc:d1:74,8.943,0.0,8,0.8,1676381767517,572227043,FTM_responder_13,7
-71,3.74,0.265,b0:6a:41:dc:d1:74,9.002,0.0,8,0.8,1676381767598,572227208,FTM_responder_13,7
-70,3.74,0.301,b0:6a:41:dc:d1:74,8.786,0.0,8,0.8,1676381767719,572227378,FTM_responder_13,7
-71,3.74,0.139,b0:6a:41:dc:d1:74,8.793,0.0,8,0.8,1676381767861,572227631,FTM_responder_13,7
-70,3.74,0.078,b0:6a:41:dc:d1:74,9.105,0.0,8,0.8,1676381767896,572227781,FTM_responder_13,7
-70,3.74,0.179,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676381767997,572228030,FTM_responder_13,7
-70,3.74,0.063,b0:6a:41:dc:d1:74,9.163,0.0,8,0.8,1676381768141,572228278,FTM_responder_13,7
-70,3.74,0.274,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676381768625,572228434,FTM_responder_13,7
-70,3.74,0.295,b0:6a:41:dc:d1:74,8.814,0.0,8,0.8,1676381768998,572228674,FTM_responder_13,7
-70,3.74,0.247,b0:6a:41:dc:d1:74,8.842,0.0,8,0.8,1676381769578,572228852,FTM_responder_13,7
-71,3.74,0.331,b0:6a:41:dc:d1:74,8.786,0.0,8,0.8,1676381769753,572229089,FTM_responder_13,7
-71,3.74,0.239,b0:6a:41:dc:d1:74,9.126,0.0,8,0.8,1676381769795,572229259,FTM_responder_13,7
-71,3.74,0.334,b0:6a:41:dc:d1:74,8.964,0.0,8,0.8,1676381769861,572229380,FTM_responder_13,7
-71,3.74,0.461,b0:6a:41:dc:d1:74,8.702,0.0,8,0.8,1676381770002,572229634,FTM_responder_13,7
-72,3.74,0.48,b0:6a:41:dc:d1:74,8.737,0.0,8,0.8,1676381770162,572229828,FTM_responder_13,7
-72,3.74,0.513,b0:6a:41:dc:d1:74,8.702,0.0,8,0.8,1676381770182,572229991,FTM_responder_13,7
-73,3.74,0.362,b0:6a:41:dc:d1:74,8.878,0.0,8,0.8,1676381770230,572230183,FTM_responder_13,7
-72,3.74,0.33,b0:6a:41:dc:d1:74,8.674,0.0,8,0.8,1676381770277,572230375,FTM_responder_13,7
-73,3.74,0.243,b0:6a:41:dc:d1:74,8.842,0.0,8,0.8,1676381770412,572230552,FTM_responder_13,7
-72,3.74,0.215,b0:6a:41:dc:d1:74,9.03,0.0,8,0.8,1676381770915,572230701,FTM_responder_13,7
-73,3.74,0.115,b0:6a:41:dc:d1:74,9.325,0.0,8,0.8,1676381771123,572231079,FTM_responder_13,7
-72,3.74,0.104,b0:6a:41:dc:d1:74,9.351,0.0,8,0.8,1676381771142,572231292,FTM_responder_13,7
-73,3.74,0.112,b0:6a:41:dc:d1:74,9.159,0.0,8,0.8,1676381771161,572231464,FTM_responder_13,7
-72,3.74,0.32,b0:6a:41:dc:d1:74,9.009,0.0,8,0.8,1676381771178,572231656,FTM_responder_13,7
-72,3.74,0.379,b0:6a:41:dc:d1:74,8.353,0.0,8,0.8,1676381771197,572231850,FTM_responder_13,7
-71,3.74,0.101,b0:6a:41:dc:d1:74,9.259,0.0,8,0.8,1676381771238,572232048,FTM_responder_13,7
-71,3.74,0.125,b0:6a:41:dc:d1:74,9.187,0.0,8,0.8,1676381771447,572232245,FTM_responder_13,7
-71,3.74,0.083,b0:6a:41:dc:d1:74,9.218,0.0,8,0.8,1676381771653,572232449,FTM_responder_13,7
-72,3.74,0.099,b0:6a:41:dc:d1:74,9.303,0.0,8,0.8,1676381771814,572232606,FTM_responder_13,7
-72,3.74,0.203,b0:6a:41:dc:d1:74,8.984,0.0,8,0.8,1676381772003,572232800,FTM_responder_13,7
-72,3.74,0.304,b0:6a:41:dc:d1:74,9.119,0.0,8,0.8,1676381772200,572232994,FTM_responder_13,7
-69,3.74,0.309,b0:6a:41:dc:d1:74,8.842,0.0,8,0.8,1676381772392,572233188,FTM_responder_13,7
-70,3.74,0.433,b0:6a:41:dc:d1:74,8.671,0.0,8,0.8,1676381772602,572233391,FTM_responder_13,7
-71,3.74,0.145,b0:6a:41:dc:d1:74,9.159,0.0,8,0.8,1676381772762,572233557,FTM_responder_13,7
-70,3.74,0.321,b0:6a:41:dc:d1:74,8.79,0.0,8,0.8,1676381772955,572233749,FTM_responder_13,7
-71,3.74,0.727,b0:6a:41:dc:d1:74,8.346,0.0,8,0.8,1676381773149,572233943,FTM_responder_13,7
-81,3.74,0.784,b0:6a:41:dc:d1:74,7.587,0.0,8,0.8,1676381773343,572234138,FTM_responder_13,7
-76,3.74,0.514,b0:6a:41:dc:d1:74,7.624,0.0,8,0.8,1676381773543,572234334,FTM_responder_13,7
-71,3.74,0.45,b0:6a:41:dc:d1:74,8.362,0.0,8,0.8,1676381773890,572234682,FTM_responder_13,7
-75,3.74,0.35,b0:6a:41:dc:d1:74,7.706,0.0,8,0.8,1676381774078,572234874,FTM_responder_13,7
-73,3.74,0.493,b0:6a:41:dc:d1:74,8.418,0.0,8,0.8,1676381774273,572235068,FTM_responder_13,7
-81,3.74,0.289,b0:6a:41:dc:d1:74,8.547,0.0,8,0.8,1676381774462,572235270,FTM_responder_13,7
-73,3.74,0.647,b0:6a:41:dc:d1:74,8.16,0.0,8,0.8,1676381774628,572235420,FTM_responder_13,7
-76,3.74,0.251,b0:6a:41:dc:d1:74,8.306,0.0,8,0.8,1676381774804,572235606,FTM_responder_13,7
