RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.086,b0:6a:41:87:65:95,4.387,0.0,8,0.0,1676381754789,572214907,FTM_responder_10,7
-73,8.4,0.076,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676381754995,572215063,FTM_responder_10,7
-73,8.4,0.091,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676381755635,572215222,FTM_responder_10,7
-73,8.4,0.085,b0:6a:41:87:65:95,4.386,0.0,8,0.0,1676381755674,572215461,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,4.556,0.0,8,0.0,1676381755787,572215699,FTM_responder_10,7
-73,8.4,0.082,b0:6a:41:87:65:95,4.349,0.0,8,0.0,1676381755871,572215932,FTM_responder_10,7
-74,8.4,0.073,b0:6a:41:87:65:95,4.457,0.0,8,0.0,1676381755918,572216170,FTM_responder_10,7
-74,8.4,0.07,b0:6a:41:87:65:95,4.419,0.0,8,0.0,1676381755967,572216402,FTM_responder_10,7
-73,8.4,0.08,b0:6a:41:87:65:95,4.317,0.0,8,0.0,1676381756664,572216632,FTM_responder_10,7
-72,8.4,0.111,b0:6a:41:87:65:95,4.458,0.0,8,0.0,1676381757357,572216875,FTM_responder_10,7
-72,8.4,0.083,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676381757403,572217135,FTM_responder_10,7
-73,8.4,0.06,b0:6a:41:87:65:95,4.51,0.0,8,0.0,1676381757495,572217318,FTM_responder_10,7
-73,8.4,0.081,b0:6a:41:87:65:95,4.577,0.0,8,0.0,1676381757644,572217499,FTM_responder_10,7
-72,8.4,0.108,b0:6a:41:87:65:95,4.608,0.0,8,0.0,1676381757714,572217691,FTM_responder_10,7
-72,8.4,0.061,b0:6a:41:87:65:95,4.382,0.0,8,0.0,1676381757755,572217874,FTM_responder_10,7
-72,8.4,0.219,b0:6a:41:87:65:95,4.342,0.0,8,0.0,1676381757786,572218067,FTM_responder_10,7
-71,8.4,0.35,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676381758053,572218248,FTM_responder_10,7
-72,8.4,0.055,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676381758342,572218421,FTM_responder_10,7
-72,8.4,0.055,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676381759012,572218605,FTM_responder_10,7
-72,8.4,0.087,b0:6a:41:87:65:95,4.577,0.0,8,0.0,1676381759210,572218776,FTM_responder_10,7
-73,8.4,0.106,b0:6a:41:87:65:95,4.545,0.0,8,0.0,1676381759236,572218906,FTM_responder_10,7
-73,8.4,0.159,b0:6a:41:87:65:95,4.544,0.0,8,0.0,1676381759305,572219090,FTM_responder_10,7
-73,8.4,0.234,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381759402,572219270,FTM_responder_10,7
-73,8.4,0.276,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676381759496,572219451,FTM_responder_10,7
-73,8.4,0.28,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676381759513,572219644,FTM_responder_10,7
-73,8.4,0.29,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676381759582,572219812,FTM_responder_10,7
-73,8.4,0.301,b0:6a:41:87:65:95,4.381,0.0,8,0.0,1676381759637,572219996,FTM_responder_10,7
-73,8.4,0.19,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381760233,572220175,FTM_responder_10,7
-72,8.4,0.297,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676381760637,572220353,FTM_responder_10,7
-70,8.4,0.302,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676381761231,572220535,FTM_responder_10,7
-69,8.4,0.432,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676381761266,572220731,FTM_responder_10,7
-68,8.4,0.317,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676381761283,572220877,FTM_responder_10,7
-68,8.4,0.454,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676381761367,572221061,FTM_responder_10,7
-68,8.4,0.412,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381761457,572221253,FTM_responder_10,7
-68,8.4,0.469,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381761505,572221398,FTM_responder_10,7
-69,8.4,0.594,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676381761550,572221584,FTM_responder_10,7
-69,8.4,0.575,b0:6a:41:87:65:95,4.375,0.0,8,0.0,1676381761575,572221737,FTM_responder_10,7
-69,8.4,0.434,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676381761615,572221912,FTM_responder_10,7
-71,8.4,0.403,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676381761834,572222092,FTM_responder_10,7
-70,8.4,0.405,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676381762395,572222234,FTM_responder_10,7
-70,8.4,0.376,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381762924,572222408,FTM_responder_10,7
-71,8.4,0.493,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381763269,572222610,FTM_responder_10,7
-64,8.4,0.416,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676381763303,572222752,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,4.321,0.0,8,0.0,1676381763366,572222939,FTM_responder_10,7
-67,8.4,0.317,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381763419,572223091,FTM_responder_10,7
-68,8.4,0.72,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676381763540,572223275,FTM_responder_10,7
-71,8.4,0.489,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676381763618,572223449,FTM_responder_10,7
-73,8.4,0.29,b0:6a:41:87:65:95,4.224,0.0,8,0.0,1676381763661,572223608,FTM_responder_10,7
-73,8.4,0.287,b0:6a:41:87:65:95,4.265,0.0,8,0.0,1676381763699,572223791,FTM_responder_10,7
-64,8.4,0.649,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676381763737,572223973,FTM_responder_10,7
-70,8.4,0.301,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676381763989,572224135,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676381764357,572224314,FTM_responder_10,7
-71,8.4,0.391,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676381764869,572224494,FTM_responder_10,7
-67,8.4,0.28,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381765308,572224648,FTM_responder_10,7
-68,8.4,0.426,b0:6a:41:87:65:95,4.418,0.0,8,0.0,1676381765370,572224829,FTM_responder_10,7
-69,8.4,0.298,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676381765425,572225024,FTM_responder_10,7
-69,8.4,0.221,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381765531,572225237,FTM_responder_10,7
-69,8.4,0.282,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676381765666,572225398,FTM_responder_10,7
-70,8.4,0.309,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381765755,572225597,FTM_responder_10,7
-73,8.4,0.412,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676381765799,572225787,FTM_responder_10,7
-72,8.4,0.167,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676381765850,572225980,FTM_responder_10,7
-73,8.4,0.108,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676381765970,572226173,FTM_responder_10,7
-71,8.4,0.179,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676381766447,572226342,FTM_responder_10,7
-69,8.4,0.132,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381766724,572226525,FTM_responder_10,7
-69,8.4,0.347,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676381767405,572226711,FTM_responder_10,7
-69,8.4,0.295,b0:6a:41:87:65:95,4.451,0.0,8,0.0,1676381767471,572226884,FTM_responder_10,7
-70,8.4,0.231,b0:6a:41:87:65:95,4.618,0.0,8,0.0,1676381767504,572227043,FTM_responder_10,7
-72,8.4,0.265,b0:6a:41:87:65:95,4.434,0.0,8,0.0,1676381767583,572227208,FTM_responder_10,7
-71,8.4,0.125,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381767706,572227379,FTM_responder_10,7
-71,8.4,0.08,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676381767841,572227632,FTM_responder_10,7
-71,8.4,0.087,b0:6a:41:87:65:95,4.44,0.0,8,0.0,1676381767880,572227781,FTM_responder_10,7
-71,8.4,0.09,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676381767976,572228031,FTM_responder_10,7
-72,8.4,0.092,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381768127,572228279,FTM_responder_10,7
-70,8.4,0.175,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381768609,572228434,FTM_responder_10,7
-69,8.4,0.183,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381768982,572228675,FTM_responder_10,7
-69,8.4,0.415,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676381769562,572228852,FTM_responder_10,7
-68,8.4,0.222,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381769740,572229090,FTM_responder_10,7
-68,8.4,0.348,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676381769781,572229259,FTM_responder_10,7
-68,8.4,0.205,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676381769848,572229380,FTM_responder_10,7
-68,8.4,0.183,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381769990,572229635,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,4.468,0.0,8,0.0,1676381770147,572229829,FTM_responder_10,7
-67,8.4,0.419,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676381770168,572229992,FTM_responder_10,7
-68,8.4,0.341,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676381770216,572230183,FTM_responder_10,7
-71,8.4,0.316,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381770259,572230378,FTM_responder_10,7
-74,8.4,0.222,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381770399,572230552,FTM_responder_10,7
-73,8.4,0.201,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381770902,572230701,FTM_responder_10,7
-69,8.4,0.46,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676381771092,572230896,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381771108,572231080,FTM_responder_10,7
-72,8.4,0.255,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676381771127,572231293,FTM_responder_10,7
-69,8.4,0.355,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676381771146,572231464,FTM_responder_10,7
-70,8.4,0.373,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381771164,572231657,FTM_responder_10,7
-71,8.4,0.365,b0:6a:41:87:65:95,4.399,0.0,8,0.0,1676381771181,572231851,FTM_responder_10,7
-72,8.4,0.123,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676381771223,572232049,FTM_responder_10,7
-72,8.4,0.241,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676381771424,572232248,FTM_responder_10,7
-72,8.4,0.211,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676381771626,572232450,FTM_responder_10,7
-73,8.4,0.331,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676381771786,572232610,FTM_responder_10,7
-67,8.4,0.428,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676381771977,572232801,FTM_responder_10,7
-75,8.4,0.319,b0:6a:41:87:65:95,4.44,0.0,8,0.0,1676381772173,572232996,FTM_responder_10,7
-73,8.4,0.361,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676381772365,572233189,FTM_responder_10,7
-71,8.4,0.27,b0:6a:41:87:65:95,4.403,0.0,8,0.0,1676381772576,572233396,FTM_responder_10,7
-66,8.4,0.484,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676381772736,572233559,FTM_responder_10,7
-71,8.4,0.392,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676381772926,572233751,FTM_responder_10,7
-60,8.4,0.226,b0:6a:41:87:65:95,4.2,0.0,8,0.0,1676381773120,572233944,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676381773316,572234140,FTM_responder_10,7
-55,8.4,0.294,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676381773512,572234335,FTM_responder_10,7
-58,8.4,0.155,b0:6a:41:87:65:95,4.937,0.0,8,0.0,1676381773661,572234486,FTM_responder_10,7
-70,8.4,0.375,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676381773860,572234683,FTM_responder_10,7
-66,8.4,1.147,b0:6a:41:87:65:95,4.931,0.0,8,0.0,1676381774051,572234875,FTM_responder_10,7
-68,8.4,0.421,b0:6a:41:87:65:95,5.349,0.0,8,0.0,1676381774245,572235069,FTM_responder_10,7
-65,8.4,1.713,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676381774445,572235271,FTM_responder_10,7
-65,8.4,1.081,b0:6a:41:87:65:95,4.725,0.0,8,0.0,1676381774597,572235421,FTM_responder_10,7
-64,8.4,1.587,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676381774783,572235607,FTM_responder_10,7
