RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.39,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381754794,572214907,FTM_responder_2,7
-63,0.42,0.4,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381755000,572215063,FTM_responder_2,7
-63,0.42,0.397,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381755640,572215221,FTM_responder_2,7
-63,0.42,0.426,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381755679,572215461,FTM_responder_2,7
-62,0.42,0.391,58:cb:52:d1:81:48,8.111,3.35,8,0.8,1676381755792,572215698,FTM_responder_2,7
-63,0.42,0.33,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381755876,572215932,FTM_responder_2,7
-63,0.42,0.373,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381755924,572216169,FTM_responder_2,7
-63,0.42,0.295,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381755973,572216401,FTM_responder_2,7
-61,0.42,0.364,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381756675,572216632,FTM_responder_2,7
-61,0.42,0.27,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381757362,572216875,FTM_responder_2,7
-61,0.42,0.313,58:cb:52:d1:81:48,8.348,3.35,8,0.8,1676381757410,572217135,FTM_responder_2,7
-62,0.42,0.352,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381757500,572217318,FTM_responder_2,7
-63,0.42,0.321,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381757648,572217499,FTM_responder_2,7
-63,0.42,0.398,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381757719,572217690,FTM_responder_2,7
-62,0.42,0.339,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381757760,572217874,FTM_responder_2,7
-62,0.42,0.334,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381757791,572218067,FTM_responder_2,7
-63,0.42,0.38,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381758058,572218248,FTM_responder_2,7
-63,0.42,0.405,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381758347,572218421,FTM_responder_2,7
-63,0.42,0.407,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381759018,572218604,FTM_responder_2,7
-62,0.42,0.397,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381759215,572218775,FTM_responder_2,7
-62,0.42,0.334,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381759241,572218906,FTM_responder_2,7
-62,0.42,0.304,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381759311,572219090,FTM_responder_2,7
-62,0.42,0.251,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381759406,572219269,FTM_responder_2,7
-63,0.42,0.282,58:cb:52:d1:81:48,8.381,3.35,8,0.8,1676381759501,572219451,FTM_responder_2,7
-63,0.42,0.34,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381759519,572219644,FTM_responder_2,7
-63,0.42,0.272,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381759587,572219812,FTM_responder_2,7
-63,0.42,0.293,58:cb:52:d1:81:48,8.313,3.35,8,0.8,1676381759642,572219995,FTM_responder_2,7
-63,0.42,0.406,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381760239,572220175,FTM_responder_2,7
-64,0.42,0.269,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381760642,572220353,FTM_responder_2,7
-64,0.42,0.354,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381761235,572220535,FTM_responder_2,7
-64,0.42,0.312,58:cb:52:d1:81:48,8.249,3.35,8,0.8,1676381761271,572220731,FTM_responder_2,7
-64,0.42,0.319,58:cb:52:d1:81:48,8.254,3.35,8,0.8,1676381761288,572220876,FTM_responder_2,7
-64,0.42,0.431,58:cb:52:d1:81:48,8.111,3.35,8,0.8,1676381761372,572221059,FTM_responder_2,7
-64,0.42,0.305,58:cb:52:d1:81:48,8.167,3.35,8,0.8,1676381761462,572221252,FTM_responder_2,7
-64,0.42,0.369,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381761510,572221398,FTM_responder_2,7
-63,0.42,0.346,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381761555,572221583,FTM_responder_2,7
-63,0.42,0.454,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381761584,572221736,FTM_responder_2,7
-62,0.42,0.369,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676381761620,572221912,FTM_responder_2,7
-63,0.42,0.382,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381761839,572222092,FTM_responder_2,7
-63,0.42,0.394,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381762402,572222233,FTM_responder_2,7
-63,0.42,0.359,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381762930,572222408,FTM_responder_2,7
-63,0.42,0.374,58:cb:52:d1:81:48,8.249,3.35,8,0.8,1676381763274,572222610,FTM_responder_2,7
-63,0.42,0.316,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381763308,572222752,FTM_responder_2,7
-63,0.42,0.308,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381763371,572222938,FTM_responder_2,7
-63,0.42,0.406,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381763425,572223090,FTM_responder_2,7
-64,0.42,0.508,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381763547,572223274,FTM_responder_2,7
-65,0.42,0.436,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381763623,572223449,FTM_responder_2,7
-65,0.42,0.442,58:cb:52:d1:81:48,8.163,3.35,8,0.8,1676381763671,572223607,FTM_responder_2,7
-63,0.42,0.348,58:cb:52:d1:81:48,8.226,3.35,8,0.8,1676381763705,572223791,FTM_responder_2,7
-64,0.42,0.403,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381763742,572223973,FTM_responder_2,7
-63,0.42,0.399,58:cb:52:d1:81:48,8.083,3.35,8,0.8,1676381763994,572224134,FTM_responder_2,7
-64,0.42,0.355,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381764362,572224314,FTM_responder_2,7
-63,0.42,0.422,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381764873,572224494,FTM_responder_2,7
-64,0.42,0.379,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381765314,572224646,FTM_responder_2,7
-64,0.42,0.39,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381765377,572224828,FTM_responder_2,7
-64,0.42,0.343,58:cb:52:d1:81:48,8.144,3.35,8,0.8,1676381765432,572225024,FTM_responder_2,7
-64,0.42,0.381,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381765538,572225237,FTM_responder_2,7
-64,0.42,0.364,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381765674,572225398,FTM_responder_2,7
-64,0.42,0.355,58:cb:52:d1:81:48,8.172,3.35,8,0.8,1676381765762,572225596,FTM_responder_2,7
-65,0.42,0.42,58:cb:52:d1:81:48,8.116,3.35,8,0.8,1676381765807,572225786,FTM_responder_2,7
-64,0.42,0.435,58:cb:52:d1:81:48,8.137,3.35,8,0.8,1676381765857,572225980,FTM_responder_2,7
-63,0.42,0.423,58:cb:52:d1:81:48,8.109,3.35,8,0.8,1676381765978,572226173,FTM_responder_2,7
-64,0.42,0.354,58:cb:52:d1:81:48,8.263,3.35,8,0.8,1676381766454,572226341,FTM_responder_2,7
-63,0.42,0.41,58:cb:52:d1:81:48,8.165,3.35,8,0.8,1676381766732,572226525,FTM_responder_2,7
-63,0.42,0.318,58:cb:52:d1:81:48,8.128,3.35,8,0.8,1676381767412,572226711,FTM_responder_2,3
-63,0.42,0.402,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381767478,572226883,FTM_responder_2,7
-63,0.42,0.408,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381767511,572227043,FTM_responder_2,7
-64,0.42,0.402,58:cb:52:d1:81:48,8.261,3.35,8,0.8,1676381767590,572227208,FTM_responder_2,7
-63,0.42,0.379,58:cb:52:d1:81:48,8.266,3.35,8,0.8,1676381767712,572227379,FTM_responder_2,7
-64,0.42,0.411,58:cb:52:d1:81:48,8.193,3.35,8,0.8,1676381767854,572227631,FTM_responder_2,7
-63,0.42,0.377,58:cb:52:d1:81:48,8.249,3.35,8,0.8,1676381767887,572227781,FTM_responder_2,7
-63,0.42,0.432,58:cb:52:d1:81:48,8.221,3.35,8,0.8,1676381767986,572228031,FTM_responder_2,7
-63,0.42,0.496,58:cb:52:d1:81:48,8.17,3.35,8,0.8,1676381768134,572228279,FTM_responder_2,7
-63,0.42,0.444,58:cb:52:d1:81:48,8.317,3.35,8,0.8,1676381768618,572228434,FTM_responder_2,7
-63,0.42,0.433,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381768989,572228674,FTM_responder_2,7
-64,0.42,0.433,58:cb:52:d1:81:48,8.256,3.35,8,0.8,1676381769570,572228852,FTM_responder_2,7
-63,0.42,0.45,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381769747,572229090,FTM_responder_2,7
-63,0.42,0.484,58:cb:52:d1:81:48,8.174,3.35,8,0.8,1676381769788,572229259,FTM_responder_2,7
-63,0.42,0.391,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381769855,572229380,FTM_responder_2,7
-63,0.42,0.356,58:cb:52:d1:81:48,8.259,3.35,8,0.8,1676381769997,572229635,FTM_responder_2,7
-63,0.42,0.347,58:cb:52:d1:81:48,8.287,3.35,8,0.8,1676381770157,572229829,FTM_responder_2,7
-63,0.42,0.351,58:cb:52:d1:81:48,8.315,3.35,8,0.8,1676381770176,572229991,FTM_responder_2,7
-62,0.42,0.471,58:cb:52:d1:81:48,8.228,3.35,8,0.8,1676381770224,572230183,FTM_responder_2,7
-63,0.42,0.495,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381770269,572230376,FTM_responder_2,7
-62,0.42,0.428,58:cb:52:d1:81:48,8.346,3.35,8,0.8,1676381770405,572230552,FTM_responder_2,7
-62,0.42,0.416,58:cb:52:d1:81:48,8.35,3.35,8,0.8,1676381770909,572230701,FTM_responder_2,7
-63,0.42,0.435,58:cb:52:d1:81:48,8.353,3.35,8,0.8,1676381771099,572230896,FTM_responder_2,7
-63,0.42,0.329,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381771115,572231080,FTM_responder_2,7
-63,0.42,0.382,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676381771135,572231292,FTM_responder_2,7
-63,0.42,0.348,58:cb:52:d1:81:48,8.322,3.35,8,0.8,1676381771153,572231464,FTM_responder_2,7
-63,0.42,0.414,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381771172,572231656,FTM_responder_2,7
-64,0.42,0.427,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381771189,572231850,FTM_responder_2,7
-62,0.42,0.364,58:cb:52:d1:81:48,8.142,3.35,8,0.8,1676381771231,572232049,FTM_responder_2,7
-63,0.42,0.37,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381771435,572232246,FTM_responder_2,7
-63,0.42,0.383,58:cb:52:d1:81:48,8.2,3.35,8,0.8,1676381771642,572232450,FTM_responder_2,7
-63,0.42,0.364,58:cb:52:d1:81:48,8.224,3.35,8,0.8,1676381771803,572232609,FTM_responder_2,7
-63,0.42,0.356,58:cb:52:d1:81:48,8.203,3.35,8,0.8,1676381771993,572232801,FTM_responder_2,7
-63,0.42,0.393,58:cb:52:d1:81:48,8.252,3.35,8,0.8,1676381772190,572232995,FTM_responder_2,7
-62,0.42,0.489,58:cb:52:d1:81:48,8.139,3.35,8,0.8,1676381772381,572233189,FTM_responder_2,7
-62,0.42,0.351,58:cb:52:d1:81:48,8.32,3.35,8,0.8,1676381772592,572233392,FTM_responder_2,7
-64,0.42,0.568,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676381772752,572233558,FTM_responder_2,7
-69,0.42,0.208,58:cb:52:d1:81:48,8.498,3.35,8,0.8,1676381772944,572233750,FTM_responder_2,7
-83,0.42,0.579,58:cb:52:d1:81:48,9.454,3.35,8,0.8,1676381773139,572233943,FTM_responder_2,7
-71,0.42,0.284,58:cb:52:d1:81:48,9.433,3.35,8,0.8,1676381773332,572234139,FTM_responder_2,7
-70,0.42,1.311,58:cb:52:d1:81:48,8.575,3.35,8,0.8,1676381773533,572234335,FTM_responder_2,7
-72,0.42,0.274,58:cb:52:d1:81:48,8.957,3.35,8,0.8,1676381773679,572234485,FTM_responder_2,7
-69,0.42,0.176,58:cb:52:d1:81:48,12.388,3.35,8,0.8,1676381773880,572234683,FTM_responder_2,7
-74,0.42,0.445,58:cb:52:d1:81:48,11.359,3.35,8,0.8,1676381774067,572234874,FTM_responder_2,7
-71,0.42,0.058,58:cb:52:d1:81:48,10.39,3.35,8,0.8,1676381774262,572235068,FTM_responder_2,7
-73,0.42,0.757,58:cb:52:d1:81:48,10.665,3.35,8,0.8,1676381774455,572235270,FTM_responder_2,7
-76,0.42,0.396,58:cb:52:d1:81:48,11.631,3.35,8,0.8,1676381774613,572235421,FTM_responder_2,7
-80,0.42,1.98,58:cb:52:d1:81:48,9.834,3.35,8,0.8,1676381774796,572235607,FTM_responder_2,7
