RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.25,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381754795,572214907,FTM_responder_9,7
-66,10.0,0.248,3c:28:6d:86:33:55,2.606,3.39,8,0.8,1676381755002,572215063,FTM_responder_9,7
-65,10.0,0.219,3c:28:6d:86:33:55,2.631,3.39,8,0.8,1676381755641,572215221,FTM_responder_9,7
-65,10.0,0.255,3c:28:6d:86:33:55,2.571,3.39,8,0.8,1676381755681,572215461,FTM_responder_9,7
-66,10.0,0.262,3c:28:6d:86:33:55,2.542,3.39,8,0.8,1676381755793,572215698,FTM_responder_9,7
-66,10.0,0.266,3c:28:6d:86:33:55,2.54,3.39,8,0.8,1676381755878,572215932,FTM_responder_9,7
-67,10.0,0.267,3c:28:6d:86:33:55,2.542,3.39,8,0.8,1676381755925,572216169,FTM_responder_9,7
-66,10.0,0.277,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381755974,572216401,FTM_responder_9,7
-65,10.0,0.206,3c:28:6d:86:33:55,2.535,3.39,8,0.8,1676381756677,572216632,FTM_responder_9,7
-64,10.0,0.244,3c:28:6d:86:33:55,2.505,3.39,8,0.8,1676381757364,572216875,FTM_responder_9,7
-64,10.0,0.279,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676381757412,572217135,FTM_responder_9,7
-65,10.0,0.257,3c:28:6d:86:33:55,2.547,3.39,8,0.8,1676381757502,572217318,FTM_responder_9,7
-66,10.0,0.303,3c:28:6d:86:33:55,2.46,3.39,8,0.8,1676381757650,572217499,FTM_responder_9,7
-65,10.0,0.251,3c:28:6d:86:33:55,2.552,3.39,8,0.8,1676381757720,572217690,FTM_responder_9,7
-65,10.0,0.259,3c:28:6d:86:33:55,2.58,3.39,8,0.8,1676381757762,572217874,FTM_responder_9,7
-65,10.0,0.294,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381757793,572218066,FTM_responder_9,7
-66,10.0,0.295,3c:28:6d:86:33:55,2.578,3.39,8,0.8,1676381758060,572218248,FTM_responder_9,7
-66,10.0,0.304,3c:28:6d:86:33:55,2.418,3.39,8,0.8,1676381758349,572218421,FTM_responder_9,7
-66,10.0,0.289,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381759020,572218604,FTM_responder_9,7
-66,10.0,0.294,3c:28:6d:86:33:55,2.484,3.39,8,0.8,1676381759217,572218775,FTM_responder_9,7
-65,10.0,0.292,3c:28:6d:86:33:55,2.519,3.39,8,0.8,1676381759242,572218906,FTM_responder_9,7
-66,10.0,0.265,3c:28:6d:86:33:55,2.514,3.39,8,0.8,1676381759313,572219089,FTM_responder_9,7
-66,10.0,0.292,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381759408,572219269,FTM_responder_9,7
-66,10.0,0.258,3c:28:6d:86:33:55,2.512,3.39,8,0.8,1676381759503,572219451,FTM_responder_9,7
-66,10.0,0.318,3c:28:6d:86:33:55,2.451,3.39,8,0.8,1676381759522,572219644,FTM_responder_9,7
-67,10.0,0.171,3c:28:6d:86:33:55,2.568,3.39,8,0.8,1676381759589,572219812,FTM_responder_9,7
-67,10.0,0.189,3c:28:6d:86:33:55,2.725,3.39,8,0.8,1676381759644,572219995,FTM_responder_9,7
-67,10.0,0.15,3c:28:6d:86:33:55,2.749,3.39,8,0.8,1676381760240,572220175,FTM_responder_9,7
-66,10.0,0.108,3c:28:6d:86:33:55,2.696,3.39,8,0.8,1676381760644,572220353,FTM_responder_9,7
-66,10.0,0.112,3c:28:6d:86:33:55,2.846,3.39,8,0.8,1676381761237,572220535,FTM_responder_9,7
-66,10.0,0.199,3c:28:6d:86:33:55,2.846,3.39,8,0.8,1676381761273,572220731,FTM_responder_9,7
-64,10.0,1.241,3c:28:6d:86:33:55,2.109,3.39,8,0.8,1676381761290,572220876,FTM_responder_9,7
-64,10.0,0.818,3c:28:6d:86:33:55,3.121,3.39,8,0.8,1676381761374,572221059,FTM_responder_9,7
-64,10.0,0.26,3c:28:6d:86:33:55,2.971,3.39,8,0.8,1676381761463,572221252,FTM_responder_9,7
-64,10.0,0.118,3c:28:6d:86:33:55,2.81,3.39,8,0.8,1676381761511,572221397,FTM_responder_9,7
-65,10.0,0.313,3c:28:6d:86:33:55,2.423,3.39,8,0.8,1676381761556,572221583,FTM_responder_9,7
-66,10.0,0.33,3c:28:6d:86:33:55,2.336,3.39,8,0.8,1676381761586,572221736,FTM_responder_9,7
-64,10.0,0.305,3c:28:6d:86:33:55,2.362,3.39,8,0.8,1676381761841,572222092,FTM_responder_9,7
-66,10.0,0.288,3c:28:6d:86:33:55,2.456,3.39,8,0.8,1676381762404,572222233,FTM_responder_9,7
-65,10.0,0.157,3c:28:6d:86:33:55,2.66,3.39,8,0.8,1676381762931,572222408,FTM_responder_9,7
-64,10.0,0.175,3c:28:6d:86:33:55,3.006,3.39,8,0.8,1676381763276,572222609,FTM_responder_9,7
-66,10.0,0.121,3c:28:6d:86:33:55,2.664,3.39,8,0.8,1676381763310,572222752,FTM_responder_9,7
-67,10.0,0.098,3c:28:6d:86:33:55,2.718,3.39,8,0.8,1676381763373,572222938,FTM_responder_9,7
-64,10.0,0.834,3c:28:6d:86:33:55,3.202,3.39,8,0.8,1676381763427,572223090,FTM_responder_9,7
-67,10.0,0.101,3c:28:6d:86:33:55,2.928,3.39,8,0.8,1676381763550,572223274,FTM_responder_9,7
-65,10.0,0.131,3c:28:6d:86:33:55,2.697,3.39,8,0.8,1676381763625,572223449,FTM_responder_9,7
-66,10.0,0.421,3c:28:6d:86:33:55,2.067,3.39,8,0.8,1676381763672,572223607,FTM_responder_9,7
-65,10.0,0.401,3c:28:6d:86:33:55,2.884,3.39,8,0.8,1676381763706,572223790,FTM_responder_9,7
-68,10.0,0.083,3c:28:6d:86:33:55,2.884,3.39,8,0.8,1676381763744,572223972,FTM_responder_9,7
-66,10.0,0.119,3c:28:6d:86:33:55,2.99,3.39,8,0.8,1676381763997,572224134,FTM_responder_9,7
-65,10.0,0.202,3c:28:6d:86:33:55,3.078,3.39,8,0.8,1676381764363,572224313,FTM_responder_9,7
-68,10.0,0.108,3c:28:6d:86:33:55,2.721,3.39,8,0.8,1676381764875,572224494,FTM_responder_9,7
-65,10.0,0.904,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381765316,572224646,FTM_responder_9,7
-64,10.0,0.98,3c:28:6d:86:33:55,3.04,3.39,8,0.8,1676381765379,572224828,FTM_responder_9,7
-66,10.0,0.93,3c:28:6d:86:33:55,3.046,3.39,8,0.8,1676381765434,572225024,FTM_responder_9,7
-65,10.0,0.363,3c:28:6d:86:33:55,3.159,3.39,8,0.8,1676381765539,572225236,FTM_responder_9,7
-64,10.0,0.858,3c:28:6d:86:33:55,3.084,3.39,8,0.8,1676381765676,572225398,FTM_responder_9,7
-64,10.0,0.69,3c:28:6d:86:33:55,3.159,3.39,8,0.8,1676381765763,572225596,FTM_responder_9,7
-63,10.0,1.454,3c:28:6d:86:33:55,3.006,3.39,8,0.8,1676381765809,572225786,FTM_responder_9,7
-65,10.0,0.291,3c:28:6d:86:33:55,2.252,3.39,8,0.8,1676381765859,572225980,FTM_responder_9,7
-66,10.0,0.254,3c:28:6d:86:33:55,2.346,3.39,8,0.8,1676381765979,572226173,FTM_responder_9,7
-66,10.0,0.222,3c:28:6d:86:33:55,2.421,3.39,8,0.8,1676381766456,572226341,FTM_responder_9,7
-64,10.0,0.113,3c:28:6d:86:33:55,2.688,3.39,8,0.8,1676381766733,572226525,FTM_responder_9,7
-65,10.0,0.161,3c:28:6d:86:33:55,2.779,3.39,8,0.8,1676381767413,572226711,FTM_responder_9,7
-67,10.0,0.334,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381767479,572226883,FTM_responder_9,7
-65,10.0,0.303,3c:28:6d:86:33:55,2.402,3.39,8,0.8,1676381767513,572227043,FTM_responder_9,7
-66,10.0,0.186,3c:28:6d:86:33:55,2.608,3.39,8,0.8,1676381767592,572227208,FTM_responder_9,7
-66,10.0,0.324,3c:28:6d:86:33:55,2.479,3.39,8,0.8,1676381767713,572227378,FTM_responder_9,7
-65,10.0,0.437,3c:28:6d:86:33:55,2.367,3.39,8,0.8,1676381767855,572227631,FTM_responder_9,7
-66,10.0,0.33,3c:28:6d:86:33:55,2.406,3.39,8,0.8,1676381767889,572227781,FTM_responder_9,7
-66,10.0,0.253,3c:28:6d:86:33:55,2.493,3.39,8,0.8,1676381767989,572228031,FTM_responder_9,7
-67,10.0,0.168,3c:28:6d:86:33:55,2.69,3.39,8,0.8,1676381768136,572228278,FTM_responder_9,7
-66,10.0,0.107,3c:28:6d:86:33:55,2.721,3.39,8,0.8,1676381768620,572228434,FTM_responder_9,7
-66,10.0,0.128,3c:28:6d:86:33:55,2.843,3.39,8,0.8,1676381768991,572228674,FTM_responder_9,7
-66,10.0,0.247,3c:28:6d:86:33:55,2.765,3.39,8,0.8,1676381769572,572228852,FTM_responder_9,7
-66,10.0,0.233,3c:28:6d:86:33:55,2.734,3.39,8,0.8,1676381769749,572229090,FTM_responder_9,7
-66,10.0,0.223,3c:28:6d:86:33:55,2.768,3.39,8,0.8,1676381769790,572229259,FTM_responder_9,7
-66,10.0,0.3,3c:28:6d:86:33:55,2.696,3.39,8,0.8,1676381769856,572229380,FTM_responder_9,7
-65,10.0,0.16,3c:28:6d:86:33:55,2.731,3.39,8,0.8,1676381769998,572229634,FTM_responder_9,7
-66,10.0,0.273,3c:28:6d:86:33:55,2.659,3.39,8,0.8,1676381770158,572229828,FTM_responder_9,7
-64,10.0,0.211,3c:28:6d:86:33:55,2.771,3.39,8,0.8,1676381770177,572229991,FTM_responder_9,7
-65,10.0,0.134,3c:28:6d:86:33:55,2.662,3.39,8,0.8,1676381770225,572230183,FTM_responder_9,7
-64,10.0,0.198,3c:28:6d:86:33:55,2.601,3.39,8,0.8,1676381770271,572230376,FTM_responder_9,7
-64,10.0,0.082,3c:28:6d:86:33:55,2.96,3.39,8,0.8,1676381770407,572230552,FTM_responder_9,7
-64,10.0,0.081,3c:28:6d:86:33:55,2.863,3.39,8,0.8,1676381770910,572230701,FTM_responder_9,7
-64,10.0,0.094,3c:28:6d:86:33:55,2.931,3.39,8,0.8,1676381771101,572230896,FTM_responder_9,7
-65,10.0,0.099,3c:28:6d:86:33:55,2.812,3.39,8,0.8,1676381771117,572231080,FTM_responder_9,7
-66,10.0,0.074,3c:28:6d:86:33:55,2.922,3.39,8,0.8,1676381771137,572231292,FTM_responder_9,7
-66,10.0,0.459,3c:28:6d:86:33:55,2.137,3.39,8,0.8,1676381771155,572231464,FTM_responder_9,7
-65,10.0,0.411,3c:28:6d:86:33:55,2.191,3.39,8,0.8,1676381771173,572231656,FTM_responder_9,7
-66,10.0,0.492,3c:28:6d:86:33:55,2.022,3.39,8,0.8,1676381771191,572231850,FTM_responder_9,7
-65,10.0,0.419,3c:28:6d:86:33:55,2.046,3.39,8,0.8,1676381771233,572232048,FTM_responder_9,7
-66,10.0,0.377,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676381771438,572232246,FTM_responder_9,7
-66,10.0,0.349,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676381771645,572232449,FTM_responder_9,7
-66,10.0,0.281,3c:28:6d:86:33:55,2.273,3.39,8,0.8,1676381771806,572232609,FTM_responder_9,7
-64,10.0,0.143,3c:28:6d:86:33:55,2.774,3.39,8,0.8,1676381771995,572232800,FTM_responder_9,7
-66,10.0,0.449,3c:28:6d:86:33:55,2.809,3.39,8,0.8,1676381772193,572232995,FTM_responder_9,7
-65,10.0,0.174,3c:28:6d:86:33:55,2.974,3.39,8,0.8,1676381772383,572233188,FTM_responder_9,7
-67,10.0,0.16,3c:28:6d:86:33:55,2.999,3.39,8,0.8,1676381772595,572233392,FTM_responder_9,7
-66,10.0,0.22,3c:28:6d:86:33:55,2.66,3.39,8,0.8,1676381772755,572233558,FTM_responder_9,7
-65,10.0,0.252,3c:28:6d:86:33:55,2.479,3.39,8,0.8,1676381772946,572233750,FTM_responder_9,7
-63,10.0,1.065,3c:28:6d:86:33:55,2.017,3.39,8,0.8,1676381773142,572233943,FTM_responder_9,7
-56,10.0,0.196,3c:28:6d:86:33:55,2.109,3.39,8,0.8,1676381773335,572234139,FTM_responder_9,7
-63,10.0,0.321,3c:28:6d:86:33:55,1.875,3.39,8,0.8,1676381773535,572234334,FTM_responder_9,7
-59,10.0,0.106,3c:28:6d:86:33:55,1.984,3.39,8,0.8,1676381773682,572234485,FTM_responder_9,7
-58,10.0,0.168,3c:28:6d:86:33:55,1.642,3.39,8,0.8,1676381773883,572234682,FTM_responder_9,7
-65,10.0,0.14,3c:28:6d:86:33:55,2.041,3.39,8,0.8,1676381774070,572234874,FTM_responder_9,7
-64,10.0,0.121,3c:28:6d:86:33:55,2.041,3.39,8,0.8,1676381774265,572235068,FTM_responder_9,7
-65,10.0,0.162,3c:28:6d:86:33:55,1.753,3.39,8,0.8,1676381774457,572235270,FTM_responder_9,7
-58,10.0,0.136,3c:28:6d:86:33:55,2.109,3.39,8,0.8,1676381774618,572235421,FTM_responder_9,7
-55,10.0,0.197,3c:28:6d:86:33:55,2.071,3.39,8,0.8,1676381774799,572235606,FTM_responder_9,7
