RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,5.0,1.264,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372902696,563362759,FTM_responder_14,7
-59,5.0,1.357,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372903218,563363004,FTM_responder_14,7
-59,5.0,1.277,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372903355,563363228,FTM_responder_14,7
-59,5.0,1.234,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372903388,563363391,FTM_responder_14,7
-57,5.0,1.25,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372903405,563363502,FTM_responder_14,7
-59,5.0,1.21,b0:6a:41:87:64:98,3.631,3.0,8,0.73,1676372903558,563363655,FTM_responder_14,7
-58,5.0,1.304,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372903646,563363830,FTM_responder_14,7
-58,5.0,1.27,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372903675,563363994,FTM_responder_14,7
-58,5.0,1.26,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372903972,563364169,FTM_responder_14,7
-58,5.0,1.213,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372904425,563364349,FTM_responder_14,7
-58,5.0,1.176,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372904744,563364530,FTM_responder_14,7
-58,5.0,1.197,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372904822,563364700,FTM_responder_14,7
-57,5.0,1.276,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372904946,563364879,FTM_responder_14,7
-57,5.0,1.133,b0:6a:41:87:64:98,3.478,3.0,8,0.73,1676372904980,563365050,FTM_responder_14,7
-55,5.0,1.243,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372905035,563365221,FTM_responder_14,7
-57,5.0,1.249,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372905276,563365374,FTM_responder_14,7
-57,5.0,1.205,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372905330,563365549,FTM_responder_14,7
-58,5.0,1.251,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372905691,563365729,FTM_responder_14,7
-58,5.0,1.207,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372906026,563365900,FTM_responder_14,7
-57,5.0,1.213,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372906210,563366071,FTM_responder_14,7
-58,5.0,1.161,b0:6a:41:87:64:98,3.634,3.0,8,0.73,1676372906517,563366242,FTM_responder_14,7
-58,5.0,1.247,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372906594,563366417,FTM_responder_14,7
-58,5.0,1.261,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372906794,563366592,FTM_responder_14,7
-58,5.0,1.192,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372906819,563366770,FTM_responder_14,7
-58,5.0,1.176,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372906938,563366905,FTM_responder_14,7
-57,5.0,1.24,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372906996,563367029,FTM_responder_14,7
-57,5.0,1.131,b0:6a:41:87:64:98,3.59,3.0,8,0.73,1676372907056,563367207,FTM_responder_14,7
-58,5.0,1.173,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676372907127,563367335,FTM_responder_14,7
-58,5.0,1.058,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676372907355,563367528,FTM_responder_14,7
-58,5.0,1.157,b0:6a:41:87:64:98,3.549,3.0,8,0.73,1676372907806,563367677,FTM_responder_14,7
-58,5.0,1.167,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372908180,563367874,FTM_responder_14,7
-58,5.0,1.111,b0:6a:41:87:64:98,3.634,3.0,8,0.73,1676372908336,563368051,FTM_responder_14,7
-58,5.0,1.137,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372908422,563368180,FTM_responder_14,7
-58,5.0,1.186,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372908502,563368366,FTM_responder_14,7
-57,5.0,1.203,b0:6a:41:87:64:98,3.634,3.0,8,0.73,1676372908520,563368491,FTM_responder_14,7
-58,5.0,1.223,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372908709,563368670,FTM_responder_14,7
-58,5.0,1.124,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676372908761,563368800,FTM_responder_14,7
-58,5.0,1.266,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372908867,563368993,FTM_responder_14,7
-59,5.0,1.244,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372909203,563369194,FTM_responder_14,7
-58,5.0,1.218,b0:6a:41:87:64:98,3.521,3.0,8,0.73,1676372909398,563369321,FTM_responder_14,7
-59,5.0,1.062,b0:6a:41:87:64:98,3.621,3.0,8,0.73,1676372909621,563369504,FTM_responder_14,7
-59,5.0,0.954,b0:6a:41:87:64:98,3.428,3.0,8,0.73,1676372909800,563369631,FTM_responder_14,7
-58,5.0,1.028,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372910143,563369815,FTM_responder_14,7
-60,5.0,1.076,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372910221,563369945,FTM_responder_14,7
-60,5.0,0.97,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372910406,563370129,FTM_responder_14,7
-59,5.0,0.931,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372910458,563370254,FTM_responder_14,7
-59,5.0,0.957,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372910567,563370437,FTM_responder_14,7
-59,5.0,0.974,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372910632,563370553,FTM_responder_14,7
-60,5.0,0.914,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372910698,563370669,FTM_responder_14,7
-59,5.0,0.997,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372910733,563370858,FTM_responder_14,7
-59,5.0,0.902,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372910837,563370989,FTM_responder_14,7
-60,5.0,0.917,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372911046,563371193,FTM_responder_14,7
-59,5.0,0.935,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372911595,563371417,FTM_responder_14,7
-59,5.0,0.957,b0:6a:41:87:64:98,3.518,3.0,8,0.73,1676372911979,563371598,FTM_responder_14,7
-59,5.0,1.017,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372912045,563371717,FTM_responder_14,7
-59,5.0,1.035,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372912212,563371905,FTM_responder_14,7
-58,5.0,1.008,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372912251,563372031,FTM_responder_14,7
-59,5.0,0.998,b0:6a:41:87:64:98,3.549,3.0,8,0.73,1676372912328,563372345,FTM_responder_14,7
-59,5.0,1.031,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372912537,563372526,FTM_responder_14,7
-59,5.0,0.996,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372912641,563372641,FTM_responder_14,7
-59,5.0,1.075,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372912687,563372753,FTM_responder_14,7
-59,5.0,0.885,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372912996,563372948,FTM_responder_14,7
-59,5.0,0.892,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372913210,563373088,FTM_responder_14,7
-59,5.0,0.853,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372913475,563373264,FTM_responder_14,7
-58,5.0,1.003,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372913659,563373394,FTM_responder_14,7
-59,5.0,0.918,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372914084,563373605,FTM_responder_14,7
-59,5.0,1.0,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372914154,563373808,FTM_responder_14,7
-59,5.0,1.035,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372914279,563374007,FTM_responder_14,7
-59,5.0,0.935,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372914314,563374140,FTM_responder_14,7
-59,5.0,0.929,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372914471,563374322,FTM_responder_14,7
-59,5.0,1.05,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372914533,563374451,FTM_responder_14,7
-59,5.0,0.976,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372914625,563374626,FTM_responder_14,7
-59,5.0,1.025,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372914655,563374750,FTM_responder_14,7
-59,5.0,1.021,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372914803,563374931,FTM_responder_14,7
-59,5.0,1.054,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372915064,563375056,FTM_responder_14,7
-59,5.0,1.212,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372915572,563375248,FTM_responder_14,7
-60,5.0,1.117,b0:6a:41:87:64:98,3.468,3.0,8,0.73,1676372915730,563375377,FTM_responder_14,7
-58,5.0,0.923,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372916102,563375551,FTM_responder_14,7
-59,5.0,1.423,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372916198,563375676,FTM_responder_14,7
-60,5.0,1.093,b0:6a:41:87:64:98,3.481,3.0,8,0.73,1676372916276,563375819,FTM_responder_14,7
-62,5.0,1.272,b0:6a:41:87:64:98,3.468,3.0,8,0.73,1676372916438,563375998,FTM_responder_14,7
-66,5.0,1.25,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676372916481,563376186,FTM_responder_14,7
-68,5.0,0.482,b0:6a:41:87:64:98,3.277,3.0,8,0.73,1676372916527,563376301,FTM_responder_14,7
-74,5.0,0.352,b0:6a:41:87:64:98,2.632,3.0,8,0.73,1676372916687,563376414,FTM_responder_14,7
-77,5.0,0.847,b0:6a:41:87:64:98,3.318,3.0,8,0.73,1676372916794,563376613,FTM_responder_14,7
-77,5.0,0.751,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676372916840,563376735,FTM_responder_14,7
-69,5.0,0.203,b0:6a:41:87:64:98,3.042,3.0,8,0.73,1676372916874,563376913,FTM_responder_14,7
-64,5.0,1.122,b0:6a:41:87:64:98,3.199,3.0,8,0.73,1676372917020,563377023,FTM_responder_14,7
-62,5.0,1.697,b0:6a:41:87:64:98,3.234,3.0,8,0.73,1676372917166,563377141,FTM_responder_14,7
-60,5.0,1.071,b0:6a:41:87:64:98,3.277,3.0,8,0.73,1676372917326,563377262,FTM_responder_14,7
-61,5.0,1.224,b0:6a:41:87:64:98,3.359,3.0,8,0.73,1676372917870,563377437,FTM_responder_14,7
-60,5.0,1.338,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372917944,563377560,FTM_responder_14,7
-59,5.0,1.351,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372918337,563377750,FTM_responder_14,7
-57,5.0,0.976,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372918431,563377875,FTM_responder_14,7
-61,5.0,1.17,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372918560,563378008,FTM_responder_14,7
-61,5.0,1.188,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372918664,563378181,FTM_responder_14,7
-60,5.0,1.161,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372918700,563378295,FTM_responder_14,7
-59,5.0,1.134,b0:6a:41:87:64:98,3.474,3.0,8,0.73,1676372918737,563378481,FTM_responder_14,7
-60,5.0,1.119,b0:6a:41:87:64:98,3.512,3.0,8,0.73,1676372918783,563378606,FTM_responder_14,7
-60,5.0,1.018,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372919019,563378729,FTM_responder_14,7
-60,5.0,0.969,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372919164,563378905,FTM_responder_14,7
-60,5.0,0.956,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372919188,563379026,FTM_responder_14,7
-60,5.0,1.053,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372919301,563379208,FTM_responder_14,7
-60,5.0,0.99,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372919462,563379337,FTM_responder_14,7
-59,5.0,1.069,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372919535,563379460,FTM_responder_14,7
-60,5.0,1.083,b0:6a:41:87:64:98,3.468,3.0,8,0.73,1676372920092,563379639,FTM_responder_14,7
-60,5.0,1.068,b0:6a:41:87:64:98,3.387,3.0,8,0.73,1676372920123,563379772,FTM_responder_14,7
-59,5.0,1.021,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372920368,563379944,FTM_responder_14,7
-60,5.0,1.027,b0:6a:41:87:64:98,3.468,3.0,8,0.73,1676372920665,563380074,FTM_responder_14,7
-60,5.0,1.154,b0:6a:41:87:64:98,3.427,3.0,8,0.73,1676372920791,563380257,FTM_responder_14,7
-60,5.0,1.184,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676372920958,563380387,FTM_responder_14,7
-59,5.0,1.085,b0:6a:41:87:64:98,3.437,3.0,8,0.73,1676372921007,563380571,FTM_responder_14,7
-59,5.0,1.0,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372921041,563380694,FTM_responder_14,7
-59,5.0,1.039,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372921067,563380820,FTM_responder_14,7
-59,5.0,0.981,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372921326,563381001,FTM_responder_14,7
-59,5.0,1.067,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372921382,563381127,FTM_responder_14,7
-59,5.0,0.996,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676372921521,563381303,FTM_responder_14,7
-59,5.0,1.055,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372921574,563381429,FTM_responder_14,7
-59,5.0,0.956,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372921818,563381633,FTM_responder_14,7
-59,5.0,0.963,b0:6a:41:87:64:98,3.596,3.0,8,0.73,1676372921895,563381770,FTM_responder_14,7
-57,5.0,0.925,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676372922485,563381973,FTM_responder_14,7
-58,5.0,0.849,b0:6a:41:87:64:98,3.509,3.0,8,0.73,1676372922538,563382145,FTM_responder_14,7
-58,5.0,0.873,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372922753,563382263,FTM_responder_14,7
-58,5.0,0.91,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676372922765,563382386,FTM_responder_14,7
-58,5.0,0.855,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676372922783,563382566,FTM_responder_14,7
-58,5.0,0.952,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372922798,563382675,FTM_responder_14,7
-58,5.0,0.871,b0:6a:41:87:64:98,3.587,3.0,8,0.73,1676372922813,563382803,FTM_responder_14,7
-58,5.0,0.883,b0:6a:41:87:64:98,3.549,3.0,8,0.73,1676372922829,563382980,FTM_responder_14,7
-56,5.0,0.897,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372922844,563383115,FTM_responder_14,7
-56,5.0,0.816,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372922860,563383291,FTM_responder_14,7
-58,5.0,0.887,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372922875,563383411,FTM_responder_14,7
-58,5.0,0.872,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372922892,563383596,FTM_responder_14,7
-58,5.0,0.944,b0:6a:41:87:64:98,3.515,3.0,8,0.73,1676372922915,563383726,FTM_responder_14,7
-59,5.0,0.97,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676372923117,563383927,FTM_responder_14,7
-58,5.0,0.939,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372923267,563384071,FTM_responder_14,7
-58,5.0,0.904,b0:6a:41:87:64:98,3.54,3.0,8,0.73,1676372923442,563384249,FTM_responder_14,7
-58,5.0,0.932,b0:6a:41:87:64:98,3.556,3.0,8,0.73,1676372923582,563384391,FTM_responder_14,7
-58,5.0,0.979,b0:6a:41:87:64:98,3.434,3.0,8,0.73,1676372923763,563384571,FTM_responder_14,7
-59,5.0,1.014,b0:6a:41:87:64:98,3.396,3.0,8,0.73,1676372923973,563384777,FTM_responder_14,7
-60,5.0,1.044,b0:6a:41:87:64:98,3.553,3.0,8,0.73,1676372924160,563384966,FTM_responder_14,7
-60,5.0,0.983,b0:6a:41:87:64:98,3.671,3.0,8,0.73,1676372924302,563385108,FTM_responder_14,7
-60,5.0,0.92,b0:6a:41:87:64:98,3.584,3.0,8,0.73,1676372924478,563385285,FTM_responder_14,7
-58,5.0,1.238,b0:6a:41:87:64:98,3.581,3.0,8,0.73,1676372924617,563385425,FTM_responder_14,7
-60,5.0,1.127,b0:6a:41:87:64:98,3.471,3.0,8,0.73,1676372924799,563385606,FTM_responder_14,7
-61,5.0,1.419,b0:6a:41:87:64:98,3.315,3.0,8,0.73,1676372924939,563385748,FTM_responder_14,7
-61,5.0,1.171,b0:6a:41:87:64:98,3.234,3.0,8,0.73,1676372925126,563385931,FTM_responder_14,7
-64,5.0,1.118,b0:6a:41:87:64:98,3.481,3.0,8,0.73,1676372925312,563386118,FTM_responder_14,7
-64,5.0,1.007,b0:6a:41:87:64:98,3.312,3.0,8,0.73,1676372925460,563386267,FTM_responder_14,7
-64,5.0,0.912,b0:6a:41:87:64:98,3.468,3.0,8,0.73,1676372925643,563386450,FTM_responder_14,7
-63,5.0,0.936,b0:6a:41:87:64:98,3.431,3.0,8,0.73,1676372925798,563386606,FTM_responder_14,7
-61,5.0,1.249,b0:6a:41:87:64:98,3.196,3.0,8,0.73,1676372926002,563386806,FTM_responder_14,7
