RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.261,3c:28:6d:86:33:55,9.046,3.39,8,0.8,1676372903353,563363228,FTM_responder_9,7
-64,10.0,0.309,3c:28:6d:86:33:55,9.099,3.39,8,0.8,1676372903386,563363392,FTM_responder_9,7
-63,10.0,0.217,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372903403,563363502,FTM_responder_9,7
-64,10.0,0.367,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676372903556,563363655,FTM_responder_9,7
-64,10.0,0.27,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676372903645,563363830,FTM_responder_9,7
-63,10.0,0.173,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676372903673,563363994,FTM_responder_9,7
-63,10.0,0.225,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372903971,563364169,FTM_responder_9,7
-63,10.0,0.245,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676372904423,563364349,FTM_responder_9,7
-63,10.0,0.205,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372904742,563364531,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,9.453,3.39,8,0.8,1676372904820,563364700,FTM_responder_9,7
-61,10.0,0.278,3c:28:6d:86:33:55,9.406,3.39,8,0.8,1676372904945,563364879,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372904978,563365050,FTM_responder_9,7
-62,10.0,0.248,3c:28:6d:86:33:55,9.446,3.39,8,0.8,1676372905033,563365221,FTM_responder_9,7
-63,10.0,0.272,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372905274,563365374,FTM_responder_9,7
-62,10.0,0.915,3c:28:6d:86:33:55,8.941,3.39,8,0.8,1676372905328,563365549,FTM_responder_9,7
-63,10.0,0.222,3c:28:6d:86:33:55,9.334,3.39,8,0.8,1676372905689,563365729,FTM_responder_9,7
-62,10.0,0.181,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372906025,563365900,FTM_responder_9,7
-60,10.0,1.186,3c:28:6d:86:33:55,7.86,3.39,8,0.8,1676372906208,563366072,FTM_responder_9,7
-63,10.0,0.204,3c:28:6d:86:33:55,9.331,3.39,8,0.8,1676372906515,563366242,FTM_responder_9,7
-62,10.0,0.294,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372906592,563366418,FTM_responder_9,7
-62,10.0,0.788,3c:28:6d:86:33:55,8.825,3.39,8,0.8,1676372906793,563366592,FTM_responder_9,7
-63,10.0,0.278,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676372906817,563366770,FTM_responder_9,7
-62,10.0,0.327,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372906936,563366905,FTM_responder_9,7
-61,10.0,0.378,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676372906994,563367030,FTM_responder_9,7
-63,10.0,0.279,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676372907054,563367207,FTM_responder_9,7
-62,10.0,1.123,3c:28:6d:86:33:55,8.25,3.39,8,0.8,1676372907125,563367335,FTM_responder_9,7
-63,10.0,0.286,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676372907353,563367528,FTM_responder_9,7
-63,10.0,0.261,3c:28:6d:86:33:55,9.143,3.39,8,0.8,1676372907804,563367677,FTM_responder_9,7
-62,10.0,0.627,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372908178,563367874,FTM_responder_9,7
-62,10.0,0.197,3c:28:6d:86:33:55,9.368,3.39,8,0.8,1676372908334,563368052,FTM_responder_9,7
-63,10.0,0.261,3c:28:6d:86:33:55,9.293,3.39,8,0.8,1676372908420,563368180,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372908500,563368367,FTM_responder_9,7
-62,10.0,0.29,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372908518,563368491,FTM_responder_9,7
-63,10.0,0.194,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372908707,563368670,FTM_responder_9,7
-62,10.0,0.233,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372908759,563368800,FTM_responder_9,7
-62,10.0,0.644,3c:28:6d:86:33:55,8.741,3.39,8,0.8,1676372908865,563368993,FTM_responder_9,7
-63,10.0,0.277,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676372909201,563369194,FTM_responder_9,7
-64,10.0,0.417,3c:28:6d:86:33:55,8.937,3.39,8,0.8,1676372909396,563369321,FTM_responder_9,7
-64,10.0,0.374,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676372909619,563369505,FTM_responder_9,7
-63,10.0,0.722,3c:28:6d:86:33:55,8.95,3.39,8,0.8,1676372909798,563369631,FTM_responder_9,7
-64,10.0,0.402,3c:28:6d:86:33:55,9.637,3.39,8,0.8,1676372910141,563369815,FTM_responder_9,7
-62,10.0,0.697,3c:28:6d:86:33:55,9.382,3.39,8,0.8,1676372910219,563369945,FTM_responder_9,7
-63,10.0,0.366,3c:28:6d:86:33:55,9.838,3.39,8,0.8,1676372910404,563370129,FTM_responder_9,7
-62,10.0,0.687,3c:28:6d:86:33:55,9.258,3.39,8,0.8,1676372910456,563370254,FTM_responder_9,7
-62,10.0,0.426,3c:28:6d:86:33:55,9.571,3.39,8,0.8,1676372910565,563370437,FTM_responder_9,7
-62,10.0,0.278,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372910630,563370553,FTM_responder_9,7
-60,10.0,1.054,3c:28:6d:86:33:55,8.073,3.39,8,0.8,1676372910696,563370669,FTM_responder_9,7
-62,10.0,0.249,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676372910735,563370858,FTM_responder_9,7
-62,10.0,0.25,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676372910839,563370988,FTM_responder_9,7
-62,10.0,0.291,3c:28:6d:86:33:55,9.199,3.39,8,0.8,1676372911048,563371193,FTM_responder_9,7
-61,10.0,0.662,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372911597,563371416,FTM_responder_9,7
-62,10.0,0.35,3c:28:6d:86:33:55,9.159,3.39,8,0.8,1676372911981,563371598,FTM_responder_9,7
-62,10.0,0.274,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676372912047,563371717,FTM_responder_9,7
-62,10.0,0.417,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676372912214,563371905,FTM_responder_9,7
-61,10.0,0.344,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372912253,563372031,FTM_responder_9,7
-62,10.0,0.26,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676372912279,563372210,FTM_responder_9,7
-62,10.0,0.312,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372912330,563372345,FTM_responder_9,7
-62,10.0,0.333,3c:28:6d:86:33:55,9.281,3.39,8,0.8,1676372912539,563372526,FTM_responder_9,7
-62,10.0,0.21,3c:28:6d:86:33:55,9.303,3.39,8,0.8,1676372912643,563372641,FTM_responder_9,7
-62,10.0,0.279,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676372912688,563372753,FTM_responder_9,7
-62,10.0,0.181,3c:28:6d:86:33:55,9.296,3.39,8,0.8,1676372912998,563372948,FTM_responder_9,7
-61,10.0,0.744,3c:28:6d:86:33:55,8.666,3.39,8,0.8,1676372913212,563373088,FTM_responder_9,7
-63,10.0,0.276,3c:28:6d:86:33:55,9.262,3.39,8,0.8,1676372913477,563373264,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372913661,563373394,FTM_responder_9,7
-62,10.0,1.127,3c:28:6d:86:33:55,8.271,3.39,8,0.8,1676372914087,563373605,FTM_responder_9,7
-63,10.0,0.316,3c:28:6d:86:33:55,9.165,3.39,8,0.8,1676372914158,563373808,FTM_responder_9,7
-63,10.0,0.353,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676372914281,563374007,FTM_responder_9,7
-62,10.0,0.622,3c:28:6d:86:33:55,9.137,3.39,8,0.8,1676372914315,563374140,FTM_responder_9,7
-63,10.0,0.299,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372914472,563374322,FTM_responder_9,7
-63,10.0,0.312,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676372914535,563374451,FTM_responder_9,7
-63,10.0,0.34,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372914626,563374625,FTM_responder_9,7
-63,10.0,0.724,3c:28:6d:86:33:55,9.061,3.39,8,0.8,1676372914656,563374750,FTM_responder_9,7
-64,10.0,0.265,3c:28:6d:86:33:55,9.209,3.39,8,0.8,1676372914805,563374931,FTM_responder_9,7
-63,10.0,0.296,3c:28:6d:86:33:55,9.206,3.39,8,0.8,1676372915066,563375056,FTM_responder_9,7
-63,10.0,0.376,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676372915574,563375248,FTM_responder_9,7
-60,10.0,1.037,3c:28:6d:86:33:55,8.241,3.39,8,0.8,1676372915731,563375377,FTM_responder_9,7
-63,10.0,0.375,3c:28:6d:86:33:55,9.093,3.39,8,0.8,1676372916104,563375551,FTM_responder_9,7
-65,10.0,0.313,3c:28:6d:86:33:55,8.984,3.39,8,0.8,1676372916200,563375676,FTM_responder_9,7
-67,10.0,0.257,3c:28:6d:86:33:55,9.219,3.39,8,0.8,1676372916278,563375819,FTM_responder_9,7
-62,10.0,0.281,3c:28:6d:86:33:55,9.328,3.39,8,0.8,1676372916439,563375998,FTM_responder_9,7
-63,10.0,0.088,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676372916483,563376185,FTM_responder_9,7
-65,10.0,0.474,3c:28:6d:86:33:55,9.602,3.39,8,0.8,1676372916529,563376301,FTM_responder_9,7
-64,10.0,0.134,3c:28:6d:86:33:55,9.375,3.39,8,0.8,1676372916689,563376414,FTM_responder_9,7
-63,10.0,0.202,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372916796,563376613,FTM_responder_9,7
-62,10.0,0.6,3c:28:6d:86:33:55,9.201,3.39,8,0.8,1676372916841,563376735,FTM_responder_9,7
-63,10.0,0.257,3c:28:6d:86:33:55,9.453,3.39,8,0.8,1676372916875,563376913,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,9.29,3.39,8,0.8,1676372917022,563377023,FTM_responder_9,7
-65,10.0,0.207,3c:28:6d:86:33:55,9.284,3.39,8,0.8,1676372917168,563377141,FTM_responder_9,7
-65,10.0,0.454,3c:28:6d:86:33:55,9.665,3.39,8,0.8,1676372917328,563377262,FTM_responder_9,7
-65,10.0,0.082,3c:28:6d:86:33:55,9.449,3.39,8,0.8,1676372917875,563377436,FTM_responder_9,7
-64,10.0,0.203,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676372917945,563377560,FTM_responder_9,7
-63,10.0,0.273,3c:28:6d:86:33:55,9.256,3.39,8,0.8,1676372918339,563377750,FTM_responder_9,7
-63,10.0,0.276,3c:28:6d:86:33:55,9.487,3.39,8,0.8,1676372918432,563377874,FTM_responder_9,7
-64,10.0,0.182,3c:28:6d:86:33:55,9.521,3.39,8,0.8,1676372918562,563378008,FTM_responder_9,7
-66,10.0,0.517,3c:28:6d:86:33:55,9.667,3.39,8,0.8,1676372918666,563378181,FTM_responder_9,7
-66,10.0,0.395,3c:28:6d:86:33:55,9.665,3.39,8,0.8,1676372918701,563378295,FTM_responder_9,7
-66,10.0,0.368,3c:28:6d:86:33:55,9.571,3.39,8,0.8,1676372918739,563378481,FTM_responder_9,7
-65,10.0,0.456,3c:28:6d:86:33:55,9.548,3.39,8,0.8,1676372918784,563378606,FTM_responder_9,7
-65,10.0,0.509,3c:28:6d:86:33:55,9.609,3.39,8,0.8,1676372919022,563378729,FTM_responder_9,7
-64,10.0,0.412,3c:28:6d:86:33:55,9.696,3.39,8,0.8,1676372919165,563378905,FTM_responder_9,7
-64,10.0,0.554,3c:28:6d:86:33:55,9.658,3.39,8,0.8,1676372919190,563379026,FTM_responder_9,7
-64,10.0,0.209,3c:28:6d:86:33:55,9.409,3.39,8,0.8,1676372919303,563379208,FTM_responder_9,7
-64,10.0,0.201,3c:28:6d:86:33:55,9.362,3.39,8,0.8,1676372919464,563379336,FTM_responder_9,7
-63,10.0,0.22,3c:28:6d:86:33:55,9.337,3.39,8,0.8,1676372919536,563379460,FTM_responder_9,7
-63,10.0,0.107,3c:28:6d:86:33:55,9.415,3.39,8,0.8,1676372920094,563379639,FTM_responder_9,7
-61,10.0,1.238,3c:28:6d:86:33:55,8.159,3.39,8,0.8,1676372920125,563379772,FTM_responder_9,7
-63,10.0,0.243,3c:28:6d:86:33:55,9.184,3.39,8,0.8,1676372920369,563379944,FTM_responder_9,7
-63,10.0,0.255,3c:28:6d:86:33:55,9.163,3.39,8,0.8,1676372920666,563380074,FTM_responder_9,7
-63,10.0,0.236,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676372920793,563380256,FTM_responder_9,7
-64,10.0,0.418,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676372920959,563380386,FTM_responder_9,7
-64,10.0,0.327,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676372921009,563380571,FTM_responder_9,7
-64,10.0,0.323,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676372921043,563380694,FTM_responder_9,7
-65,10.0,0.649,3c:28:6d:86:33:55,9.583,3.39,8,0.8,1676372921069,563380820,FTM_responder_9,7
-64,10.0,0.715,3c:28:6d:86:33:55,9.611,3.39,8,0.8,1676372921328,563381001,FTM_responder_9,7
-63,10.0,0.651,3c:28:6d:86:33:55,8.709,3.39,8,0.8,1676372921383,563381127,FTM_responder_9,7
-64,10.0,0.263,3c:28:6d:86:33:55,9.168,3.39,8,0.8,1676372921523,563381303,FTM_responder_9,7
-64,10.0,0.387,3c:28:6d:86:33:55,8.943,3.39,8,0.8,1676372921576,563381428,FTM_responder_9,7
-64,10.0,0.213,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676372921819,563381632,FTM_responder_9,7
-64,10.0,0.509,3c:28:6d:86:33:55,9.715,3.39,8,0.8,1676372921896,563381770,FTM_responder_9,7
-63,10.0,1.221,3c:28:6d:86:33:55,8.644,3.39,8,0.8,1676372922487,563381972,FTM_responder_9,7
-65,10.0,0.561,3c:28:6d:86:33:55,9.604,3.39,8,0.8,1676372922539,563382145,FTM_responder_9,7
-66,10.0,0.398,3c:28:6d:86:33:55,9.66,3.39,8,0.8,1676372922755,563382263,FTM_responder_9,7
-66,10.0,0.346,3c:28:6d:86:33:55,9.693,3.39,8,0.8,1676372922766,563382386,FTM_responder_9,7
-66,10.0,0.365,3c:28:6d:86:33:55,9.721,3.39,8,0.8,1676372922785,563382566,FTM_responder_9,7
-65,10.0,0.481,3c:28:6d:86:33:55,9.658,3.39,8,0.8,1676372922799,563382675,FTM_responder_9,7
-65,10.0,0.317,3c:28:6d:86:33:55,9.721,3.39,8,0.8,1676372922815,563382803,FTM_responder_9,7
-65,10.0,0.471,3c:28:6d:86:33:55,9.55,3.39,8,0.8,1676372922830,563382980,FTM_responder_9,7
-62,10.0,1.297,3c:28:6d:86:33:55,9.115,3.39,8,0.8,1676372922846,563383115,FTM_responder_9,7
-63,10.0,0.567,3c:28:6d:86:33:55,9.67,3.39,8,0.8,1676372922861,563383291,FTM_responder_9,7
-65,10.0,0.555,3c:28:6d:86:33:55,9.606,3.39,8,0.8,1676372922877,563383411,FTM_responder_9,7
-64,10.0,0.697,3c:28:6d:86:33:55,9.688,3.39,8,0.8,1676372922894,563383596,FTM_responder_9,7
-64,10.0,0.488,3c:28:6d:86:33:55,9.752,3.39,8,0.8,1676372922917,563383726,FTM_responder_9,7
-64,10.0,0.551,3c:28:6d:86:33:55,9.581,3.39,8,0.8,1676372923120,563383927,FTM_responder_9,7
-65,10.0,0.486,3c:28:6d:86:33:55,9.639,3.39,8,0.8,1676372923272,563384071,FTM_responder_9,7
-64,10.0,0.636,3c:28:6d:86:33:55,9.66,3.39,8,0.8,1676372923445,563384249,FTM_responder_9,7
-65,10.0,0.541,3c:28:6d:86:33:55,9.461,3.39,8,0.8,1676372923584,563384391,FTM_responder_9,7
-65,10.0,0.294,3c:28:6d:86:33:55,9.731,3.39,8,0.8,1676372923766,563384571,FTM_responder_9,7
-65,10.0,0.385,3c:28:6d:86:33:55,9.642,3.39,8,0.8,1676372923976,563384777,FTM_responder_9,7
-65,10.0,0.391,3c:28:6d:86:33:55,9.012,3.39,8,0.8,1676372924162,563384966,FTM_responder_9,7
-65,10.0,0.313,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676372924304,563385108,FTM_responder_9,7
-63,10.0,0.438,3c:28:6d:86:33:55,9.062,3.39,8,0.8,1676372924480,563385285,FTM_responder_9,7
-64,10.0,0.307,3c:28:6d:86:33:55,9.218,3.39,8,0.8,1676372924621,563385424,FTM_responder_9,7
-64,10.0,0.079,3c:28:6d:86:33:55,9.418,3.39,8,0.8,1676372924802,563385606,FTM_responder_9,7
-66,10.0,0.103,3c:28:6d:86:33:55,9.378,3.39,8,0.8,1676372924942,563385747,FTM_responder_9,7
-64,10.0,0.592,3c:28:6d:86:33:55,9.141,3.39,8,0.8,1676372925129,563385931,FTM_responder_9,7
-63,10.0,0.199,3c:28:6d:86:33:55,9.412,3.39,8,0.8,1676372925315,563386118,FTM_responder_9,7
-62,10.0,0.288,3c:28:6d:86:33:55,9.756,3.39,8,0.8,1676372925462,563386267,FTM_responder_9,7
-62,10.0,0.33,3c:28:6d:86:33:55,9.724,3.39,8,0.8,1676372925646,563386448,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,9.371,3.39,8,0.8,1676372925801,563386605,FTM_responder_9,7
-65,10.0,0.154,3c:28:6d:86:33:55,9.34,3.39,8,0.8,1676372926006,563386806,FTM_responder_9,7
