RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,0.0,0.108,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372901912,563361930,FTM_responder_0,7
-60,0.0,0.077,38:8b:59:d2:8f:32,2.631,1.2,8,0.0,1676372902063,563362153,FTM_responder_0,7
-59,0.0,0.193,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372902133,563362381,FTM_responder_0,7
-59,0.0,0.136,38:8b:59:d2:8f:32,2.636,1.2,8,0.0,1676372902272,563362537,FTM_responder_0,7
-59,0.0,0.085,38:8b:59:d2:8f:32,2.627,1.2,8,0.0,1676372902693,563362759,FTM_responder_0,7
-59,0.0,0.131,38:8b:59:d2:8f:32,2.636,1.2,8,0.0,1676372903215,563363004,FTM_responder_0,7
-59,0.0,0.135,38:8b:59:d2:8f:32,2.562,1.2,8,0.0,1676372903351,563363228,FTM_responder_0,7
-59,0.0,0.101,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372903385,563363392,FTM_responder_0,7
-58,0.0,0.184,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372903401,563363502,FTM_responder_0,7
-59,0.0,0.155,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372903554,563363655,FTM_responder_0,7
-59,0.0,0.115,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372903642,563363830,FTM_responder_0,7
-59,0.0,0.118,38:8b:59:d2:8f:32,2.634,1.2,8,0.0,1676372903672,563363994,FTM_responder_0,7
-59,0.0,0.16,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372903969,563364169,FTM_responder_0,7
-59,0.0,0.129,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372904422,563364350,FTM_responder_0,7
-59,0.0,0.081,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372904741,563364531,FTM_responder_0,7
-58,0.0,0.105,38:8b:59:d2:8f:32,2.716,1.2,8,0.0,1676372904819,563364701,FTM_responder_0,7
-57,0.0,0.069,38:8b:59:d2:8f:32,2.756,1.2,8,0.0,1676372904943,563364879,FTM_responder_0,7
-58,0.0,0.087,38:8b:59:d2:8f:32,2.599,1.2,8,0.0,1676372904976,563365050,FTM_responder_0,7
-58,0.0,0.127,38:8b:59:d2:8f:32,2.646,1.2,8,0.0,1676372905031,563365221,FTM_responder_0,7
-59,0.0,0.155,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372905272,563365374,FTM_responder_0,7
-58,0.0,0.081,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372905326,563365549,FTM_responder_0,7
-59,0.0,0.107,38:8b:59:d2:8f:32,2.631,1.2,8,0.0,1676372905687,563365729,FTM_responder_0,7
-59,0.0,0.082,38:8b:59:d2:8f:32,2.646,1.2,8,0.0,1676372906022,563365900,FTM_responder_0,7
-59,0.0,0.123,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372906206,563366072,FTM_responder_0,7
-59,0.0,0.17,38:8b:59:d2:8f:32,2.608,1.2,8,0.0,1676372906513,563366242,FTM_responder_0,7
-59,0.0,0.145,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372906591,563366418,FTM_responder_0,7
-58,0.0,0.101,38:8b:59:d2:8f:32,2.664,1.2,8,0.0,1676372906790,563366592,FTM_responder_0,7
-59,0.0,0.123,38:8b:59:d2:8f:32,2.629,1.2,8,0.0,1676372906816,563366770,FTM_responder_0,7
-59,0.0,0.127,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372906934,563366906,FTM_responder_0,7
-58,0.0,0.089,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372906992,563367030,FTM_responder_0,7
-60,0.0,0.151,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372907052,563367207,FTM_responder_0,7
-60,0.0,0.189,38:8b:59:d2:8f:32,2.608,1.2,8,0.0,1676372907123,563367335,FTM_responder_0,7
-60,0.0,0.122,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372907348,563367528,FTM_responder_0,7
-60,0.0,0.195,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372907802,563367677,FTM_responder_0,7
-60,0.0,0.155,38:8b:59:d2:8f:32,2.573,1.2,8,0.0,1676372908176,563367875,FTM_responder_0,7
-60,0.0,0.147,38:8b:59:d2:8f:32,2.491,1.2,8,0.0,1676372908332,563368052,FTM_responder_0,7
-59,0.0,0.17,38:8b:59:d2:8f:32,2.608,1.2,8,0.0,1676372908419,563368180,FTM_responder_0,7
-59,0.0,0.104,38:8b:59:d2:8f:32,2.596,1.2,8,0.0,1676372908498,563368367,FTM_responder_0,7
-60,0.0,0.163,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372908516,563368491,FTM_responder_0,7
-60,0.0,0.157,38:8b:59:d2:8f:32,2.606,1.2,8,0.0,1676372908705,563368670,FTM_responder_0,7
-59,0.0,0.151,38:8b:59:d2:8f:32,2.507,1.2,8,0.0,1676372908757,563368800,FTM_responder_0,7
-59,0.0,0.156,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372908863,563368993,FTM_responder_0,7
-60,0.0,0.08,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372909199,563369195,FTM_responder_0,7
-60,0.0,0.135,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372909394,563369321,FTM_responder_0,7
-59,0.0,0.11,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372909617,563369505,FTM_responder_0,7
-57,0.0,0.15,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372909796,563369632,FTM_responder_0,7
-57,0.0,0.169,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372910138,563369815,FTM_responder_0,7
-57,0.0,0.133,38:8b:59:d2:8f:32,2.603,1.2,8,0.0,1676372910217,563369945,FTM_responder_0,7
-57,0.0,0.106,38:8b:59:d2:8f:32,2.69,1.2,8,0.0,1676372910400,563370129,FTM_responder_0,7
-58,0.0,0.204,38:8b:59:d2:8f:32,2.484,1.2,8,0.0,1676372910453,563370255,FTM_responder_0,7
-58,0.0,0.241,38:8b:59:d2:8f:32,2.517,1.2,8,0.0,1676372910563,563370437,FTM_responder_0,7
-58,0.0,0.155,38:8b:59:d2:8f:32,2.58,1.2,8,0.0,1676372910628,563370553,FTM_responder_0,7
-57,0.0,0.202,38:8b:59:d2:8f:32,2.552,1.2,8,0.0,1676372910694,563370669,FTM_responder_0,7
-57,0.0,0.195,38:8b:59:d2:8f:32,2.505,1.2,8,0.0,1676372910730,563370858,FTM_responder_0,7
-57,0.0,0.139,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372910834,563370989,FTM_responder_0,7
-57,0.0,0.23,38:8b:59:d2:8f:32,2.432,1.2,8,0.0,1676372911042,563371193,FTM_responder_0,7
-58,0.0,0.215,38:8b:59:d2:8f:32,2.517,1.2,8,0.0,1676372911590,563371417,FTM_responder_0,7
-58,0.0,0.228,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372911976,563371598,FTM_responder_0,7
-58,0.0,0.203,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372912040,563371718,FTM_responder_0,7
-58,0.0,0.283,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372912208,563371905,FTM_responder_0,7
-57,0.0,0.22,38:8b:59:d2:8f:32,2.423,1.2,8,0.0,1676372912247,563372031,FTM_responder_0,7
-58,0.0,0.218,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372912276,563372210,FTM_responder_0,7
-58,0.0,0.244,38:8b:59:d2:8f:32,2.43,1.2,8,0.0,1676372912325,563372345,FTM_responder_0,7
-58,0.0,0.271,38:8b:59:d2:8f:32,2.46,1.2,8,0.0,1676372912533,563372526,FTM_responder_0,7
-58,0.0,0.207,38:8b:59:d2:8f:32,2.493,1.2,8,0.0,1676372912637,563372641,FTM_responder_0,7
-59,0.0,0.204,38:8b:59:d2:8f:32,2.507,1.2,8,0.0,1676372912681,563372753,FTM_responder_0,7
-58,0.0,0.151,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372912993,563372948,FTM_responder_0,7
-59,0.0,0.13,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372913207,563373088,FTM_responder_0,7
-58,0.0,0.193,38:8b:59:d2:8f:32,2.554,1.2,8,0.0,1676372913472,563373264,FTM_responder_0,7
-58,0.0,0.142,38:8b:59:d2:8f:32,2.519,1.2,8,0.0,1676372913656,563373395,FTM_responder_0,7
-59,0.0,0.195,38:8b:59:d2:8f:32,2.493,1.2,8,0.0,1676372914081,563373606,FTM_responder_0,7
-59,0.0,0.204,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372914151,563373808,FTM_responder_0,7
-59,0.0,0.136,38:8b:59:d2:8f:32,2.563,1.2,8,0.0,1676372914276,563374008,FTM_responder_0,7
-58,0.0,0.146,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372914310,563374140,FTM_responder_0,7
-59,0.0,0.172,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372914467,563374322,FTM_responder_0,7
-59,0.0,0.223,38:8b:59:d2:8f:32,2.451,1.2,8,0.0,1676372914530,563374451,FTM_responder_0,7
-59,0.0,0.188,38:8b:59:d2:8f:32,2.43,1.2,8,0.0,1676372914621,563374626,FTM_responder_0,7
-59,0.0,0.171,38:8b:59:d2:8f:32,2.43,1.2,8,0.0,1676372914651,563374750,FTM_responder_0,7
-59,0.0,0.245,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372914799,563374931,FTM_responder_0,7
-59,0.0,0.198,38:8b:59:d2:8f:32,2.46,1.2,8,0.0,1676372915059,563375056,FTM_responder_0,7
-58,0.0,0.248,38:8b:59:d2:8f:32,2.397,1.2,8,0.0,1676372915569,563375248,FTM_responder_0,7
-57,0.0,0.229,38:8b:59:d2:8f:32,2.432,1.2,8,0.0,1676372915726,563375377,FTM_responder_0,7
-56,0.0,0.155,38:8b:59:d2:8f:32,2.542,1.2,8,0.0,1676372916098,563375551,FTM_responder_0,7
-57,0.0,0.077,38:8b:59:d2:8f:32,2.603,1.2,8,0.0,1676372916191,563375677,FTM_responder_0,7
-55,0.0,0.129,38:8b:59:d2:8f:32,2.69,1.2,8,0.0,1676372916272,563375820,FTM_responder_0,7
-55,0.0,0.108,38:8b:59:d2:8f:32,2.718,1.2,8,0.0,1676372916431,563375998,FTM_responder_0,7
-54,0.0,0.035,38:8b:59:d2:8f:32,2.81,1.2,8,0.0,1676372916477,563376186,FTM_responder_0,7
-54,0.0,0.137,38:8b:59:d2:8f:32,2.636,1.2,8,0.0,1676372916523,563376301,FTM_responder_0,7
-53,0.0,0.063,38:8b:59:d2:8f:32,2.756,1.2,8,0.0,1676372916684,563376414,FTM_responder_0,7
-55,0.0,0.247,38:8b:59:d2:8f:32,2.491,1.2,8,0.0,1676372916791,563376613,FTM_responder_0,7
-55,0.0,0.164,38:8b:59:d2:8f:32,2.596,1.2,8,0.0,1676372916836,563376736,FTM_responder_0,7
-55,0.0,0.071,38:8b:59:d2:8f:32,2.653,1.2,8,0.0,1676372916870,563376913,FTM_responder_0,7
-52,0.0,0.203,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372917017,563377023,FTM_responder_0,7
-53,0.0,0.104,38:8b:59:d2:8f:32,2.669,1.2,8,0.0,1676372917162,563377141,FTM_responder_0,7
-53,0.0,0.087,38:8b:59:d2:8f:32,2.815,1.2,8,0.0,1676372917323,563377262,FTM_responder_0,7
-55,0.0,0.076,38:8b:59:d2:8f:32,2.806,1.2,8,0.0,1676372917865,563377437,FTM_responder_0,7
-57,0.0,0.108,38:8b:59:d2:8f:32,2.601,1.2,8,0.0,1676372917940,563377560,FTM_responder_0,7
-58,0.0,0.108,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372918334,563377750,FTM_responder_0,7
-58,0.0,0.103,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372918427,563377875,FTM_responder_0,7
-58,0.0,0.085,38:8b:59:d2:8f:32,2.624,1.2,8,0.0,1676372918556,563378008,FTM_responder_0,7
-58,0.0,0.227,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372918660,563378181,FTM_responder_0,7
-57,0.0,0.231,38:8b:59:d2:8f:32,2.456,1.2,8,0.0,1676372918696,563378295,FTM_responder_0,7
-56,0.0,0.139,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372918734,563378481,FTM_responder_0,7
-57,0.0,0.136,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372918779,563378606,FTM_responder_0,7
-57,0.0,0.188,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372919013,563378729,FTM_responder_0,7
-58,0.0,0.208,38:8b:59:d2:8f:32,2.486,1.2,8,0.0,1676372919160,563378906,FTM_responder_0,7
-59,0.0,0.15,38:8b:59:d2:8f:32,2.61,1.2,8,0.0,1676372919185,563379026,FTM_responder_0,7
-59,0.0,0.124,38:8b:59:d2:8f:32,2.669,1.2,8,0.0,1676372919298,563379209,FTM_responder_0,7
-58,0.0,0.289,38:8b:59:d2:8f:32,2.402,1.2,8,0.0,1676372919458,563379337,FTM_responder_0,7
-58,0.0,0.202,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372919531,563379460,FTM_responder_0,7
-58,0.0,0.183,38:8b:59:d2:8f:32,2.486,1.2,8,0.0,1676372920088,563379640,FTM_responder_0,7
-57,0.0,0.207,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372920119,563379773,FTM_responder_0,7
-57,0.0,0.146,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372920365,563379945,FTM_responder_0,7
-57,0.0,0.096,38:8b:59:d2:8f:32,2.718,1.2,8,0.0,1676372920660,563380074,FTM_responder_0,7
-57,0.0,0.138,38:8b:59:d2:8f:32,2.538,1.2,8,0.0,1676372920788,563380257,FTM_responder_0,7
-57,0.0,0.177,38:8b:59:d2:8f:32,2.481,1.2,8,0.0,1676372920955,563380387,FTM_responder_0,7
-57,0.0,0.183,38:8b:59:d2:8f:32,2.514,1.2,8,0.0,1676372921004,563380571,FTM_responder_0,7
-57,0.0,0.195,38:8b:59:d2:8f:32,2.491,1.2,8,0.0,1676372921038,563380695,FTM_responder_0,7
-57,0.0,0.138,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372921062,563380820,FTM_responder_0,7
-57,0.0,0.229,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372921323,563381002,FTM_responder_0,7
-58,0.0,0.141,38:8b:59:d2:8f:32,2.596,1.2,8,0.0,1676372921378,563381128,FTM_responder_0,7
-58,0.0,0.221,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372921519,563381303,FTM_responder_0,7
-58,0.0,0.171,38:8b:59:d2:8f:32,2.669,1.2,8,0.0,1676372921569,563381429,FTM_responder_0,7
-58,0.0,0.152,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372921814,563381633,FTM_responder_0,7
-58,0.0,0.18,38:8b:59:d2:8f:32,2.61,1.2,8,0.0,1676372921891,563381770,FTM_responder_0,7
-56,0.0,0.135,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372922482,563381973,FTM_responder_0,7
-57,0.0,0.197,38:8b:59:d2:8f:32,2.432,1.2,8,0.0,1676372922534,563382145,FTM_responder_0,7
-57,0.0,0.141,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372922750,563382264,FTM_responder_0,7
-57,0.0,0.231,38:8b:59:d2:8f:32,2.428,1.2,8,0.0,1676372922762,563382386,FTM_responder_0,7
-57,0.0,0.175,38:8b:59:d2:8f:32,2.545,1.2,8,0.0,1676372922780,563382566,FTM_responder_0,7
-57,0.0,0.157,38:8b:59:d2:8f:32,2.568,1.2,8,0.0,1676372922794,563382675,FTM_responder_0,7
-57,0.0,0.201,38:8b:59:d2:8f:32,2.512,1.2,8,0.0,1676372922809,563382803,FTM_responder_0,7
-57,0.0,0.194,38:8b:59:d2:8f:32,2.488,1.2,8,0.0,1676372922825,563382981,FTM_responder_0,7
-56,0.0,0.18,38:8b:59:d2:8f:32,2.61,1.2,8,0.0,1676372922841,563383115,FTM_responder_0,7
-56,0.0,0.16,38:8b:59:d2:8f:32,2.571,1.2,8,0.0,1676372922856,563383291,FTM_responder_0,7
-58,0.0,0.186,38:8b:59:d2:8f:32,2.578,1.2,8,0.0,1676372922870,563383411,FTM_responder_0,7
-57,0.0,0.184,38:8b:59:d2:8f:32,2.463,1.2,8,0.0,1676372922887,563383596,FTM_responder_0,7
-58,0.0,0.193,38:8b:59:d2:8f:32,2.547,1.2,8,0.0,1676372922911,563383726,FTM_responder_0,7
-58,0.0,0.108,38:8b:59:d2:8f:32,2.575,1.2,8,0.0,1676372923110,563383928,FTM_responder_0,7
-58,0.0,0.274,38:8b:59:d2:8f:32,2.402,1.2,8,0.0,1676372923261,563384071,FTM_responder_0,7
-58,0.0,0.237,38:8b:59:d2:8f:32,2.374,1.2,8,0.0,1676372923436,563384250,FTM_responder_0,7
-58,0.0,0.165,38:8b:59:d2:8f:32,2.51,1.2,8,0.0,1676372923576,563384391,FTM_responder_0,7
-57,0.0,0.185,38:8b:59:d2:8f:32,2.488,1.2,8,0.0,1676372923757,563384572,FTM_responder_0,7
-58,0.0,0.226,38:8b:59:d2:8f:32,2.425,1.2,8,0.0,1676372923966,563384778,FTM_responder_0,7
-59,0.0,0.262,38:8b:59:d2:8f:32,2.397,1.2,8,0.0,1676372924154,563384967,FTM_responder_0,7
-58,0.0,0.192,38:8b:59:d2:8f:32,2.458,1.2,8,0.0,1676372924296,563385109,FTM_responder_0,7
-59,0.0,0.179,38:8b:59:d2:8f:32,2.507,1.2,8,0.0,1676372924471,563385286,FTM_responder_0,7
-57,0.0,0.105,38:8b:59:d2:8f:32,2.54,1.2,8,0.0,1676372924611,563385425,FTM_responder_0,7
-55,0.0,0.088,38:8b:59:d2:8f:32,2.756,1.2,8,0.0,1676372924794,563385606,FTM_responder_0,7
-53,0.0,0.062,38:8b:59:d2:8f:32,2.765,1.2,8,0.0,1676372924933,563385748,FTM_responder_0,7
-55,0.0,0.145,38:8b:59:d2:8f:32,2.657,1.2,8,0.0,1676372925120,563385932,FTM_responder_0,7
-54,0.0,0.122,38:8b:59:d2:8f:32,2.667,1.2,8,0.0,1676372925306,563386119,FTM_responder_0,7
-55,0.0,0.111,38:8b:59:d2:8f:32,2.721,1.2,8,0.0,1676372925454,563386267,FTM_responder_0,7
-55,0.0,0.116,38:8b:59:d2:8f:32,2.749,1.2,8,0.0,1676372925638,563386450,FTM_responder_0,7
-54,0.0,0.123,38:8b:59:d2:8f:32,2.699,1.2,8,0.0,1676372925791,563386606,FTM_responder_0,7
-55,0.0,0.088,38:8b:59:d2:8f:32,2.756,1.2,8,0.0,1676372925995,563386807,FTM_responder_0,7
