RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,0.0,0.559,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373138666,563598344,FTM_responder_0,7
-74,0.0,0.65,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676373138716,563598597,FTM_responder_0,7
-74,0.0,0.661,38:8b:59:d2:8f:32,4.45,1.2,8,0.0,1676373138773,563598858,FTM_responder_0,7
-71,0.0,0.586,38:8b:59:d2:8f:32,4.44,1.2,8,0.0,1676373138825,563599113,FTM_responder_0,7
-74,0.0,0.657,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373139278,563599398,FTM_responder_0,7
-75,0.0,0.65,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676373140245,563599595,FTM_responder_0,7
-74,0.0,0.661,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373140734,563599801,FTM_responder_0,7
-74,0.0,0.647,38:8b:59:d2:8f:32,4.481,1.2,8,0.0,1676373140860,563599999,FTM_responder_0,7
-74,0.0,0.763,38:8b:59:d2:8f:32,4.415,1.2,8,0.0,1676373140923,563600195,FTM_responder_0,7
-74,0.0,0.673,38:8b:59:d2:8f:32,4.328,1.2,8,0.0,1676373140977,563600391,FTM_responder_0,7
-74,0.0,0.745,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373141017,563600590,FTM_responder_0,7
-74,0.0,0.68,38:8b:59:d2:8f:32,4.399,1.2,8,0.0,1676373141063,563600787,FTM_responder_0,7
-74,0.0,0.719,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373141117,563600983,FTM_responder_0,7
-73,0.0,0.721,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373141177,563601170,FTM_responder_0,7
-73,0.0,0.795,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373141209,563601365,FTM_responder_0,7
-73,0.0,0.762,38:8b:59:d2:8f:32,4.456,1.2,8,0.0,1676373141362,563601553,FTM_responder_0,7
-73,0.0,0.663,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676373141759,563601755,FTM_responder_0,7
-73,0.0,0.666,38:8b:59:d2:8f:32,4.515,1.2,8,0.0,1676373142621,563601955,FTM_responder_0,7
-72,0.0,0.62,38:8b:59:d2:8f:32,4.568,1.2,8,0.0,1676373143235,563602170,FTM_responder_0,7
-72,0.0,0.581,38:8b:59:d2:8f:32,4.612,1.2,8,0.0,1676373143360,563602358,FTM_responder_0,7
-73,0.0,0.654,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373143418,563602554,FTM_responder_0,7
-74,0.0,0.385,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373143467,563602747,FTM_responder_0,7
-72,0.0,0.437,38:8b:59:d2:8f:32,4.484,1.2,8,0.0,1676373143505,563602944,FTM_responder_0,7
-69,0.0,0.337,38:8b:59:d2:8f:32,4.912,1.2,8,0.0,1676373143552,563603147,FTM_responder_0,7
-64,0.0,0.699,38:8b:59:d2:8f:32,4.559,1.2,8,0.0,1676373143613,563603351,FTM_responder_0,7
-66,0.0,1.651,38:8b:59:d2:8f:32,4.246,1.2,8,0.0,1676373143660,563603550,FTM_responder_0,7
-66,0.0,1.131,38:8b:59:d2:8f:32,4.321,1.2,8,0.0,1676373143703,563603753,FTM_responder_0,7
-69,0.0,1.173,38:8b:59:d2:8f:32,3.931,1.2,8,0.0,1676373143731,563603952,FTM_responder_0,7
-71,0.0,0.963,38:8b:59:d2:8f:32,4.056,1.2,8,0.0,1676373143960,563604146,FTM_responder_0,7
-68,0.0,0.509,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373144733,563604354,FTM_responder_0,7
-67,0.0,2.123,38:8b:59:d2:8f:32,4.334,1.2,8,0.0,1676373145721,563604557,FTM_responder_0,7
-66,0.0,0.972,38:8b:59:d2:8f:32,4.8,1.2,8,0.0,1676373145868,563604764,FTM_responder_0,7
-71,0.0,0.241,38:8b:59:d2:8f:32,4.599,1.2,8,0.0,1676373145950,563604971,FTM_responder_0,7
-71,0.0,0.511,38:8b:59:d2:8f:32,4.49,1.2,8,0.0,1676373146016,563605186,FTM_responder_0,7
-69,0.0,0.492,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373146060,563605396,FTM_responder_0,7
-70,0.0,0.637,38:8b:59:d2:8f:32,4.293,1.2,8,0.0,1676373146100,563605589,FTM_responder_0,7
-71,0.0,0.61,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373146153,563605806,FTM_responder_0,7
-71,0.0,0.583,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373146209,563606016,FTM_responder_0,7
-71,0.0,0.672,38:8b:59:d2:8f:32,4.321,1.2,8,0.0,1676373146264,563606223,FTM_responder_0,7
-71,0.0,0.722,38:8b:59:d2:8f:32,4.331,1.2,8,0.0,1676373146294,563606425,FTM_responder_0,7
-72,0.0,0.826,38:8b:59:d2:8f:32,4.284,1.2,8,0.0,1676373146472,563606636,FTM_responder_0,7
-73,0.0,0.713,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373146992,563606841,FTM_responder_0,7
-73,0.0,0.681,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373147914,563607059,FTM_responder_0,7
-73,0.0,0.582,38:8b:59:d2:8f:32,4.437,1.2,8,0.0,1676373148409,563607268,FTM_responder_0,7
-74,0.0,0.603,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373148554,563607481,FTM_responder_0,7
-73,0.0,0.538,38:8b:59:d2:8f:32,4.44,1.2,8,0.0,1676373148616,563607691,FTM_responder_0,7
-73,0.0,0.627,38:8b:59:d2:8f:32,4.493,1.2,8,0.0,1676373148683,563607891,FTM_responder_0,7
-72,0.0,0.547,38:8b:59:d2:8f:32,4.453,1.2,8,0.0,1676373148721,563608106,FTM_responder_0,7
-73,0.0,0.575,38:8b:59:d2:8f:32,4.284,1.2,8,0.0,1676373148776,563608311,FTM_responder_0,7
-73,0.0,0.579,38:8b:59:d2:8f:32,4.374,1.2,8,0.0,1676373148845,563608499,FTM_responder_0,7
-73,0.0,0.549,38:8b:59:d2:8f:32,4.365,1.2,8,0.0,1676373148882,563608661,FTM_responder_0,7
-72,0.0,0.594,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373148945,563608866,FTM_responder_0,7
-73,0.0,0.625,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676373148977,563609059,FTM_responder_0,7
-74,0.0,0.626,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373149176,563609259,FTM_responder_0,7
-74,0.0,0.557,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373149664,563609452,FTM_responder_0,7
-74,0.0,0.579,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676373150263,563609610,FTM_responder_0,7
-74,0.0,0.601,38:8b:59:d2:8f:32,4.44,1.2,8,0.0,1676373150468,563609800,FTM_responder_0,7
-74,0.0,0.617,38:8b:59:d2:8f:32,4.478,1.2,8,0.0,1676373150489,563609995,FTM_responder_0,7
-73,0.0,0.736,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373150511,563610205,FTM_responder_0,7
-72,0.0,0.717,38:8b:59:d2:8f:32,4.446,1.2,8,0.0,1676373150534,563610396,FTM_responder_0,7
-74,0.0,0.611,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373150555,563610605,FTM_responder_0,7
-74,0.0,0.604,38:8b:59:d2:8f:32,4.456,1.2,8,0.0,1676373150574,563610765,FTM_responder_0,7
-74,0.0,0.622,38:8b:59:d2:8f:32,4.437,1.2,8,0.0,1676373150593,563610968,FTM_responder_0,7
-73,0.0,0.659,38:8b:59:d2:8f:32,4.528,1.2,8,0.0,1676373150612,563611163,FTM_responder_0,7
-74,0.0,0.648,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373150635,563611370,FTM_responder_0,7
-74,0.0,0.734,38:8b:59:d2:8f:32,4.403,1.2,8,0.0,1676373150748,563611561,FTM_responder_0,7
-74,0.0,0.667,38:8b:59:d2:8f:32,4.368,1.2,8,0.0,1676373150958,563611767,FTM_responder_0,7
-72,0.0,0.735,38:8b:59:d2:8f:32,4.371,1.2,8,0.0,1676373151164,563611971,FTM_responder_0,7
-73,0.0,0.755,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373151379,563612182,FTM_responder_0,7
-72,0.0,0.78,38:8b:59:d2:8f:32,4.406,1.2,8,0.0,1676373151539,563612347,FTM_responder_0,7
-72,0.0,0.631,38:8b:59:d2:8f:32,4.521,1.2,8,0.0,1676373151742,563612549,FTM_responder_0,7
-73,0.0,0.606,38:8b:59:d2:8f:32,4.437,1.2,8,0.0,1676373151938,563612741,FTM_responder_0,7
-71,0.0,0.43,38:8b:59:d2:8f:32,4.596,1.2,8,0.0,1676373152137,563612942,FTM_responder_0,7
-73,0.0,0.394,38:8b:59:d2:8f:32,4.643,1.2,8,0.0,1676373152332,563613136,FTM_responder_0,7
-68,0.0,0.448,38:8b:59:d2:8f:32,4.449,1.2,8,0.0,1676373152519,563613327,FTM_responder_0,7
-69,0.0,0.513,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373152700,563613508,FTM_responder_0,7
-67,0.0,0.703,38:8b:59:d2:8f:32,4.331,1.2,8,0.0,1676373152899,563613705,FTM_responder_0,7
-65,0.0,0.79,38:8b:59:d2:8f:32,4.443,1.2,8,0.0,1676373153095,563613901,FTM_responder_0,7
-65,0.0,0.792,38:8b:59:d2:8f:32,4.29,1.2,8,0.0,1676373153294,563614101,FTM_responder_0,7
-65,0.0,0.843,38:8b:59:d2:8f:32,4.134,1.2,8,0.0,1676373153494,563614299,FTM_responder_0,7
-65,0.0,0.603,38:8b:59:d2:8f:32,4.256,1.2,8,0.0,1676373153693,563614494,FTM_responder_0,7
-69,0.0,0.634,38:8b:59:d2:8f:32,4.093,1.2,8,0.0,1676373153883,563614687,FTM_responder_0,7
-68,0.0,1.002,38:8b:59:d2:8f:32,4.215,1.2,8,0.0,1676373154042,563614852,FTM_responder_0,7
-67,0.0,1.045,38:8b:59:d2:8f:32,4.215,1.2,8,0.0,1676373154237,563615043,FTM_responder_0,7
