RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-58,0.42,0.198,58:cb:52:d1:81:48,2.575,3.35,8,0.8,1676373139279,563599398,FTM_responder_2,7
-60,0.42,0.267,58:cb:52:d1:81:48,2.512,3.35,8,0.8,1676373140247,563599595,FTM_responder_2,7
-60,0.42,0.211,58:cb:52:d1:81:48,2.514,3.35,8,0.8,1676373140736,563599801,FTM_responder_2,7
-60,0.42,0.21,58:cb:52:d1:81:48,2.51,3.35,8,0.8,1676373140862,563599999,FTM_responder_2,7
-60,0.42,0.245,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373140925,563600195,FTM_responder_2,7
-61,0.42,0.255,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373140978,563600391,FTM_responder_2,7
-61,0.42,0.24,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373141019,563600590,FTM_responder_2,7
-60,0.42,0.19,58:cb:52:d1:81:48,2.603,3.35,8,0.8,1676373141065,563600787,FTM_responder_2,7
-61,0.42,0.339,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373141119,563600983,FTM_responder_2,7
-61,0.42,0.323,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373141179,563601170,FTM_responder_2,7
-62,0.42,0.321,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373141210,563601365,FTM_responder_2,7
-61,0.42,0.373,58:cb:52:d1:81:48,2.404,3.35,8,0.8,1676373141364,563601553,FTM_responder_2,7
-62,0.42,0.377,58:cb:52:d1:81:48,2.456,3.35,8,0.8,1676373141761,563601754,FTM_responder_2,7
-63,0.42,0.18,58:cb:52:d1:81:48,2.224,3.35,8,0.8,1676373142623,563601955,FTM_responder_2,7
-61,0.42,0.135,58:cb:52:d1:81:48,2.28,3.35,8,0.8,1676373143236,563602170,FTM_responder_2,7
-62,0.42,0.2,58:cb:52:d1:81:48,2.221,3.35,8,0.8,1676373143361,563602358,FTM_responder_2,7
-63,0.42,0.337,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373143419,563602554,FTM_responder_2,7
-62,0.42,0.167,58:cb:52:d1:81:48,2.425,3.35,8,0.8,1676373143469,563602747,FTM_responder_2,7
-65,0.42,0.18,58:cb:52:d1:81:48,2.265,3.35,8,0.8,1676373143507,563602944,FTM_responder_2,7
-66,0.42,0.239,58:cb:52:d1:81:48,1.909,3.35,8,0.8,1676373143554,563603147,FTM_responder_2,7
-65,0.42,0.149,58:cb:52:d1:81:48,2.534,3.35,8,0.8,1676373143615,563603351,FTM_responder_2,7
-67,0.42,0.528,58:cb:52:d1:81:48,2.892,3.35,8,0.8,1676373143662,563603550,FTM_responder_2,7
-66,0.42,0.088,58:cb:52:d1:81:48,2.833,3.35,8,0.8,1676373143705,563603753,FTM_responder_2,7
-67,0.42,0.217,58:cb:52:d1:81:48,2.833,3.35,8,0.8,1676373143733,563603952,FTM_responder_2,7
-66,0.42,0.285,58:cb:52:d1:81:48,2.688,3.35,8,0.8,1676373143962,563604146,FTM_responder_2,7
-65,0.42,0.275,58:cb:52:d1:81:48,2.838,3.35,8,0.8,1676373144736,563604354,FTM_responder_2,7
-69,0.42,0.267,58:cb:52:d1:81:48,2.784,3.35,8,0.8,1676373145722,563604557,FTM_responder_2,7
-64,0.42,0.118,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373145869,563604764,FTM_responder_2,7
-66,0.42,0.399,58:cb:52:d1:81:48,2.031,3.35,8,0.8,1676373145952,563604971,FTM_responder_2,7
-61,0.42,0.272,58:cb:52:d1:81:48,2.099,3.35,8,0.8,1676373146017,563605186,FTM_responder_2,7
-57,0.42,0.318,58:cb:52:d1:81:48,2.181,3.35,8,0.8,1676373146061,563605396,FTM_responder_2,7
-62,0.42,0.403,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373146102,563605589,FTM_responder_2,7
-62,0.42,0.319,58:cb:52:d1:81:48,2.336,3.35,8,0.8,1676373146155,563605806,FTM_responder_2,7
-63,0.42,0.187,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373146211,563606016,FTM_responder_2,7
-63,0.42,0.171,58:cb:52:d1:81:48,2.296,3.35,8,0.8,1676373146265,563606223,FTM_responder_2,7
-63,0.42,0.145,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373146296,563606425,FTM_responder_2,7
-62,0.42,0.099,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373146475,563606636,FTM_responder_2,7
-61,0.42,0.108,58:cb:52:d1:81:48,2.31,3.35,8,0.8,1676373146994,563606841,FTM_responder_2,7
-60,0.42,0.177,58:cb:52:d1:81:48,2.215,3.35,8,0.8,1676373147915,563607059,FTM_responder_2,7
-61,0.42,0.14,58:cb:52:d1:81:48,2.334,3.35,8,0.8,1676373148411,563607268,FTM_responder_2,7
-63,0.42,0.204,58:cb:52:d1:81:48,2.384,3.35,8,0.8,1676373148556,563607481,FTM_responder_2,7
-62,0.42,0.197,58:cb:52:d1:81:48,2.296,3.35,8,0.8,1676373148617,563607691,FTM_responder_2,7
-62,0.42,0.156,58:cb:52:d1:81:48,2.496,3.35,8,0.8,1676373148685,563607891,FTM_responder_2,7
-62,0.42,0.174,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373148723,563608106,FTM_responder_2,7
-62,0.42,0.197,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373148778,563608311,FTM_responder_2,7
-62,0.42,0.161,58:cb:52:d1:81:48,2.486,3.35,8,0.8,1676373148846,563608499,FTM_responder_2,7
-62,0.42,0.143,58:cb:52:d1:81:48,2.397,3.35,8,0.8,1676373148884,563608660,FTM_responder_2,7
-60,0.42,0.146,58:cb:52:d1:81:48,2.453,3.35,8,0.8,1676373148947,563608865,FTM_responder_2,7
-62,0.42,0.101,58:cb:52:d1:81:48,2.474,3.35,8,0.8,1676373148978,563609059,FTM_responder_2,7
-62,0.42,0.128,58:cb:52:d1:81:48,2.418,3.35,8,0.8,1676373149178,563609259,FTM_responder_2,7
-63,0.42,0.144,58:cb:52:d1:81:48,2.421,3.35,8,0.8,1676373149666,563609452,FTM_responder_2,7
-63,0.42,0.134,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373150265,563609610,FTM_responder_2,7
-62,0.42,0.164,58:cb:52:d1:81:48,2.343,3.35,8,0.8,1676373150471,563609800,FTM_responder_2,7
-62,0.42,0.137,58:cb:52:d1:81:48,2.449,3.35,8,0.8,1676373150491,563609994,FTM_responder_2,7
-63,0.42,0.135,58:cb:52:d1:81:48,2.348,3.35,8,0.8,1676373150513,563610205,FTM_responder_2,7
-63,0.42,0.159,58:cb:52:d1:81:48,2.313,3.35,8,0.8,1676373150536,563610396,FTM_responder_2,7
-63,0.42,0.12,58:cb:52:d1:81:48,2.484,3.35,8,0.8,1676373150558,563610605,FTM_responder_2,7
-62,0.42,0.135,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373150576,563610765,FTM_responder_2,7
-62,0.42,0.126,58:cb:52:d1:81:48,2.399,3.35,8,0.8,1676373150594,563610968,FTM_responder_2,7
-62,0.42,0.22,58:cb:52:d1:81:48,2.371,3.35,8,0.8,1676373150614,563611163,FTM_responder_2,7
-62,0.42,0.135,58:cb:52:d1:81:48,2.374,3.35,8,0.8,1676373150637,563611370,FTM_responder_2,7
-62,0.42,0.185,58:cb:52:d1:81:48,2.428,3.35,8,0.8,1676373150750,563611561,FTM_responder_2,7
-62,0.42,0.136,58:cb:52:d1:81:48,2.402,3.35,8,0.8,1676373150961,563611767,FTM_responder_2,7
-62,0.42,0.164,58:cb:52:d1:81:48,2.338,3.35,8,0.8,1676373151167,563611971,FTM_responder_2,7
-63,0.42,0.143,58:cb:52:d1:81:48,2.458,3.35,8,0.8,1676373151382,563612182,FTM_responder_2,7
-63,0.42,0.255,58:cb:52:d1:81:48,2.249,3.35,8,0.8,1676373151541,563612346,FTM_responder_2,7
-64,0.42,0.303,58:cb:52:d1:81:48,2.228,3.35,8,0.8,1676373151745,563612549,FTM_responder_2,7
-63,0.42,0.205,58:cb:52:d1:81:48,2.293,3.35,8,0.8,1676373151941,563612740,FTM_responder_2,7
-64,0.42,0.216,58:cb:52:d1:81:48,2.285,3.35,8,0.8,1676373152139,563612942,FTM_responder_2,7
-64,0.42,0.293,58:cb:52:d1:81:48,2.109,3.35,8,0.8,1676373152334,563613136,FTM_responder_2,7
-65,0.42,0.3,58:cb:52:d1:81:48,1.946,3.35,8,0.8,1676373152522,563613327,FTM_responder_2,7
-66,0.42,0.25,58:cb:52:d1:81:48,2.259,3.35,8,0.8,1676373152703,563613508,FTM_responder_2,7
-65,0.42,1.062,58:cb:52:d1:81:48,2.687,3.35,8,0.8,1676373152902,563613705,FTM_responder_2,7
-65,0.42,0.221,58:cb:52:d1:81:48,2.43,3.35,8,0.8,1676373153098,563613901,FTM_responder_2,7
-64,0.42,0.391,58:cb:52:d1:81:48,1.865,3.35,8,0.8,1676373153296,563614101,FTM_responder_2,7
-64,0.42,0.079,58:cb:52:d1:81:48,2.041,3.35,8,0.8,1676373153497,563614299,FTM_responder_2,7
-65,0.42,0.089,58:cb:52:d1:81:48,1.903,3.35,8,0.8,1676373153696,563614494,FTM_responder_2,7
-69,0.42,0.117,58:cb:52:d1:81:48,1.907,3.35,8,0.8,1676373153886,563614687,FTM_responder_2,7
-68,0.42,0.107,58:cb:52:d1:81:48,1.898,3.35,8,0.8,1676373154045,563614852,FTM_responder_2,7
-65,0.42,0.082,58:cb:52:d1:81:48,1.915,3.35,8,0.8,1676373154240,563615041,FTM_responder_2,7
