RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.184,3c:28:6d:86:33:55,9.066,3.39,8,0.8,1676373138777,563598858,FTM_responder_9,7
-60,10.0,0.116,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676373138827,563599112,FTM_responder_9,7
-61,10.0,0.145,3c:28:6d:86:33:55,9.134,3.39,8,0.8,1676373139281,563599398,FTM_responder_9,7
-62,10.0,0.132,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676373140249,563599595,FTM_responder_9,7
-62,10.0,0.126,3c:28:6d:86:33:55,9.181,3.39,8,0.8,1676373140737,563599801,FTM_responder_9,7
-60,10.0,0.816,3c:28:6d:86:33:55,8.475,3.39,8,0.8,1676373140864,563599998,FTM_responder_9,7
-61,10.0,0.138,3c:28:6d:86:33:55,9.165,3.39,8,0.8,1676373140928,563600195,FTM_responder_9,7
-61,10.0,0.124,3c:28:6d:86:33:55,9.212,3.39,8,0.8,1676373140980,563600391,FTM_responder_9,7
-61,10.0,0.143,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676373141020,563600590,FTM_responder_9,7
-61,10.0,0.496,3c:28:6d:86:33:55,8.941,3.39,8,0.8,1676373141066,563600787,FTM_responder_9,7
-62,10.0,0.145,3c:28:6d:86:33:55,9.221,3.39,8,0.8,1676373141127,563600983,FTM_responder_9,7
-62,10.0,0.082,3c:28:6d:86:33:55,9.202,3.39,8,0.8,1676373141180,563601170,FTM_responder_9,7
-61,10.0,0.16,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676373141212,563601365,FTM_responder_9,7
-61,10.0,0.169,3c:28:6d:86:33:55,9.14,3.39,8,0.8,1676373141366,563601553,FTM_responder_9,7
-61,10.0,0.148,3c:28:6d:86:33:55,9.166,3.39,8,0.8,1676373141762,563601754,FTM_responder_9,7
-61,10.0,0.127,3c:28:6d:86:33:55,9.171,3.39,8,0.8,1676373142625,563601955,FTM_responder_9,7
-61,10.0,0.085,3c:28:6d:86:33:55,9.227,3.39,8,0.8,1676373143238,563602170,FTM_responder_9,7
-58,10.0,0.67,3c:28:6d:86:33:55,8.323,3.39,8,0.8,1676373143363,563602358,FTM_responder_9,7
-61,10.0,0.157,3c:28:6d:86:33:55,9.021,3.39,8,0.8,1676373143421,563602554,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,9.145,3.39,8,0.8,1676373143471,563602747,FTM_responder_9,7
-62,10.0,0.124,3c:28:6d:86:33:55,9.059,3.39,8,0.8,1676373143509,563602944,FTM_responder_9,7
-62,10.0,0.096,3c:28:6d:86:33:55,9.253,3.39,8,0.8,1676373143556,563603147,FTM_responder_9,7
-64,10.0,1.198,3c:28:6d:86:33:55,8.131,3.39,8,0.8,1676373143616,563603351,FTM_responder_9,7
-66,10.0,0.2,3c:28:6d:86:33:55,9.079,3.39,8,0.8,1676373143663,563603550,FTM_responder_9,7
-64,10.0,0.109,3c:28:6d:86:33:55,9.215,3.39,8,0.8,1676373143707,563603753,FTM_responder_9,7
-64,10.0,0.082,3c:28:6d:86:33:55,9.248,3.39,8,0.8,1676373143735,563603952,FTM_responder_9,7
-65,10.0,0.122,3c:28:6d:86:33:55,9.259,3.39,8,0.8,1676373143964,563604146,FTM_responder_9,7
-63,10.0,0.108,3c:28:6d:86:33:55,9.178,3.39,8,0.8,1676373144738,563604354,FTM_responder_9,7
-61,10.0,0.944,3c:28:6d:86:33:55,7.626,3.39,8,0.8,1676373145724,563604557,FTM_responder_9,7
-62,10.0,1.164,3c:28:6d:86:33:55,7.435,3.39,8,0.8,1676373145871,563604763,FTM_responder_9,7
-58,10.0,1.049,3c:28:6d:86:33:55,7.598,3.39,8,0.8,1676373145954,563604970,FTM_responder_9,7
-59,10.0,1.398,3c:28:6d:86:33:55,8.044,3.39,8,0.8,1676373146019,563605186,FTM_responder_9,7
-57,10.0,0.736,3c:28:6d:86:33:55,8.603,3.39,8,0.8,1676373146063,563605396,FTM_responder_9,7
-56,10.0,1.459,3c:28:6d:86:33:55,6.304,3.39,8,0.8,1676373146103,563605589,FTM_responder_9,7
-59,10.0,0.744,3c:28:6d:86:33:55,8.277,3.39,8,0.8,1676373146156,563605806,FTM_responder_9,7
-59,10.0,1.15,3c:28:6d:86:33:55,8.157,3.39,8,0.8,1676373146213,563606016,FTM_responder_9,7
-57,10.0,0.909,3c:28:6d:86:33:55,7.985,3.39,8,0.8,1676373146267,563606223,FTM_responder_9,7
-59,10.0,1.867,3c:28:6d:86:33:55,7.751,3.39,8,0.8,1676373146298,563606425,FTM_responder_9,7
-59,10.0,0.844,3c:28:6d:86:33:55,8.325,3.39,8,0.8,1676373146476,563606636,FTM_responder_9,7
-58,10.0,1.406,3c:28:6d:86:33:55,6.651,3.39,8,0.8,1676373146995,563606840,FTM_responder_9,7
-59,10.0,1.72,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676373147917,563607059,FTM_responder_9,7
-59,10.0,1.038,3c:28:6d:86:33:55,8.206,3.39,8,0.8,1676373148412,563607268,FTM_responder_9,7
-57,10.0,1.371,3c:28:6d:86:33:55,7.395,3.39,8,0.8,1676373148558,563607481,FTM_responder_9,7
-61,10.0,0.176,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373148619,563607691,FTM_responder_9,7
-60,10.0,0.515,3c:28:6d:86:33:55,8.756,3.39,8,0.8,1676373148686,563607890,FTM_responder_9,7
-59,10.0,1.465,3c:28:6d:86:33:55,7.925,3.39,8,0.8,1676373148725,563608106,FTM_responder_9,7
-58,10.0,0.796,3c:28:6d:86:33:55,8.023,3.39,8,0.8,1676373148785,563608310,FTM_responder_9,7
-61,10.0,0.188,3c:28:6d:86:33:55,9.143,3.39,8,0.8,1676373148848,563608499,FTM_responder_9,7
-61,10.0,0.174,3c:28:6d:86:33:55,9.143,3.39,8,0.8,1676373148885,563608660,FTM_responder_9,7
-60,10.0,0.272,3c:28:6d:86:33:55,9.087,3.39,8,0.8,1676373148949,563608865,FTM_responder_9,7
-61,10.0,0.172,3c:28:6d:86:33:55,9.103,3.39,8,0.8,1676373148980,563609059,FTM_responder_9,7
-61,10.0,0.818,3c:28:6d:86:33:55,8.761,3.39,8,0.8,1676373149179,563609259,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676373149668,563609452,FTM_responder_9,7
-61,10.0,1.156,3c:28:6d:86:33:55,8.253,3.39,8,0.8,1676373150268,563609610,FTM_responder_9,7
-61,10.0,0.122,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676373150473,563609800,FTM_responder_9,7
-61,10.0,0.152,3c:28:6d:86:33:55,9.131,3.39,8,0.8,1676373150492,563609994,FTM_responder_9,7
-62,10.0,0.181,3c:28:6d:86:33:55,9.087,3.39,8,0.8,1676373150515,563610205,FTM_responder_9,7
-61,10.0,0.095,3c:28:6d:86:33:55,9.106,3.39,8,0.8,1676373150538,563610396,FTM_responder_9,7
-61,10.0,0.155,3c:28:6d:86:33:55,9.096,3.39,8,0.8,1676373150560,563610605,FTM_responder_9,7
-62,10.0,0.184,3c:28:6d:86:33:55,9.174,3.39,8,0.8,1676373150578,563610765,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,9.065,3.39,8,0.8,1676373150596,563610968,FTM_responder_9,7
-61,10.0,0.095,3c:28:6d:86:33:55,9.106,3.39,8,0.8,1676373150615,563611163,FTM_responder_9,7
-61,10.0,0.195,3c:28:6d:86:33:55,9.052,3.39,8,0.8,1676373150639,563611370,FTM_responder_9,7
-61,10.0,0.527,3c:28:6d:86:33:55,8.71,3.39,8,0.8,1676373150752,563611561,FTM_responder_9,7
-62,10.0,0.201,3c:28:6d:86:33:55,9.015,3.39,8,0.8,1676373150965,563611767,FTM_responder_9,7
-61,10.0,0.199,3c:28:6d:86:33:55,9.145,3.39,8,0.8,1676373151171,563611971,FTM_responder_9,7
-61,10.0,0.148,3c:28:6d:86:33:55,9.224,3.39,8,0.8,1676373151384,563612181,FTM_responder_9,7
-62,10.0,0.121,3c:28:6d:86:33:55,9.062,3.39,8,0.8,1676373151544,563612346,FTM_responder_9,7
-62,10.0,0.115,3c:28:6d:86:33:55,9.202,3.39,8,0.8,1676373151747,563612549,FTM_responder_9,7
-63,10.0,0.183,3c:28:6d:86:33:55,9.086,3.39,8,0.8,1676373151943,563612740,FTM_responder_9,7
-61,10.0,0.115,3c:28:6d:86:33:55,9.165,3.39,8,0.8,1676373152141,563612942,FTM_responder_9,7
-62,10.0,0.155,3c:28:6d:86:33:55,9.114,3.39,8,0.8,1676373152337,563613136,FTM_responder_9,7
-64,10.0,0.194,3c:28:6d:86:33:55,9.058,3.39,8,0.8,1676373152525,563613326,FTM_responder_9,7
-65,10.0,0.229,3c:28:6d:86:33:55,8.938,3.39,8,0.8,1676373152706,563613508,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,8.995,3.39,8,0.8,1676373152904,563613705,FTM_responder_9,7
-65,10.0,0.154,3c:28:6d:86:33:55,9.112,3.39,8,0.8,1676373153100,563613901,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,9.056,3.39,8,0.8,1676373153299,563614101,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,9.192,3.39,8,0.8,1676373153500,563614299,FTM_responder_9,7
-67,10.0,0.219,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373153699,563614494,FTM_responder_9,7
-64,10.0,0.196,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373153888,563614687,FTM_responder_9,7
-64,10.0,0.495,3c:28:6d:86:33:55,8.788,3.39,8,0.8,1676373154047,563614852,FTM_responder_9,7
-66,10.0,0.165,3c:28:6d:86:33:55,8.931,3.39,8,0.8,1676373154242,563615041,FTM_responder_9,7
