RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.217,b0:6a:41:87:63:a6,8.199,6.0,8,0.0,1676373138521,563597825,FTM_responder_7,7
-72,10.0,0.222,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373138617,563598085,FTM_responder_7,7
-72,10.0,0.234,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373138662,563598344,FTM_responder_7,7
-73,10.0,0.276,b0:6a:41:87:63:a6,8.162,6.0,8,0.0,1676373138713,563598597,FTM_responder_7,7
-73,10.0,0.275,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373138768,563598858,FTM_responder_7,7
-71,10.0,0.257,b0:6a:41:87:63:a6,8.168,6.0,8,0.0,1676373138822,563599113,FTM_responder_7,7
-73,10.0,0.181,b0:6a:41:87:63:a6,8.2,6.0,8,0.0,1676373139274,563599398,FTM_responder_7,7
-73,10.0,0.181,b0:6a:41:87:63:a6,8.275,6.0,8,0.0,1676373140242,563599595,FTM_responder_7,7
-73,10.0,0.205,b0:6a:41:87:63:a6,8.274,6.0,8,0.0,1676373140729,563599801,FTM_responder_7,7
-72,10.0,0.23,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373140857,563599999,FTM_responder_7,7
-73,10.0,0.226,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373140916,563600195,FTM_responder_7,7
-73,10.0,0.187,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373140972,563600391,FTM_responder_7,7
-73,10.0,0.286,b0:6a:41:87:63:a6,8.081,6.0,8,0.0,1676373141014,563600590,FTM_responder_7,7
-73,10.0,0.298,b0:6a:41:87:63:a6,8.09,6.0,8,0.0,1676373141059,563600788,FTM_responder_7,7
-73,10.0,0.309,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676373141113,563600983,FTM_responder_7,7
-73,10.0,0.23,b0:6a:41:87:63:a6,8.196,6.0,8,0.0,1676373141205,563601365,FTM_responder_7,7
-73,10.0,0.323,b0:6a:41:87:63:a6,8.009,6.0,8,0.0,1676373141358,563601553,FTM_responder_7,7
-73,10.0,0.297,b0:6a:41:87:63:a6,8.043,6.0,8,0.0,1676373141756,563601755,FTM_responder_7,7
-72,10.0,0.269,b0:6a:41:87:63:a6,8.168,6.0,8,0.0,1676373142618,563601955,FTM_responder_7,7
-71,10.0,0.23,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373143231,563602171,FTM_responder_7,7
-72,10.0,0.196,b0:6a:41:87:63:a6,8.246,6.0,8,0.0,1676373143355,563602359,FTM_responder_7,7
-71,10.0,0.293,b0:6a:41:87:63:a6,8.09,6.0,8,0.0,1676373143414,563602554,FTM_responder_7,7
-68,10.0,0.303,b0:6a:41:87:63:a6,8.199,6.0,8,0.0,1676373143463,563602747,FTM_responder_7,7
-74,10.0,0.152,b0:6a:41:87:63:a6,8.278,6.0,8,0.0,1676373143501,563602945,FTM_responder_7,7
-74,10.0,0.08,b0:6a:41:87:63:a6,8.437,6.0,8,0.0,1676373143549,563603147,FTM_responder_7,7
-71,10.0,0.282,b0:6a:41:87:63:a6,8.128,6.0,8,0.0,1676373143609,563603351,FTM_responder_7,7
-73,10.0,0.166,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373143657,563603550,FTM_responder_7,7
-71,10.0,0.306,b0:6a:41:87:63:a6,8.04,6.0,8,0.0,1676373143699,563603754,FTM_responder_7,7
-68,10.0,0.317,b0:6a:41:87:63:a6,8.159,6.0,8,0.0,1676373143727,563603952,FTM_responder_7,7
-69,10.0,0.303,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373143957,563604146,FTM_responder_7,7
-70,10.0,0.184,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373144728,563604354,FTM_responder_7,7
-71,10.0,0.181,b0:6a:41:87:63:a6,8.153,6.0,8,0.0,1676373145717,563604557,FTM_responder_7,7
-74,10.0,0.153,b0:6a:41:87:63:a6,8.156,6.0,8,0.0,1676373145864,563604764,FTM_responder_7,7
-73,10.0,0.121,b0:6a:41:87:63:a6,8.428,6.0,8,0.0,1676373145947,563604971,FTM_responder_7,7
-67,10.0,0.278,b0:6a:41:87:63:a6,8.046,6.0,8,0.0,1676373146011,563605187,FTM_responder_7,7
-71,10.0,0.116,b0:6a:41:87:63:a6,8.39,6.0,8,0.0,1676373146057,563605396,FTM_responder_7,7
-73,10.0,0.144,b0:6a:41:87:63:a6,8.315,6.0,8,0.0,1676373146097,563605589,FTM_responder_7,7
-72,10.0,0.222,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373146150,563605806,FTM_responder_7,7
-71,10.0,0.155,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373146206,563606017,FTM_responder_7,7
-71,10.0,0.158,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373146261,563606223,FTM_responder_7,7
-71,10.0,0.099,b0:6a:41:87:63:a6,8.44,6.0,8,0.0,1676373146291,563606425,FTM_responder_7,7
-73,10.0,0.105,b0:6a:41:87:63:a6,8.338,6.0,8,0.0,1676373146469,563606636,FTM_responder_7,7
-74,10.0,0.095,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373146987,563606841,FTM_responder_7,7
-73,10.0,0.113,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373147910,563607059,FTM_responder_7,7
-74,10.0,0.131,b0:6a:41:87:63:a6,8.365,6.0,8,0.0,1676373148405,563607268,FTM_responder_7,7
-74,10.0,0.108,b0:6a:41:87:63:a6,8.44,6.0,8,0.0,1676373148551,563607482,FTM_responder_7,7
-73,10.0,0.171,b0:6a:41:87:63:a6,8.384,6.0,8,0.0,1676373148612,563607691,FTM_responder_7,7
-73,10.0,0.161,b0:6a:41:87:63:a6,8.349,6.0,8,0.0,1676373148679,563607891,FTM_responder_7,7
-73,10.0,0.173,b0:6a:41:87:63:a6,8.309,6.0,8,0.0,1676373148717,563608107,FTM_responder_7,7
-72,10.0,0.117,b0:6a:41:87:63:a6,8.437,6.0,8,0.0,1676373148772,563608311,FTM_responder_7,7
-73,10.0,0.123,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373148841,563608499,FTM_responder_7,7
-73,10.0,0.197,b0:6a:41:87:63:a6,8.278,6.0,8,0.0,1676373148879,563608661,FTM_responder_7,7
-72,10.0,0.192,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373148941,563608866,FTM_responder_7,7
-74,10.0,0.165,b0:6a:41:87:63:a6,8.356,6.0,8,0.0,1676373148973,563609059,FTM_responder_7,7
-74,10.0,0.162,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373149165,563609259,FTM_responder_7,7
-74,10.0,0.114,b0:6a:41:87:63:a6,8.365,6.0,8,0.0,1676373149659,563609452,FTM_responder_7,7
-74,10.0,0.108,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373150260,563609610,FTM_responder_7,7
-75,10.0,0.179,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373150464,563609801,FTM_responder_7,7
-75,10.0,0.126,b0:6a:41:87:63:a6,8.359,6.0,8,0.0,1676373150485,563609995,FTM_responder_7,7
-75,10.0,0.134,b0:6a:41:87:63:a6,8.318,6.0,8,0.0,1676373150507,563610205,FTM_responder_7,7
-75,10.0,0.116,b0:6a:41:87:63:a6,8.362,6.0,8,0.0,1676373150531,563610397,FTM_responder_7,7
-75,10.0,0.116,b0:6a:41:87:63:a6,8.434,6.0,8,0.0,1676373150550,563610606,FTM_responder_7,7
-75,10.0,0.188,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373150571,563610765,FTM_responder_7,7
-75,10.0,0.183,b0:6a:41:87:63:a6,8.281,6.0,8,0.0,1676373150589,563610968,FTM_responder_7,7
-75,10.0,0.151,b0:6a:41:87:63:a6,8.268,6.0,8,0.0,1676373150608,563611163,FTM_responder_7,7
-74,10.0,0.185,b0:6a:41:87:63:a6,8.24,6.0,8,0.0,1676373150631,563611371,FTM_responder_7,7
-75,10.0,0.155,b0:6a:41:87:63:a6,8.393,6.0,8,0.0,1676373150743,563611561,FTM_responder_7,7
-74,10.0,0.198,b0:6a:41:87:63:a6,8.203,6.0,8,0.0,1676373150953,563611768,FTM_responder_7,7
-73,10.0,0.139,b0:6a:41:87:63:a6,8.199,6.0,8,0.0,1676373151158,563611971,FTM_responder_7,7
-73,10.0,0.16,b0:6a:41:87:63:a6,8.325,6.0,8,0.0,1676373151373,563612182,FTM_responder_7,7
-73,10.0,0.196,b0:6a:41:87:63:a6,8.231,6.0,8,0.0,1676373151533,563612347,FTM_responder_7,7
-71,10.0,0.278,b0:6a:41:87:63:a6,8.043,6.0,8,0.0,1676373151737,563612549,FTM_responder_7,7
-69,10.0,0.282,b0:6a:41:87:63:a6,8.124,6.0,8,0.0,1676373151932,563612741,FTM_responder_7,7
-73,10.0,0.254,b0:6a:41:87:63:a6,8.209,6.0,8,0.0,1676373152131,563612942,FTM_responder_7,7
-73,10.0,0.141,b0:6a:41:87:63:a6,8.403,6.0,8,0.0,1676373152326,563613136,FTM_responder_7,7
-71,10.0,0.254,b0:6a:41:87:63:a6,8.087,6.0,8,0.0,1676373152513,563613327,FTM_responder_7,7
-70,10.0,0.243,b0:6a:41:87:63:a6,8.125,6.0,8,0.0,1676373152695,563613509,FTM_responder_7,7
-70,10.0,0.154,b0:6a:41:87:63:a6,8.237,6.0,8,0.0,1676373152894,563613705,FTM_responder_7,7
-70,10.0,0.15,b0:6a:41:87:63:a6,8.353,6.0,8,0.0,1676373153090,563613902,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,8.284,6.0,8,0.0,1676373153287,563614102,FTM_responder_7,7
-68,10.0,0.174,b0:6a:41:87:63:a6,8.321,6.0,8,0.0,1676373153489,563614299,FTM_responder_7,7
-73,10.0,0.132,b0:6a:41:87:63:a6,8.193,6.0,8,0.0,1676373153687,563614495,FTM_responder_7,7
-74,10.0,0.176,b0:6a:41:87:63:a6,8.165,6.0,8,0.0,1676373153877,563614688,FTM_responder_7,7
-70,10.0,0.183,b0:6a:41:87:63:a6,8.243,6.0,8,0.0,1676373154038,563614852,FTM_responder_7,7
-70,10.0,0.264,b0:6a:41:87:63:a6,8.199,6.0,8,0.0,1676373154231,563615043,FTM_responder_7,7
