RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,3.74,0.484,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373137730,563597309,FTM_responder_13,7
-71,3.74,0.532,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373138404,563597568,FTM_responder_13,7
-71,3.74,0.525,b0:6a:41:dc:d1:74,4.803,0.0,8,0.8,1676373138533,563597824,FTM_responder_13,7
-71,3.74,0.466,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373138629,563598084,FTM_responder_13,7
-70,3.74,0.504,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373138674,563598343,FTM_responder_13,7
-71,3.74,0.532,b0:6a:41:dc:d1:74,4.843,0.0,8,0.8,1676373138725,563598596,FTM_responder_13,7
-71,3.74,0.499,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373138782,563598857,FTM_responder_13,7
-71,3.74,0.57,b0:6a:41:dc:d1:74,4.771,0.0,8,0.8,1676373138833,563599112,FTM_responder_13,7
-70,3.74,0.485,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373139286,563599398,FTM_responder_13,7
-71,3.74,0.559,b0:6a:41:dc:d1:74,4.649,0.0,8,0.8,1676373140255,563599595,FTM_responder_13,7
-71,3.74,0.519,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373140743,563599800,FTM_responder_13,7
-71,3.74,0.55,b0:6a:41:dc:d1:74,4.8,0.0,8,0.8,1676373140869,563599998,FTM_responder_13,7
-71,3.74,0.531,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373140933,563600194,FTM_responder_13,7
-71,3.74,0.537,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373140986,563600390,FTM_responder_13,7
-71,3.74,0.532,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373141026,563600589,FTM_responder_13,7
-71,3.74,0.585,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373141072,563600787,FTM_responder_13,7
-71,3.74,0.594,b0:6a:41:dc:d1:74,4.878,0.0,8,0.8,1676373141134,563600981,FTM_responder_13,7
-71,3.74,0.574,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676373141186,563601170,FTM_responder_13,7
-70,3.74,0.611,b0:6a:41:dc:d1:74,4.915,0.0,8,0.8,1676373141217,563601364,FTM_responder_13,7
-69,3.74,0.539,b0:6a:41:dc:d1:74,4.953,0.0,8,0.8,1676373141371,563601553,FTM_responder_13,7
-71,3.74,0.601,b0:6a:41:dc:d1:74,5.04,0.0,8,0.8,1676373141767,563601754,FTM_responder_13,7
-71,3.74,0.702,b0:6a:41:dc:d1:74,5.152,0.0,8,0.8,1676373142630,563601955,FTM_responder_13,7
-70,3.74,0.6,b0:6a:41:dc:d1:74,5.196,0.0,8,0.8,1676373143247,563602170,FTM_responder_13,7
-71,3.74,0.678,b0:6a:41:dc:d1:74,5.159,0.0,8,0.8,1676373143367,563602358,FTM_responder_13,7
-71,3.74,0.683,b0:6a:41:dc:d1:74,5.109,0.0,8,0.8,1676373143426,563602553,FTM_responder_13,7
-70,3.74,0.358,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373143476,563602746,FTM_responder_13,7
-71,3.74,0.527,b0:6a:41:dc:d1:74,5.153,0.0,8,0.8,1676373143514,563602944,FTM_responder_13,7
-70,3.74,0.211,b0:6a:41:dc:d1:74,5.071,0.0,8,0.8,1676373143561,563603147,FTM_responder_13,7
-72,3.74,0.252,b0:6a:41:dc:d1:74,5.034,0.0,8,0.8,1676373143622,563603351,FTM_responder_13,7
-71,3.74,0.781,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373143669,563603550,FTM_responder_13,7
-70,3.74,0.297,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676373143712,563603753,FTM_responder_13,7
-69,3.74,0.461,b0:6a:41:dc:d1:74,4.728,0.0,8,0.8,1676373143741,563603951,FTM_responder_13,7
-70,3.74,0.186,b0:6a:41:dc:d1:74,4.91,0.0,8,0.8,1676373143970,563604146,FTM_responder_13,7
-67,3.74,0.432,b0:6a:41:dc:d1:74,4.759,0.0,8,0.8,1676373144744,563604354,FTM_responder_13,7
-69,3.74,0.103,b0:6a:41:dc:d1:74,4.959,0.0,8,0.8,1676373145728,563604556,FTM_responder_13,7
-71,3.74,0.193,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373145876,563604763,FTM_responder_13,7
-73,3.74,0.24,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373145959,563604970,FTM_responder_13,7
-69,3.74,0.142,b0:6a:41:dc:d1:74,5.309,0.0,8,0.8,1676373146025,563605186,FTM_responder_13,7
-70,3.74,0.206,b0:6a:41:dc:d1:74,4.999,0.0,8,0.8,1676373146068,563605394,FTM_responder_13,7
-70,3.74,0.281,b0:6a:41:dc:d1:74,4.333,0.0,8,0.8,1676373146109,563605589,FTM_responder_13,7
-70,3.74,0.352,b0:6a:41:dc:d1:74,4.277,0.0,8,0.8,1676373146162,563605805,FTM_responder_13,7
-70,3.74,0.225,b0:6a:41:dc:d1:74,4.504,0.0,8,0.8,1676373146219,563606016,FTM_responder_13,7
-70,3.74,0.227,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676373146272,563606222,FTM_responder_13,7
-70,3.74,0.194,b0:6a:41:dc:d1:74,4.443,0.0,8,0.8,1676373146304,563606425,FTM_responder_13,7
-70,3.74,0.152,b0:6a:41:dc:d1:74,4.478,0.0,8,0.8,1676373146481,563606635,FTM_responder_13,7
-71,3.74,0.152,b0:6a:41:dc:d1:74,4.678,0.0,8,0.8,1676373147001,563606840,FTM_responder_13,7
-69,3.74,0.258,b0:6a:41:dc:d1:74,4.721,0.0,8,0.8,1676373147922,563607058,FTM_responder_13,7
-71,3.74,0.237,b0:6a:41:dc:d1:74,4.646,0.0,8,0.8,1676373148417,563607267,FTM_responder_13,7
-70,3.74,0.218,b0:6a:41:dc:d1:74,4.846,0.0,8,0.8,1676373148563,563607481,FTM_responder_13,7
-70,3.74,0.25,b0:6a:41:dc:d1:74,4.796,0.0,8,0.8,1676373148626,563607691,FTM_responder_13,7
-71,3.74,0.182,b0:6a:41:dc:d1:74,4.956,0.0,8,0.8,1676373148691,563607890,FTM_responder_13,7
-70,3.74,0.125,b0:6a:41:dc:d1:74,4.884,0.0,8,0.8,1676373148731,563608106,FTM_responder_13,7
-71,3.74,0.118,b0:6a:41:dc:d1:74,4.918,0.0,8,0.8,1676373148791,563608310,FTM_responder_13,7
