RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,8.4,0.125,b0:6a:41:87:65:95,8.309,0.0,8,0.0,1676373139273,563599398,FTM_responder_10,7
-73,8.4,0.198,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373140240,563599595,FTM_responder_10,7
-73,8.4,0.1,b0:6a:41:87:65:95,8.376,0.0,8,0.0,1676373140727,563599801,FTM_responder_10,7
-72,8.4,0.098,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373140855,563599999,FTM_responder_10,7
-73,8.4,0.109,b0:6a:41:87:65:95,8.362,0.0,8,0.0,1676373140915,563600195,FTM_responder_10,7
-72,8.4,0.127,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373140971,563600391,FTM_responder_10,7
-73,8.4,0.119,b0:6a:41:87:65:95,8.313,0.0,8,0.0,1676373141013,563600590,FTM_responder_10,7
-73,8.4,0.098,b0:6a:41:87:65:95,8.317,0.0,8,0.0,1676373141057,563600788,FTM_responder_10,7
-72,8.4,0.129,b0:6a:41:87:65:95,8.289,0.0,8,0.0,1676373141111,563600983,FTM_responder_10,7
-72,8.4,0.101,b0:6a:41:87:65:95,8.317,0.0,8,0.0,1676373141173,563601170,FTM_responder_10,7
-73,8.4,0.121,b0:6a:41:87:65:95,8.371,0.0,8,0.0,1676373141204,563601365,FTM_responder_10,7
-72,8.4,0.087,b0:6a:41:87:65:95,8.32,0.0,8,0.0,1676373141356,563601553,FTM_responder_10,7
-73,8.4,0.165,b0:6a:41:87:65:95,8.233,0.0,8,0.0,1676373141755,563601755,FTM_responder_10,7
-73,8.4,0.194,b0:6a:41:87:65:95,8.175,0.0,8,0.0,1676373142616,563601956,FTM_responder_10,7
-73,8.4,0.12,b0:6a:41:87:65:95,8.356,0.0,8,0.0,1676373143229,563602171,FTM_responder_10,7
-73,8.4,0.156,b0:6a:41:87:65:95,8.274,0.0,8,0.0,1676373143354,563602359,FTM_responder_10,7
-74,8.4,0.219,b0:6a:41:87:65:95,8.087,0.0,8,0.0,1676373143412,563602554,FTM_responder_10,7
-71,8.4,0.407,b0:6a:41:87:65:95,7.846,0.0,8,0.0,1676373143461,563602747,FTM_responder_10,7
-72,8.4,0.56,b0:6a:41:87:65:95,8.006,0.0,8,0.0,1676373143500,563602945,FTM_responder_10,7
-72,8.4,0.285,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676373143547,563603147,FTM_responder_10,7
-75,8.4,0.232,b0:6a:41:87:65:95,8.231,0.0,8,0.0,1676373143607,563603352,FTM_responder_10,7
-74,8.4,0.613,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373143656,563603550,FTM_responder_10,7
-74,8.4,0.284,b0:6a:41:87:65:95,7.934,0.0,8,0.0,1676373143697,563603754,FTM_responder_10,7
-74,8.4,0.231,b0:6a:41:87:65:95,8.081,0.0,8,0.0,1676373143725,563603952,FTM_responder_10,7
-73,8.4,0.27,b0:6a:41:87:65:95,8.046,0.0,8,0.0,1676373143955,563604146,FTM_responder_10,7
-73,8.4,0.228,b0:6a:41:87:65:95,8.121,0.0,8,0.0,1676373144726,563604355,FTM_responder_10,7
-73,8.4,0.678,b0:6a:41:87:65:95,8.049,0.0,8,0.0,1676373145715,563604557,FTM_responder_10,7
-74,8.4,0.154,b0:6a:41:87:65:95,8.257,0.0,8,0.0,1676373145863,563604764,FTM_responder_10,7
-70,8.4,0.159,b0:6a:41:87:65:95,8.159,0.0,8,0.0,1676373145946,563604971,FTM_responder_10,7
-71,8.4,0.198,b0:6a:41:87:65:95,8.206,0.0,8,0.0,1676373146008,563605187,FTM_responder_10,7
-71,8.4,0.143,b0:6a:41:87:65:95,8.203,0.0,8,0.0,1676373146055,563605396,FTM_responder_10,7
-71,8.4,0.326,b0:6a:41:87:65:95,8.509,0.0,8,0.0,1676373146095,563605590,FTM_responder_10,7
-72,8.4,0.287,b0:6a:41:87:65:95,8.246,0.0,8,0.0,1676373146148,563605807,FTM_responder_10,7
-73,8.4,0.295,b0:6a:41:87:65:95,8.199,0.0,8,0.0,1676373146204,563606017,FTM_responder_10,7
-73,8.4,0.217,b0:6a:41:87:65:95,8.578,0.0,8,0.0,1676373146259,563606223,FTM_responder_10,7
-73,8.4,0.171,b0:6a:41:87:65:95,8.69,0.0,8,0.0,1676373146289,563606425,FTM_responder_10,7
-72,8.4,0.368,b0:6a:41:87:65:95,8.4,0.0,8,0.0,1676373146468,563606636,FTM_responder_10,7
-72,8.4,0.299,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373146985,563606841,FTM_responder_10,7
-72,8.4,0.303,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373147908,563607059,FTM_responder_10,7
-73,8.4,0.36,b0:6a:41:87:65:95,8.325,0.0,8,0.0,1676373148404,563607268,FTM_responder_10,7
-73,8.4,0.432,b0:6a:41:87:65:95,8.234,0.0,8,0.0,1676373148549,563607482,FTM_responder_10,7
-72,8.4,0.286,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373148610,563607691,FTM_responder_10,7
-72,8.4,0.274,b0:6a:41:87:65:95,8.546,0.0,8,0.0,1676373148678,563607891,FTM_responder_10,7
-72,8.4,0.382,b0:6a:41:87:65:95,8.284,0.0,8,0.0,1676373148715,563608107,FTM_responder_10,7
-72,8.4,0.24,b0:6a:41:87:65:95,8.793,0.0,8,0.0,1676373148770,563608311,FTM_responder_10,7
-72,8.4,0.288,b0:6a:41:87:65:95,8.518,0.0,8,0.0,1676373148839,563608500,FTM_responder_10,7
-72,8.4,0.318,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373148878,563608661,FTM_responder_10,7
-71,8.4,0.344,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373148940,563608866,FTM_responder_10,7
-72,8.4,0.347,b0:6a:41:87:65:95,8.315,0.0,8,0.0,1676373148970,563609059,FTM_responder_10,7
-72,8.4,0.263,b0:6a:41:87:65:95,8.431,0.0,8,0.0,1676373149162,563609259,FTM_responder_10,7
-73,8.4,0.291,b0:6a:41:87:65:95,8.353,0.0,8,0.0,1676373149657,563609452,FTM_responder_10,7
-73,8.4,0.274,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373150258,563609610,FTM_responder_10,7
-73,8.4,0.266,b0:6a:41:87:65:95,8.324,0.0,8,0.0,1676373150462,563609801,FTM_responder_10,7
-72,8.4,0.28,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373150484,563609995,FTM_responder_10,7
-73,8.4,0.243,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676373150504,563610205,FTM_responder_10,7
-73,8.4,0.246,b0:6a:41:87:65:95,8.399,0.0,8,0.0,1676373150528,563610397,FTM_responder_10,7
-73,8.4,0.146,b0:6a:41:87:65:95,8.44,0.0,8,0.0,1676373150548,563610606,FTM_responder_10,7
-73,8.4,0.113,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373150569,563610766,FTM_responder_10,7
-73,8.4,0.151,b0:6a:41:87:65:95,8.437,0.0,8,0.0,1676373150587,563610968,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,8.434,0.0,8,0.0,1676373150606,563611163,FTM_responder_10,7
-73,8.4,0.163,b0:6a:41:87:65:95,8.359,0.0,8,0.0,1676373150629,563611371,FTM_responder_10,7
-73,8.4,0.136,b0:6a:41:87:65:95,8.471,0.0,8,0.0,1676373150741,563611562,FTM_responder_10,7
-73,8.4,0.124,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676373150949,563611768,FTM_responder_10,7
-72,8.4,0.147,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676373151153,563611972,FTM_responder_10,7
-73,8.4,0.139,b0:6a:41:87:65:95,8.399,0.0,8,0.0,1676373151370,563612182,FTM_responder_10,7
-72,8.4,0.052,b0:6a:41:87:65:95,8.463,0.0,8,0.0,1676373151530,563612347,FTM_responder_10,7
-73,8.4,0.187,b0:6a:41:87:65:95,8.139,0.0,8,0.0,1676373151734,563612550,FTM_responder_10,7
-73,8.4,0.123,b0:6a:41:87:65:95,8.287,0.0,8,0.0,1676373151928,563612741,FTM_responder_10,7
-72,8.4,0.275,b0:6a:41:87:65:95,8.196,0.0,8,0.0,1676373152128,563612942,FTM_responder_10,7
-73,8.4,0.176,b0:6a:41:87:65:95,8.162,0.0,8,0.0,1676373152322,563613137,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,8.199,0.0,8,0.0,1676373152509,563613327,FTM_responder_10,7
-74,8.4,0.138,b0:6a:41:87:65:95,8.312,0.0,8,0.0,1676373152691,563613509,FTM_responder_10,7
-73,8.4,0.629,b0:6a:41:87:65:95,8.012,0.0,8,0.0,1676373152890,563613706,FTM_responder_10,7
-74,8.4,0.393,b0:6a:41:87:65:95,7.934,0.0,8,0.0,1676373153085,563613902,FTM_responder_10,7
-72,8.4,0.46,b0:6a:41:87:65:95,7.893,0.0,8,0.0,1676373153284,563614102,FTM_responder_10,7
-73,8.4,0.383,b0:6a:41:87:65:95,7.928,0.0,8,0.0,1676373153485,563614300,FTM_responder_10,7
-75,8.4,0.233,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676373153683,563614495,FTM_responder_10,7
-72,8.4,0.188,b0:6a:41:87:65:95,8.121,0.0,8,0.0,1676373153873,563614688,FTM_responder_10,7
-73,8.4,0.13,b0:6a:41:87:65:95,8.05,0.0,8,0.0,1676373154035,563614852,FTM_responder_10,7
-74,8.4,0.441,b0:6a:41:87:65:95,8.118,0.0,8,0.0,1676373154227,563615043,FTM_responder_10,7
