RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.43,0.37,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373137047,563597124,FTM_responder_4,7
-69,3.43,0.342,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373137703,563597310,FTM_responder_4,7
-69,3.43,0.309,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373138389,563597570,FTM_responder_4,7
-69,3.43,0.437,3c:28:6d:86:2b:4c,2.636,5.52,8,0.8,1676373138517,563597825,FTM_responder_4,7
-68,3.43,0.397,3c:28:6d:86:2b:4c,2.627,5.52,8,0.8,1676373138613,563598085,FTM_responder_4,7
-67,3.43,0.273,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373138658,563598344,FTM_responder_4,7
-68,3.43,0.344,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676373138709,563598597,FTM_responder_4,7
-69,3.43,0.337,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373138759,563598859,FTM_responder_4,7
-67,3.43,0.295,3c:28:6d:86:2b:4c,2.657,5.52,8,0.8,1676373138818,563599113,FTM_responder_4,7
-68,3.43,0.312,3c:28:6d:86:2b:4c,2.669,5.52,8,0.8,1676373139270,563599398,FTM_responder_4,7
-69,3.43,0.347,3c:28:6d:86:2b:4c,2.662,5.52,8,0.8,1676373140238,563599595,FTM_responder_4,7
-69,3.43,0.394,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676373140721,563599801,FTM_responder_4,7
-69,3.43,0.332,3c:28:6d:86:2b:4c,2.657,5.52,8,0.8,1676373140852,563599999,FTM_responder_4,7
-69,3.43,0.317,3c:28:6d:86:2b:4c,2.669,5.52,8,0.8,1676373140912,563600195,FTM_responder_4,7
-69,3.43,0.277,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373140968,563600391,FTM_responder_4,7
-69,3.43,0.322,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373141010,563600590,FTM_responder_4,7
-69,3.43,0.3,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676373141055,563600788,FTM_responder_4,7
-69,3.43,0.226,3c:28:6d:86:2b:4c,2.725,5.52,8,0.8,1676373141109,563600983,FTM_responder_4,7
-69,3.43,0.304,3c:28:6d:86:2b:4c,2.721,5.52,8,0.8,1676373141171,563601170,FTM_responder_4,7
-69,3.43,0.35,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373141201,563601366,FTM_responder_4,7
-69,3.43,0.249,3c:28:6d:86:2b:4c,2.718,5.52,8,0.8,1676373141354,563601553,FTM_responder_4,7
-68,3.43,0.219,3c:28:6d:86:2b:4c,2.812,5.52,8,0.8,1676373141752,563601755,FTM_responder_4,7
-67,3.43,0.13,3c:28:6d:86:2b:4c,3.009,5.52,8,0.8,1676373142614,563601956,FTM_responder_4,7
-68,3.43,0.105,3c:28:6d:86:2b:4c,3.018,5.52,8,0.8,1676373143227,563602171,FTM_responder_4,7
-68,3.43,0.171,3c:28:6d:86:2b:4c,2.927,5.52,8,0.8,1676373143352,563602359,FTM_responder_4,7
-68,3.43,0.137,3c:28:6d:86:2b:4c,2.988,5.52,8,0.8,1676373143411,563602554,FTM_responder_4,7
-69,3.43,0.474,3c:28:6d:86:2b:4c,2.744,5.52,8,0.8,1676373143459,563602747,FTM_responder_4,7
-68,3.43,0.154,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676373143498,563602945,FTM_responder_4,7
-70,3.43,0.258,3c:28:6d:86:2b:4c,2.896,5.52,8,0.8,1676373143545,563603147,FTM_responder_4,7
-72,3.43,0.2,3c:28:6d:86:2b:4c,3.593,5.52,8,0.8,1676373143605,563603352,FTM_responder_4,7
-68,3.43,0.136,3c:28:6d:86:2b:4c,3.081,5.52,8,0.8,1676373143654,563603551,FTM_responder_4,7
-67,3.43,0.173,3c:28:6d:86:2b:4c,2.803,5.52,8,0.8,1676373143695,563603754,FTM_responder_4,7
-73,3.43,0.844,3c:28:6d:86:2b:4c,3.037,5.52,8,0.8,1676373143722,563603952,FTM_responder_4,7
-73,3.43,1.587,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676373143952,563604147,FTM_responder_4,7
-68,3.43,0.172,3c:28:6d:86:2b:4c,2.924,5.52,8,0.8,1676373144723,563604355,FTM_responder_4,7
-69,3.43,0.188,3c:28:6d:86:2b:4c,3.312,5.52,8,0.8,1676373145713,563604557,FTM_responder_4,7
-69,3.43,0.252,3c:28:6d:86:2b:4c,2.957,5.52,8,0.8,1676373145860,563604764,FTM_responder_4,7
-69,3.43,0.129,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676373145944,563604971,FTM_responder_4,7
-68,3.43,0.408,3c:28:6d:86:2b:4c,3.105,5.52,8,0.8,1676373146006,563605187,FTM_responder_4,7
-68,3.43,0.334,3c:28:6d:86:2b:4c,2.927,5.52,8,0.8,1676373146053,563605397,FTM_responder_4,7
-70,3.43,0.329,3c:28:6d:86:2b:4c,2.899,5.52,8,0.8,1676373146093,563605590,FTM_responder_4,7
-71,3.43,0.515,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676373146146,563605807,FTM_responder_4,7
-70,3.43,0.42,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373146201,563606017,FTM_responder_4,7
-70,3.43,0.452,3c:28:6d:86:2b:4c,2.66,5.52,8,0.8,1676373146257,563606223,FTM_responder_4,7
-70,3.43,0.544,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676373146286,563606426,FTM_responder_4,7
-70,3.43,0.415,3c:28:6d:86:2b:4c,2.922,5.52,8,0.8,1676373146466,563606636,FTM_responder_4,7
-70,3.43,0.551,3c:28:6d:86:2b:4c,2.723,5.52,8,0.8,1676373146983,563606841,FTM_responder_4,7
-67,3.43,0.605,3c:28:6d:86:2b:4c,2.547,5.52,8,0.8,1676373147906,563607059,FTM_responder_4,7
-69,3.43,0.871,3c:28:6d:86:2b:4c,1.996,5.52,8,0.8,1676373148402,563607268,FTM_responder_4,7
-69,3.43,0.838,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676373148547,563607482,FTM_responder_4,7
-69,3.43,0.834,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676373148607,563607692,FTM_responder_4,7
-69,3.43,0.664,3c:28:6d:86:2b:4c,2.221,5.52,8,0.8,1676373148676,563607891,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,2.254,5.52,8,0.8,1676373148712,563608107,FTM_responder_4,7
-69,3.43,0.689,3c:28:6d:86:2b:4c,2.249,5.52,8,0.8,1676373148768,563608311,FTM_responder_4,7
-69,3.43,0.734,3c:28:6d:86:2b:4c,2.278,5.52,8,0.8,1676373148837,563608500,FTM_responder_4,7
-69,3.43,0.797,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676373148875,563608661,FTM_responder_4,7
-67,3.43,0.733,3c:28:6d:86:2b:4c,2.252,5.52,8,0.8,1676373148938,563608866,FTM_responder_4,7
-68,3.43,0.558,3c:28:6d:86:2b:4c,2.603,5.52,8,0.8,1676373148967,563609059,FTM_responder_4,7
-68,3.43,0.614,3c:28:6d:86:2b:4c,2.575,5.52,8,0.8,1676373149158,563609259,FTM_responder_4,7
-68,3.43,0.61,3c:28:6d:86:2b:4c,2.54,5.52,8,0.8,1676373149655,563609452,FTM_responder_4,7
-69,3.43,0.582,3c:28:6d:86:2b:4c,2.634,5.52,8,0.8,1676373150255,563609610,FTM_responder_4,7
-68,3.43,0.602,3c:28:6d:86:2b:4c,2.667,5.52,8,0.8,1676373150460,563609801,FTM_responder_4,7
-68,3.43,0.528,3c:28:6d:86:2b:4c,2.638,5.52,8,0.8,1676373150481,563609995,FTM_responder_4,7
-67,3.43,0.501,3c:28:6d:86:2b:4c,2.756,5.52,8,0.8,1676373150502,563610205,FTM_responder_4,7
-66,3.43,0.385,3c:28:6d:86:2b:4c,2.803,5.52,8,0.8,1676373150523,563610397,FTM_responder_4,7
-67,3.43,0.451,3c:28:6d:86:2b:4c,2.69,5.52,8,0.8,1676373150546,563610606,FTM_responder_4,7
-68,3.43,0.53,3c:28:6d:86:2b:4c,2.725,5.52,8,0.8,1676373150567,563610766,FTM_responder_4,7
-68,3.43,0.464,3c:28:6d:86:2b:4c,2.692,5.52,8,0.8,1676373150585,563610968,FTM_responder_4,7
-68,3.43,0.49,3c:28:6d:86:2b:4c,2.664,5.52,8,0.8,1676373150604,563611163,FTM_responder_4,7
-68,3.43,0.362,3c:28:6d:86:2b:4c,2.751,5.52,8,0.8,1676373150626,563611371,FTM_responder_4,7
-68,3.43,0.455,3c:28:6d:86:2b:4c,2.721,5.52,8,0.8,1676373150737,563611562,FTM_responder_4,7
-67,3.43,0.411,3c:28:6d:86:2b:4c,2.692,5.52,8,0.8,1676373150944,563611768,FTM_responder_4,7
-65,3.43,0.322,3c:28:6d:86:2b:4c,2.81,5.52,8,0.8,1676373151147,563611972,FTM_responder_4,7
-67,3.43,0.256,3c:28:6d:86:2b:4c,2.863,5.52,8,0.8,1676373151358,563612183,FTM_responder_4,7
-67,3.43,0.205,3c:28:6d:86:2b:4c,2.868,5.52,8,0.8,1676373151523,563612347,FTM_responder_4,7
-67,3.43,0.108,3c:28:6d:86:2b:4c,2.899,5.52,8,0.8,1676373151725,563612550,FTM_responder_4,7
-67,3.43,0.25,3c:28:6d:86:2b:4c,2.631,5.52,8,0.8,1676373151919,563612741,FTM_responder_4,7
-69,3.43,0.244,3c:28:6d:86:2b:4c,3.126,5.52,8,0.8,1676373152119,563612943,FTM_responder_4,7
-67,3.43,0.163,3c:28:6d:86:2b:4c,3.121,5.52,8,0.8,1676373152312,563613137,FTM_responder_4,7
-70,3.43,0.241,3c:28:6d:86:2b:4c,3.046,5.52,8,0.8,1676373152503,563613327,FTM_responder_4,7
-69,3.43,0.22,3c:28:6d:86:2b:4c,2.777,5.52,8,0.8,1676373152684,563613509,FTM_responder_4,7
-75,3.43,0.142,3c:28:6d:86:2b:4c,3.126,5.52,8,0.8,1676373152881,563613706,FTM_responder_4,7
-73,3.43,0.185,3c:28:6d:86:2b:4c,3.128,5.52,8,0.8,1676373153077,563613902,FTM_responder_4,7
-71,3.43,0.105,3c:28:6d:86:2b:4c,3.044,5.52,8,0.8,1676373153278,563614102,FTM_responder_4,7
-69,3.43,0.214,3c:28:6d:86:2b:4c,3.044,5.52,8,0.8,1676373153475,563614300,FTM_responder_4,7
-75,3.43,0.169,3c:28:6d:86:2b:4c,3.714,5.52,8,0.8,1676373153677,563614497,FTM_responder_4,7
-72,3.43,0.121,3c:28:6d:86:2b:4c,2.744,5.52,8,0.8,1676373153864,563614688,FTM_responder_4,7
-67,3.43,0.382,3c:28:6d:86:2b:4c,3.018,5.52,8,0.8,1676373154028,563614853,FTM_responder_4,7
-70,3.43,0.321,3c:28:6d:86:2b:4c,2.985,5.52,8,0.8,1676373154219,563615043,FTM_responder_4,7
