RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,1.15,1.588,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373138522,563597825,FTM_responder_3,7
-58,1.15,1.486,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676373138619,563598085,FTM_responder_3,7
-56,1.15,1.54,58:cb:52:d1:81:b6,2.05,5.52,8,0.8,1676373138664,563598344,FTM_responder_3,7
-57,1.15,1.549,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373138714,563598597,FTM_responder_3,7
-57,1.15,1.583,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373138771,563598858,FTM_responder_3,7
-56,1.15,1.612,58:cb:52:d1:81:b6,2.017,5.52,8,0.8,1676373138823,563599113,FTM_responder_3,7
-58,1.15,1.485,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373139276,563599398,FTM_responder_3,7
-57,1.15,1.649,58:cb:52:d1:81:b6,1.982,5.52,8,0.8,1676373140244,563599595,FTM_responder_3,7
-57,1.15,1.547,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373140732,563599801,FTM_responder_3,7
-57,1.15,1.594,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373140859,563599999,FTM_responder_3,7
-57,1.15,1.543,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373140918,563600195,FTM_responder_3,7
-57,1.15,1.565,58:cb:52:d1:81:b6,1.992,5.52,8,0.8,1676373140975,563600391,FTM_responder_3,7
-57,1.15,1.658,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676373141016,563600590,FTM_responder_3,7
-57,1.15,1.619,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373141061,563600787,FTM_responder_3,7
-57,1.15,1.608,58:cb:52:d1:81:b6,2.013,5.52,8,0.8,1676373141115,563600983,FTM_responder_3,7
-57,1.15,1.57,58:cb:52:d1:81:b6,1.961,5.52,8,0.8,1676373141175,563601170,FTM_responder_3,7
-57,1.15,1.554,58:cb:52:d1:81:b6,2.048,5.52,8,0.8,1676373141207,563601365,FTM_responder_3,7
-57,1.15,1.567,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373141360,563601553,FTM_responder_3,7
-57,1.15,1.508,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373141758,563601755,FTM_responder_3,7
-57,1.15,1.408,58:cb:52:d1:81:b6,1.928,5.52,8,0.8,1676373142620,563601955,FTM_responder_3,7
-57,1.15,1.279,58:cb:52:d1:81:b6,1.992,5.52,8,0.8,1676373143233,563602171,FTM_responder_3,7
-57,1.15,1.294,58:cb:52:d1:81:b6,1.987,5.52,8,0.8,1676373143357,563602359,FTM_responder_3,7
-57,1.15,1.252,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373143416,563602554,FTM_responder_3,7
-59,1.15,1.372,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373143465,563602747,FTM_responder_3,7
-58,1.15,0.607,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373143503,563602944,FTM_responder_3,7
-57,1.15,0.619,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373143551,563603147,FTM_responder_3,7
-57,1.15,1.261,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373143611,563603351,FTM_responder_3,7
-63,1.15,0.605,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373143659,563603550,FTM_responder_3,7
-69,1.15,0.427,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676373143701,563603753,FTM_responder_3,7
-65,1.15,0.877,58:cb:52:d1:81:b6,1.631,5.52,8,0.8,1676373143729,563603952,FTM_responder_3,7
-66,1.15,1.029,58:cb:52:d1:81:b6,1.49,5.52,8,0.8,1676373143959,563604146,FTM_responder_3,7
-62,1.15,0.581,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676373144732,563604354,FTM_responder_3,7
-61,1.15,0.613,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676373145719,563604557,FTM_responder_3,7
-59,1.15,1.259,58:cb:52:d1:81:b6,1.87,5.52,8,0.8,1676373145866,563604764,FTM_responder_3,7
-61,1.15,0.543,58:cb:52:d1:81:b6,1.701,5.52,8,0.8,1676373145949,563604971,FTM_responder_3,7
-56,1.15,0.824,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676373146014,563605187,FTM_responder_3,7
-57,1.15,1.5,58:cb:52:d1:81:b6,1.926,5.52,8,0.8,1676373146058,563605396,FTM_responder_3,7
-61,1.15,0.876,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373146098,563605589,FTM_responder_3,7
-61,1.15,0.886,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373146152,563605806,FTM_responder_3,7
-61,1.15,0.894,58:cb:52:d1:81:b6,1.818,5.52,8,0.8,1676373146207,563606016,FTM_responder_3,7
-62,1.15,0.975,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373146262,563606223,FTM_responder_3,7
-61,1.15,0.947,58:cb:52:d1:81:b6,1.729,5.52,8,0.8,1676373146292,563606425,FTM_responder_3,7
-61,1.15,0.834,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373146471,563606636,FTM_responder_3,7
-60,1.15,0.79,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676373146990,563606841,FTM_responder_3,7
-57,1.15,0.972,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676373147912,563607059,FTM_responder_3,7
-59,1.15,0.645,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373148407,563607268,FTM_responder_3,7
-60,1.15,0.748,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373148553,563607482,FTM_responder_3,7
-59,1.15,0.741,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676373148614,563607691,FTM_responder_3,7
-60,1.15,0.654,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373148681,563607891,FTM_responder_3,7
-60,1.15,0.609,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373148719,563608107,FTM_responder_3,7
-59,1.15,0.603,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676373148774,563608311,FTM_responder_3,7
-60,1.15,0.598,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676373148842,563608499,FTM_responder_3,7
-59,1.15,0.583,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373148881,563608661,FTM_responder_3,7
-57,1.15,0.699,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676373148943,563608866,FTM_responder_3,7
-59,1.15,0.864,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373148975,563609059,FTM_responder_3,7
-59,1.15,0.959,58:cb:52:d1:81:b6,1.903,5.52,8,0.8,1676373149173,563609259,FTM_responder_3,7
-59,1.15,0.906,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373149662,563609452,FTM_responder_3,7
-59,1.15,0.956,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373150262,563609610,FTM_responder_3,7
-59,1.15,1.036,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373150466,563609800,FTM_responder_3,7
-59,1.15,1.293,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373150487,563609995,FTM_responder_3,7
-57,1.15,1.472,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373150509,563610205,FTM_responder_3,7
-56,1.15,1.507,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373150533,563610397,FTM_responder_3,7
-58,1.15,1.437,58:cb:52:d1:81:b6,1.933,5.52,8,0.8,1676373150553,563610605,FTM_responder_3,7
-58,1.15,1.322,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373150573,563610765,FTM_responder_3,7
-58,1.15,1.408,58:cb:52:d1:81:b6,1.963,5.52,8,0.8,1676373150591,563610968,FTM_responder_3,7
-58,1.15,1.427,58:cb:52:d1:81:b6,1.959,5.52,8,0.8,1676373150610,563611163,FTM_responder_3,7
-57,1.15,1.42,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676373150633,563611371,FTM_responder_3,7
-58,1.15,1.298,58:cb:52:d1:81:b6,1.982,5.52,8,0.8,1676373150746,563611561,FTM_responder_3,7
-57,1.15,1.352,58:cb:52:d1:81:b6,1.989,5.52,8,0.8,1676373150956,563611768,FTM_responder_3,7
-56,1.15,1.56,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373151161,563611971,FTM_responder_3,7
-57,1.15,1.515,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676373151376,563612182,FTM_responder_3,7
-57,1.15,1.566,58:cb:52:d1:81:b6,2.024,5.52,8,0.8,1676373151536,563612347,FTM_responder_3,7
-57,1.15,1.426,58:cb:52:d1:81:b6,2.048,5.52,8,0.8,1676373151740,563612549,FTM_responder_3,7
-57,1.15,1.301,58:cb:52:d1:81:b6,2.137,5.52,8,0.8,1676373151935,563612741,FTM_responder_3,7
-59,1.15,0.712,58:cb:52:d1:81:b6,1.921,5.52,8,0.8,1676373152134,563612942,FTM_responder_3,7
-58,1.15,1.064,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373152329,563613136,FTM_responder_3,7
-60,1.15,0.748,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676373152516,563613327,FTM_responder_3,7
-60,1.15,0.305,58:cb:52:d1:81:b6,1.757,5.52,8,0.8,1676373152698,563613508,FTM_responder_3,7
-61,1.15,0.453,58:cb:52:d1:81:b6,1.724,5.52,8,0.8,1676373152897,563613705,FTM_responder_3,7
-59,1.15,0.373,58:cb:52:d1:81:b6,1.874,5.52,8,0.8,1676373153093,563613902,FTM_responder_3,7
-58,1.15,0.203,58:cb:52:d1:81:b6,1.898,5.52,8,0.8,1676373153291,563614102,FTM_responder_3,7
-60,1.15,0.482,58:cb:52:d1:81:b6,1.835,5.52,8,0.8,1676373153491,563614299,FTM_responder_3,7
-61,1.15,0.94,58:cb:52:d1:81:b6,1.717,5.52,8,0.8,1676373153690,563614494,FTM_responder_3,7
-58,1.15,0.485,58:cb:52:d1:81:b6,1.811,5.52,8,0.8,1676373153880,563614687,FTM_responder_3,7
-62,1.15,0.516,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676373154040,563614852,FTM_responder_3,7
-60,1.15,1.102,58:cb:52:d1:81:b6,1.954,5.52,8,0.8,1676373154234,563615043,FTM_responder_3,7
