RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.42,0.242,58:cb:52:d1:81:48,4.83,3.35,8,0.8,1676373568573,564028687,FTM_responder_2,7
-66,0.42,0.342,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373568604,564028897,FTM_responder_2,7
-66,0.42,0.308,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373569249,564029106,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373569732,564029313,FTM_responder_2,7
-66,0.42,0.253,58:cb:52:d1:81:48,4.95,3.35,8,0.8,1676373570472,564029517,FTM_responder_2,7
-66,0.42,0.258,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373570525,564029730,FTM_responder_2,7
-65,0.42,0.219,58:cb:52:d1:81:48,4.879,3.35,8,0.8,1676373570585,564029944,FTM_responder_2,7
-66,0.42,0.232,58:cb:52:d1:81:48,4.896,3.35,8,0.8,1676373570661,564030151,FTM_responder_2,7
-66,0.42,0.279,58:cb:52:d1:81:48,4.83,3.35,8,0.8,1676373570715,564030358,FTM_responder_2,7
-66,0.42,0.288,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373570830,564030559,FTM_responder_2,7
-66,0.42,0.295,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676373570879,564030776,FTM_responder_2,7
-66,0.42,0.303,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373570931,564030985,FTM_responder_2,7
-66,0.42,0.279,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373570958,564031198,FTM_responder_2,7
-66,0.42,0.303,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373571449,564031400,FTM_responder_2,7
-66,0.42,0.34,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373572183,564031612,FTM_responder_2,7
-66,0.42,0.3,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373572959,564031810,FTM_responder_2,7
-66,0.42,0.335,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373573025,564032028,FTM_responder_2,7
-68,0.42,0.3,58:cb:52:d1:81:48,4.715,3.35,8,0.8,1676373573080,564032238,FTM_responder_2,7
-69,0.42,0.224,58:cb:52:d1:81:48,5.034,3.35,8,0.8,1676373573120,564032452,FTM_responder_2,7
-68,0.42,0.083,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373573190,564032650,FTM_responder_2,7
-67,0.42,0.142,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373573249,564032865,FTM_responder_2,7
-67,0.42,0.193,58:cb:52:d1:81:48,4.797,3.35,8,0.8,1676373573359,564033072,FTM_responder_2,7
-67,0.42,0.179,58:cb:52:d1:81:48,5.001,3.35,8,0.8,1676373573428,564033282,FTM_responder_2,7
-64,0.42,0.193,58:cb:52:d1:81:48,4.949,3.35,8,0.8,1676373573463,564033488,FTM_responder_2,7
-66,0.42,0.236,58:cb:52:d1:81:48,4.949,3.35,8,0.8,1676373573496,564033698,FTM_responder_2,7
-66,0.42,0.217,58:cb:52:d1:81:48,4.837,3.35,8,0.8,1676373573960,564033904,FTM_responder_2,7
-66,0.42,0.175,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373574720,564034116,FTM_responder_2,7
-66,0.42,0.196,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373575409,564034317,FTM_responder_2,7
-66,0.42,0.236,58:cb:52:d1:81:48,4.837,3.35,8,0.8,1676373575548,564034501,FTM_responder_2,7
-67,0.42,0.174,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373575604,564034653,FTM_responder_2,7
-66,0.42,0.16,58:cb:52:d1:81:48,4.912,3.35,8,0.8,1676373575656,564034914,FTM_responder_2,7
-66,0.42,0.144,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373575710,564035168,FTM_responder_2,7
-66,0.42,0.14,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373575775,564035342,FTM_responder_2,7
-66,0.42,0.084,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373575903,564035603,FTM_responder_2,7
-65,0.42,0.185,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373575955,564035861,FTM_responder_2,7
-66,0.42,0.24,58:cb:52:d1:81:48,4.968,3.35,8,0.8,1676373575992,564036036,FTM_responder_2,7
-66,0.42,0.226,58:cb:52:d1:81:48,4.947,3.35,8,0.8,1676373576017,564036212,FTM_responder_2,7
-66,0.42,0.211,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373576227,564036383,FTM_responder_2,7
-66,0.42,0.213,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373576900,564036559,FTM_responder_2,7
-66,0.42,0.197,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373577480,564036742,FTM_responder_2,7
-65,0.42,0.087,58:cb:52:d1:81:48,5.001,3.35,8,0.8,1676373578168,564037012,FTM_responder_2,7
-66,0.42,0.225,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373578245,564037215,FTM_responder_2,7
-66,0.42,0.255,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373578293,564037406,FTM_responder_2,7
-66,0.42,0.255,58:cb:52:d1:81:48,4.771,3.35,8,0.8,1676373578317,564037614,FTM_responder_2,7
-66,0.42,0.166,58:cb:52:d1:81:48,4.891,3.35,8,0.8,1676373578414,564037816,FTM_responder_2,7
-66,0.42,0.204,58:cb:52:d1:81:48,4.858,3.35,8,0.8,1676373578460,564038018,FTM_responder_2,7
-66,0.42,0.143,58:cb:52:d1:81:48,4.914,3.35,8,0.8,1676373578586,564038213,FTM_responder_2,7
-66,0.42,0.145,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373578644,564038419,FTM_responder_2,7
-66,0.42,0.189,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373578688,564038622,FTM_responder_2,7
-66,0.42,0.193,58:cb:52:d1:81:48,4.888,3.35,8,0.8,1676373578710,564038821,FTM_responder_2,7
-66,0.42,0.218,58:cb:52:d1:81:48,4.881,3.35,8,0.8,1676373578934,564039024,FTM_responder_2,7
-66,0.42,0.149,58:cb:52:d1:81:48,4.94,3.35,8,0.8,1676373579662,564039236,FTM_responder_2,7
-66,0.42,0.122,58:cb:52:d1:81:48,4.973,3.35,8,0.8,1676373580261,564039445,FTM_responder_2,7
-66,0.42,0.097,58:cb:52:d1:81:48,4.945,3.35,8,0.8,1676373580550,564039651,FTM_responder_2,7
-66,0.42,0.256,58:cb:52:d1:81:48,4.86,3.35,8,0.8,1676373580570,564039862,FTM_responder_2,7
-66,0.42,0.16,58:cb:52:d1:81:48,4.942,3.35,8,0.8,1676373580593,564040072,FTM_responder_2,7
-66,0.42,0.199,58:cb:52:d1:81:48,4.865,3.35,8,0.8,1676373580614,564040281,FTM_responder_2,7
-66,0.42,0.245,58:cb:52:d1:81:48,4.825,3.35,8,0.8,1676373580636,564040481,FTM_responder_2,7
-66,0.42,0.133,58:cb:52:d1:81:48,4.917,3.35,8,0.8,1676373580660,564040702,FTM_responder_2,7
-66,0.42,0.25,58:cb:52:d1:81:48,4.809,3.35,8,0.8,1676373580686,564040907,FTM_responder_2,7
-67,0.42,0.229,58:cb:52:d1:81:48,4.799,3.35,8,0.8,1676373580715,564041121,FTM_responder_2,7
-67,0.42,0.15,58:cb:52:d1:81:48,4.893,3.35,8,0.8,1676373580736,564041322,FTM_responder_2,7
-66,0.42,0.172,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373580760,564041544,FTM_responder_2,7
-67,0.42,0.223,58:cb:52:d1:81:48,4.853,3.35,8,0.8,1676373580947,564041752,FTM_responder_2,7
-66,0.42,0.23,58:cb:52:d1:81:48,4.863,3.35,8,0.8,1676373581160,564041964,FTM_responder_2,7
-66,0.42,0.263,58:cb:52:d1:81:48,4.856,3.35,8,0.8,1676373581374,564042174,FTM_responder_2,7
-66,0.42,0.301,58:cb:52:d1:81:48,4.975,3.35,8,0.8,1676373581583,564042386,FTM_responder_2,7
-67,0.42,0.423,58:cb:52:d1:81:48,4.978,3.35,8,0.8,1676373581789,564042592,FTM_responder_2,7
-65,0.42,0.253,58:cb:52:d1:81:48,5.184,3.35,8,0.8,1676373582009,564042810,FTM_responder_2,7
-67,0.42,0.133,58:cb:52:d1:81:48,5.21,3.35,8,0.8,1676373582210,564043012,FTM_responder_2,7
-68,0.42,0.237,58:cb:52:d1:81:48,5.14,3.35,8,0.8,1676373582422,564043222,FTM_responder_2,7
-63,0.42,0.182,58:cb:52:d1:81:48,6.051,3.35,8,0.8,1676373582620,564043424,FTM_responder_2,7
-72,0.42,0.866,58:cb:52:d1:81:48,4.769,3.35,8,0.8,1676373582835,564043635,FTM_responder_2,7
-63,0.42,0.873,58:cb:52:d1:81:48,4.828,3.35,8,0.8,1676373583039,564043842,FTM_responder_2,7
-69,0.42,0.177,58:cb:52:d1:81:48,4.886,3.35,8,0.8,1676373583247,564044045,FTM_responder_2,7
-69,0.42,0.203,58:cb:52:d1:81:48,5.064,3.35,8,0.8,1676373583442,564044245,FTM_responder_2,7
-66,0.42,0.229,58:cb:52:d1:81:48,5.446,3.35,8,0.8,1676373583636,564044439,FTM_responder_2,7
-66,0.42,0.077,58:cb:52:d1:81:48,5.571,3.35,8,0.8,1676373583843,564044643,FTM_responder_2,7
-62,0.42,0.586,58:cb:52:d1:81:48,4.709,3.35,8,0.8,1676373584039,564044842,FTM_responder_2,7
-68,0.42,0.444,58:cb:52:d1:81:48,4.684,3.35,8,0.8,1676373584243,564045038,FTM_responder_2,7
-70,0.42,0.689,58:cb:52:d1:81:48,5.008,3.35,8,0.8,1676373584444,564045240,FTM_responder_2,7
-70,0.42,0.235,58:cb:52:d1:81:48,4.221,3.35,8,0.8,1676373584635,564045439,FTM_responder_2,7
