RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,1.15,0.155,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373568283,564027850,FTM_responder_3,7
-55,1.15,0.162,58:cb:52:d1:81:b6,4.796,5.52,8,0.8,1676373568352,564028060,FTM_responder_3,7
-55,1.15,0.127,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373568394,564028269,FTM_responder_3,7
-55,1.15,0.138,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676373568501,564028473,FTM_responder_3,7
-55,1.15,0.13,58:cb:52:d1:81:b6,4.996,5.52,8,0.8,1676373568569,564028687,FTM_responder_3,7
-55,1.15,0.161,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373568600,564028897,FTM_responder_3,7
-55,1.15,0.157,58:cb:52:d1:81:b6,4.915,5.52,8,0.8,1676373569246,564029106,FTM_responder_3,7
-55,1.15,0.146,58:cb:52:d1:81:b6,4.843,5.52,8,0.8,1676373569728,564029314,FTM_responder_3,7
-55,1.15,0.113,58:cb:52:d1:81:b6,4.84,5.52,8,0.8,1676373570469,564029517,FTM_responder_3,7
-55,1.15,0.105,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373570521,564029730,FTM_responder_3,7
-55,1.15,0.151,58:cb:52:d1:81:b6,4.837,5.52,8,0.8,1676373570582,564029944,FTM_responder_3,7
-55,1.15,0.225,58:cb:52:d1:81:b6,4.684,5.52,8,0.8,1676373570657,564030151,FTM_responder_3,7
-55,1.15,0.155,58:cb:52:d1:81:b6,4.728,5.52,8,0.8,1676373570711,564030359,FTM_responder_3,7
-55,1.15,0.188,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373570827,564030559,FTM_responder_3,7
-55,1.15,0.199,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373570875,564030776,FTM_responder_3,7
-55,1.15,0.189,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373570928,564030986,FTM_responder_3,7
-55,1.15,0.216,58:cb:52:d1:81:b6,4.759,5.52,8,0.8,1676373570955,564031199,FTM_responder_3,7
-55,1.15,0.132,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373571445,564031400,FTM_responder_3,7
-55,1.15,0.149,58:cb:52:d1:81:b6,4.871,5.52,8,0.8,1676373572179,564031612,FTM_responder_3,7
-55,1.15,0.207,58:cb:52:d1:81:b6,4.809,5.52,8,0.8,1676373572956,564031810,FTM_responder_3,7
-55,1.15,0.223,58:cb:52:d1:81:b6,5.121,5.52,8,0.8,1676373573022,564032029,FTM_responder_3,7
-55,1.15,0.157,58:cb:52:d1:81:b6,4.953,5.52,8,0.8,1676373573077,564032238,FTM_responder_3,7
-55,1.15,0.117,58:cb:52:d1:81:b6,4.953,5.52,8,0.8,1676373573116,564032453,FTM_responder_3,7
-56,1.15,0.183,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373573186,564032650,FTM_responder_3,7
-55,1.15,0.172,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373573245,564032865,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,4.806,5.52,8,0.8,1676373573353,564033072,FTM_responder_3,7
-55,1.15,0.216,58:cb:52:d1:81:b6,4.874,5.52,8,0.8,1676373573425,564033282,FTM_responder_3,7
-55,1.15,0.148,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676373573460,564033489,FTM_responder_3,7
-55,1.15,0.139,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373573492,564033698,FTM_responder_3,7
-55,1.15,0.171,58:cb:52:d1:81:b6,4.968,5.52,8,0.8,1676373573956,564033904,FTM_responder_3,7
-55,1.15,0.224,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373574717,564034116,FTM_responder_3,7
-55,1.15,0.165,58:cb:52:d1:81:b6,5.037,5.52,8,0.8,1676373575399,564034317,FTM_responder_3,7
-55,1.15,0.145,58:cb:52:d1:81:b6,5.04,5.52,8,0.8,1676373575545,564034501,FTM_responder_3,7
-55,1.15,0.168,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676373575600,564034653,FTM_responder_3,7
-55,1.15,0.184,58:cb:52:d1:81:b6,5.067,5.52,8,0.8,1676373575653,564034914,FTM_responder_3,7
-55,1.15,0.132,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373575707,564035168,FTM_responder_3,7
-55,1.15,0.201,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373575772,564035342,FTM_responder_3,7
-55,1.15,0.133,58:cb:52:d1:81:b6,5.002,5.52,8,0.8,1676373575900,564035603,FTM_responder_3,7
-56,1.15,0.198,58:cb:52:d1:81:b6,4.959,5.52,8,0.8,1676373575951,564035862,FTM_responder_3,7
-55,1.15,0.122,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676373575988,564036036,FTM_responder_3,7
-55,1.15,0.25,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373576013,564036212,FTM_responder_3,7
-55,1.15,0.192,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676373576224,564036384,FTM_responder_3,7
-55,1.15,0.206,58:cb:52:d1:81:b6,4.849,5.52,8,0.8,1676373576897,564036559,FTM_responder_3,7
-55,1.15,0.216,58:cb:52:d1:81:b6,4.924,5.52,8,0.8,1676373577477,564036746,FTM_responder_3,7
-55,1.15,0.147,58:cb:52:d1:81:b6,5.097,5.52,8,0.8,1676373578164,564037013,FTM_responder_3,7
-55,1.15,0.157,58:cb:52:d1:81:b6,4.953,5.52,8,0.8,1676373578242,564037215,FTM_responder_3,7
-55,1.15,0.172,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373578290,564037406,FTM_responder_3,7
-55,1.15,0.15,58:cb:52:d1:81:b6,5.028,5.52,8,0.8,1676373578313,564037614,FTM_responder_3,7
-55,1.15,0.146,58:cb:52:d1:81:b6,4.949,5.52,8,0.8,1676373578409,564037816,FTM_responder_3,7
-55,1.15,0.161,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373578457,564038018,FTM_responder_3,7
-55,1.15,0.22,58:cb:52:d1:81:b6,4.924,5.52,8,0.8,1676373578583,564038213,FTM_responder_3,7
-55,1.15,0.14,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373578640,564038419,FTM_responder_3,7
-55,1.15,0.145,58:cb:52:d1:81:b6,4.878,5.52,8,0.8,1676373578684,564038622,FTM_responder_3,7
-55,1.15,0.223,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373578707,564038821,FTM_responder_3,7
-55,1.15,0.215,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676373578930,564039024,FTM_responder_3,7
-55,1.15,0.148,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676373579658,564039237,FTM_responder_3,7
-55,1.15,0.192,58:cb:52:d1:81:b6,4.846,5.52,8,0.8,1676373580258,564039445,FTM_responder_3,7
-55,1.15,0.171,58:cb:52:d1:81:b6,4.884,5.52,8,0.8,1676373580546,564039651,FTM_responder_3,7
-55,1.15,0.14,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676373580565,564039862,FTM_responder_3,7
-56,1.15,0.185,58:cb:52:d1:81:b6,4.809,5.52,8,0.8,1676373580589,564040072,FTM_responder_3,7
-55,1.15,0.144,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373580610,564040282,FTM_responder_3,7
-55,1.15,0.117,58:cb:52:d1:81:b6,4.956,5.52,8,0.8,1676373580633,564040481,FTM_responder_3,7
-55,1.15,0.159,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373580656,564040702,FTM_responder_3,7
-55,1.15,0.153,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676373580682,564040908,FTM_responder_3,7
-55,1.15,0.201,58:cb:52:d1:81:b6,4.806,5.52,8,0.8,1676373580710,564041121,FTM_responder_3,7
-55,1.15,0.165,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676373580732,564041322,FTM_responder_3,7
-55,1.15,0.123,58:cb:52:d1:81:b6,4.999,5.52,8,0.8,1676373580756,564041544,FTM_responder_3,7
-55,1.15,0.115,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373580941,564041752,FTM_responder_3,7
-54,1.15,0.165,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676373581155,564041964,FTM_responder_3,7
-55,1.15,0.165,58:cb:52:d1:81:b6,4.912,5.52,8,0.8,1676373581368,564042175,FTM_responder_3,7
-55,1.15,0.125,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676373581578,564042387,FTM_responder_3,7
-56,1.15,0.259,58:cb:52:d1:81:b6,4.599,5.52,8,0.8,1676373581783,564042592,FTM_responder_3,7
-55,1.15,0.402,58:cb:52:d1:81:b6,5.001,5.52,8,0.8,1676373582003,564042811,FTM_responder_3,7
-55,1.15,0.381,58:cb:52:d1:81:b6,4.443,5.52,8,0.8,1676373582205,564043013,FTM_responder_3,7
-56,1.15,0.978,58:cb:52:d1:81:b6,4.919,5.52,8,0.8,1676373582416,564043222,FTM_responder_3,7
-56,1.15,0.531,58:cb:52:d1:81:b6,4.888,5.52,8,0.8,1676373582614,564043425,FTM_responder_3,7
-57,1.15,0.092,58:cb:52:d1:81:b6,4.865,5.52,8,0.8,1676373582828,564043635,FTM_responder_3,7
-55,1.15,0.824,58:cb:52:d1:81:b6,4.919,5.52,8,0.8,1676373583032,564043842,FTM_responder_3,7
-55,1.15,1.213,58:cb:52:d1:81:b6,4.886,5.52,8,0.8,1676373583239,564044045,FTM_responder_3,7
-55,1.15,0.774,58:cb:52:d1:81:b6,5.024,5.52,8,0.8,1676373583436,564044246,FTM_responder_3,7
-55,1.15,0.149,58:cb:52:d1:81:b6,4.721,5.52,8,0.8,1676373583630,564044440,FTM_responder_3,7
-55,1.15,0.726,58:cb:52:d1:81:b6,4.86,5.52,8,0.8,1676373583835,564044644,FTM_responder_3,7
-54,1.15,0.462,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676373584032,564044842,FTM_responder_3,7
-55,1.15,0.119,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676373584235,564045039,FTM_responder_3,7
-56,1.15,0.332,58:cb:52:d1:81:b6,4.771,5.52,8,0.8,1676373584436,564045240,FTM_responder_3,7
-56,1.15,1.549,58:cb:52:d1:81:b6,4.888,5.52,8,0.8,1676373584629,564045440,FTM_responder_3,7
