RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,10.0,0.199,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373568607,564028897,FTM_responder_9,7
-64,10.0,1.153,3c:28:6d:86:33:55,7.744,3.39,8,0.8,1676373569252,564029105,FTM_responder_9,7
-64,10.0,0.16,3c:28:6d:86:33:55,8.936,3.39,8,0.8,1676373569736,564029313,FTM_responder_9,7
-63,10.0,0.158,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373570476,564029517,FTM_responder_9,7
-64,10.0,0.119,3c:28:6d:86:33:55,8.875,3.39,8,0.8,1676373570529,564029729,FTM_responder_9,7
-63,10.0,0.118,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373570589,564029944,FTM_responder_9,7
-64,10.0,0.109,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676373570665,564030151,FTM_responder_9,7
-64,10.0,0.197,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373570719,564030358,FTM_responder_9,7
-63,10.0,0.165,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373570833,564030559,FTM_responder_9,7
-63,10.0,0.11,3c:28:6d:86:33:55,8.906,3.39,8,0.8,1676373570883,564030776,FTM_responder_9,7
-64,10.0,0.137,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373570934,564030985,FTM_responder_9,7
-64,10.0,0.158,3c:28:6d:86:33:55,8.84,3.39,8,0.8,1676373570961,564031198,FTM_responder_9,7
-64,10.0,0.173,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373571452,564031400,FTM_responder_9,7
-63,10.0,0.166,3c:28:6d:86:33:55,8.831,3.39,8,0.8,1676373572186,564031611,FTM_responder_9,7
-63,10.0,0.166,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373572962,564031810,FTM_responder_9,7
-62,10.0,0.179,3c:28:6d:86:33:55,8.878,3.39,8,0.8,1676373573029,564032028,FTM_responder_9,7
-63,10.0,0.204,3c:28:6d:86:33:55,8.995,3.39,8,0.8,1676373573084,564032238,FTM_responder_9,7
-64,10.0,0.178,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373573124,564032452,FTM_responder_9,7
-64,10.0,0.194,3c:28:6d:86:33:55,8.901,3.39,8,0.8,1676373573194,564032650,FTM_responder_9,7
-63,10.0,0.106,3c:28:6d:86:33:55,8.819,3.39,8,0.8,1676373573252,564032865,FTM_responder_9,7
-64,10.0,0.173,3c:28:6d:86:33:55,8.831,3.39,8,0.8,1676373573365,564033072,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373573432,564033282,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,8.842,3.39,8,0.8,1676373573467,564033488,FTM_responder_9,7
-64,10.0,0.16,3c:28:6d:86:33:55,8.936,3.39,8,0.8,1676373573500,564033698,FTM_responder_9,7
-63,10.0,0.157,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373573963,564033904,FTM_responder_9,7
-63,10.0,0.176,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373574724,564034116,FTM_responder_9,7
-63,10.0,0.122,3c:28:6d:86:33:55,8.896,3.39,8,0.8,1676373575413,564034316,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,8.845,3.39,8,0.8,1676373575556,564034501,FTM_responder_9,7
-63,10.0,0.108,3c:28:6d:86:33:55,8.955,3.39,8,0.8,1676373575609,564034653,FTM_responder_9,7
-62,10.0,0.126,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676373575659,564034914,FTM_responder_9,7
-62,10.0,0.183,3c:28:6d:86:33:55,8.892,3.39,8,0.8,1676373575713,564035167,FTM_responder_9,7
-62,10.0,0.175,3c:28:6d:86:33:55,8.899,3.39,8,0.8,1676373575778,564035342,FTM_responder_9,7
-62,10.0,0.116,3c:28:6d:86:33:55,8.871,3.39,8,0.8,1676373575907,564035602,FTM_responder_9,7
-62,10.0,0.213,3c:28:6d:86:33:55,8.938,3.39,8,0.8,1676373575959,564035861,FTM_responder_9,7
-59,10.0,2.017,3c:28:6d:86:33:55,6.776,3.39,8,0.8,1676373575997,564036036,FTM_responder_9,7
-63,10.0,0.132,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373576020,564036212,FTM_responder_9,7
-63,10.0,0.195,3c:28:6d:86:33:55,8.94,3.39,8,0.8,1676373576230,564036383,FTM_responder_9,7
-62,10.0,0.147,3c:28:6d:86:33:55,8.894,3.39,8,0.8,1676373576903,564036559,FTM_responder_9,7
-63,10.0,0.211,3c:28:6d:86:33:55,8.938,3.39,8,0.8,1676373577484,564036741,FTM_responder_9,7
-62,10.0,0.11,3c:28:6d:86:33:55,8.927,3.39,8,0.8,1676373578171,564037012,FTM_responder_9,7
-63,10.0,0.178,3c:28:6d:86:33:55,8.866,3.39,8,0.8,1676373578247,564037215,FTM_responder_9,7
-63,10.0,0.085,3c:28:6d:86:33:55,8.902,3.39,8,0.8,1676373578296,564037406,FTM_responder_9,7
-63,10.0,0.151,3c:28:6d:86:33:55,8.96,3.39,8,0.8,1676373578320,564037614,FTM_responder_9,7
-61,10.0,1.76,3c:28:6d:86:33:55,7.672,3.39,8,0.8,1676373578418,564037816,FTM_responder_9,7
-63,10.0,0.146,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373578464,564038017,FTM_responder_9,7
-63,10.0,0.105,3c:28:6d:86:33:55,8.922,3.39,8,0.8,1676373578590,564038213,FTM_responder_9,7
-63,10.0,0.063,3c:28:6d:86:33:55,8.953,3.39,8,0.8,1676373578648,564038419,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676373578692,564038621,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676373578714,564038821,FTM_responder_9,7
-62,10.0,0.147,3c:28:6d:86:33:55,8.929,3.39,8,0.8,1676373578937,564039024,FTM_responder_9,7
-63,10.0,0.19,3c:28:6d:86:33:55,8.835,3.39,8,0.8,1676373579666,564039236,FTM_responder_9,7
-63,10.0,0.161,3c:28:6d:86:33:55,8.934,3.39,8,0.8,1676373580265,564039445,FTM_responder_9,7
-62,10.0,0.169,3c:28:6d:86:33:55,8.863,3.39,8,0.8,1676373580553,564039651,FTM_responder_9,7
-62,10.0,0.195,3c:28:6d:86:33:55,8.94,3.39,8,0.8,1676373580574,564039862,FTM_responder_9,7
-62,10.0,0.154,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373580596,564040072,FTM_responder_9,7
-63,10.0,0.178,3c:28:6d:86:33:55,9.013,3.39,8,0.8,1676373580618,564040281,FTM_responder_9,7
-63,10.0,0.086,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373580640,564040481,FTM_responder_9,7
-62,10.0,0.133,3c:28:6d:86:33:55,8.906,3.39,8,0.8,1676373580664,564040702,FTM_responder_9,7
-63,10.0,0.184,3c:28:6d:86:33:55,8.835,3.39,8,0.8,1676373580690,564040907,FTM_responder_9,7
-62,10.0,0.202,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373580719,564041121,FTM_responder_9,7
-63,10.0,0.146,3c:28:6d:86:33:55,8.868,3.39,8,0.8,1676373580739,564041322,FTM_responder_9,7
-63,10.0,0.185,3c:28:6d:86:33:55,8.94,3.39,8,0.8,1676373580764,564041543,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,8.903,3.39,8,0.8,1676373580952,564041751,FTM_responder_9,7
-60,10.0,0.264,3c:28:6d:86:33:55,8.814,3.39,8,0.8,1676373581165,564041964,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676373581380,564042174,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,8.967,3.39,8,0.8,1676373581589,564042386,FTM_responder_9,7
-61,10.0,0.125,3c:28:6d:86:33:55,8.906,3.39,8,0.8,1676373581795,564042591,FTM_responder_9,7
-60,10.0,0.149,3c:28:6d:86:33:55,8.838,3.39,8,0.8,1676373582015,564042810,FTM_responder_9,7
-59,10.0,0.205,3c:28:6d:86:33:55,8.81,3.39,8,0.8,1676373582215,564043012,FTM_responder_9,7
-59,10.0,0.153,3c:28:6d:86:33:55,8.76,3.39,8,0.8,1676373582428,564043222,FTM_responder_9,7
-59,10.0,0.279,3c:28:6d:86:33:55,8.671,3.39,8,0.8,1676373582626,564043424,FTM_responder_9,7
-62,10.0,0.157,3c:28:6d:86:33:55,8.865,3.39,8,0.8,1676373582842,564043634,FTM_responder_9,7
-63,10.0,0.133,3c:28:6d:86:33:55,8.704,3.39,8,0.8,1676373583045,564043842,FTM_responder_9,7
-61,10.0,0.165,3c:28:6d:86:33:55,8.749,3.39,8,0.8,1676373583253,564044045,FTM_responder_9,7
-62,10.0,0.13,3c:28:6d:86:33:55,8.909,3.39,8,0.8,1676373583448,564044245,FTM_responder_9,7
-63,10.0,0.143,3c:28:6d:86:33:55,8.725,3.39,8,0.8,1676373583641,564044439,FTM_responder_9,7
-61,10.0,0.213,3c:28:6d:86:33:55,8.873,3.39,8,0.8,1676373583849,564044643,FTM_responder_9,7
-64,10.0,0.319,3c:28:6d:86:33:55,8.465,3.39,8,0.8,1676373584045,564044841,FTM_responder_9,7
-62,10.0,1.327,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676373584249,564045038,FTM_responder_9,7
-63,10.0,1.186,3c:28:6d:86:33:55,8.004,3.39,8,0.8,1676373584450,564045240,FTM_responder_9,7
-59,10.0,0.197,3c:28:6d:86:33:55,8.821,3.39,8,0.8,1676373584641,564045439,FTM_responder_9,7
