RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,0.619,b0:6a:41:87:69:26,8.368,1.49,8,0.0,1676373568578,564028686,FTM_responder_8,7
-75,10.0,0.646,b0:6a:41:87:69:26,8.296,1.49,8,0.0,1676373568609,564028896,FTM_responder_8,7
-75,10.0,0.6,b0:6a:41:87:69:26,8.406,1.49,8,0.0,1676373569254,564029105,FTM_responder_8,7
-75,10.0,0.889,b0:6a:41:87:69:26,8.009,1.49,8,0.0,1676373569738,564029312,FTM_responder_8,7
-75,10.0,0.853,b0:6a:41:87:69:26,8.003,1.49,8,0.0,1676373570477,564029517,FTM_responder_8,7
-75,10.0,0.705,b0:6a:41:87:69:26,8.146,1.49,8,0.0,1676373570530,564029729,FTM_responder_8,7
-75,10.0,0.883,b0:6a:41:87:69:26,8.037,1.49,8,0.0,1676373570591,564029944,FTM_responder_8,7
-75,10.0,0.714,b0:6a:41:87:69:26,8.207,1.49,8,0.0,1676373570667,564030151,FTM_responder_8,7
-75,10.0,0.908,b0:6a:41:87:69:26,7.971,1.49,8,0.0,1676373570720,564030358,FTM_responder_8,7
-75,10.0,0.684,b0:6a:41:87:69:26,8.287,1.49,8,0.0,1676373570835,564030559,FTM_responder_8,7
-75,10.0,0.745,b0:6a:41:87:69:26,8.168,1.49,8,0.0,1676373570885,564030776,FTM_responder_8,7
-75,10.0,0.603,b0:6a:41:87:69:26,8.346,1.49,8,0.0,1676373570935,564030985,FTM_responder_8,7
-75,10.0,0.681,b0:6a:41:87:69:26,8.365,1.49,8,0.0,1676373570963,564031198,FTM_responder_8,7
-75,10.0,0.906,b0:6a:41:87:69:26,8.084,1.49,8,0.0,1676373571453,564031400,FTM_responder_8,7
-75,10.0,0.798,b0:6a:41:87:69:26,8.231,1.49,8,0.0,1676373572187,564031611,FTM_responder_8,7
-75,10.0,0.839,b0:6a:41:87:69:26,8.162,1.49,8,0.0,1676373572963,564031810,FTM_responder_8,7
-75,10.0,0.803,b0:6a:41:87:69:26,8.281,1.49,8,0.0,1676373573030,564032028,FTM_responder_8,7
-73,10.0,0.823,b0:6a:41:87:69:26,8.278,1.49,8,0.0,1676373573086,564032237,FTM_responder_8,7
-77,10.0,0.879,b0:6a:41:87:69:26,8.046,1.49,8,0.0,1676373573126,564032451,FTM_responder_8,7
-74,10.0,0.703,b0:6a:41:87:69:26,8.325,1.49,8,0.0,1676373573196,564032650,FTM_responder_8,7
-77,10.0,0.584,b0:6a:41:87:69:26,8.393,1.49,8,0.0,1676373573254,564032864,FTM_responder_8,7
-74,10.0,0.379,b0:6a:41:87:69:26,8.581,1.49,8,0.0,1676373573369,564033071,FTM_responder_8,7
-74,10.0,0.508,b0:6a:41:87:69:26,8.475,1.49,8,0.0,1676373573433,564033282,FTM_responder_8,7
-72,10.0,0.437,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373573468,564033488,FTM_responder_8,7
-74,10.0,0.423,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373573502,564033698,FTM_responder_8,7
-75,10.0,0.546,b0:6a:41:87:69:26,8.478,1.49,8,0.0,1676373573965,564033904,FTM_responder_8,7
-74,10.0,0.369,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373574725,564034116,FTM_responder_8,7
-75,10.0,0.455,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373575415,564034316,FTM_responder_8,7
-75,10.0,0.505,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676373575559,564034501,FTM_responder_8,7
-74,10.0,0.561,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373575610,564034652,FTM_responder_8,7
-75,10.0,0.607,b0:6a:41:87:69:26,8.393,1.49,8,0.0,1676373575661,564034914,FTM_responder_8,7
-74,10.0,0.487,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676373575715,564035167,FTM_responder_8,7
-75,10.0,0.453,b0:6a:41:87:69:26,8.584,1.49,8,0.0,1676373575780,564035342,FTM_responder_8,7
-74,10.0,0.467,b0:6a:41:87:69:26,8.578,1.49,8,0.0,1676373575909,564035602,FTM_responder_8,7
-75,10.0,0.463,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373575961,564035861,FTM_responder_8,7
-75,10.0,0.322,b0:6a:41:87:69:26,8.765,1.49,8,0.0,1676373575998,564036036,FTM_responder_8,7
-75,10.0,0.672,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676373576022,564036212,FTM_responder_8,7
-75,10.0,0.496,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373576232,564036383,FTM_responder_8,7
-75,10.0,0.489,b0:6a:41:87:69:26,8.543,1.49,8,0.0,1676373576904,564036558,FTM_responder_8,7
-75,10.0,0.514,b0:6a:41:87:69:26,8.54,1.49,8,0.0,1676373577485,564036741,FTM_responder_8,7
-73,10.0,0.458,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373578173,564037012,FTM_responder_8,7
-75,10.0,0.576,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676373578248,564037215,FTM_responder_8,7
-75,10.0,0.506,b0:6a:41:87:69:26,8.553,1.49,8,0.0,1676373578297,564037406,FTM_responder_8,7
-75,10.0,0.534,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676373578321,564037614,FTM_responder_8,7
-75,10.0,0.505,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373578419,564037816,FTM_responder_8,7
-75,10.0,0.448,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676373578466,564038017,FTM_responder_8,7
-74,10.0,0.41,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373578592,564038213,FTM_responder_8,7
-75,10.0,0.505,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676373578650,564038419,FTM_responder_8,7
-74,10.0,0.479,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373578693,564038621,FTM_responder_8,7
-75,10.0,0.427,b0:6a:41:87:69:26,8.534,1.49,8,0.0,1676373578715,564038820,FTM_responder_8,7
-75,10.0,0.54,b0:6a:41:87:69:26,8.55,1.49,8,0.0,1676373578938,564039024,FTM_responder_8,7
-74,10.0,0.455,b0:6a:41:87:69:26,8.587,1.49,8,0.0,1676373579667,564039236,FTM_responder_8,7
-75,10.0,0.496,b0:6a:41:87:69:26,8.54,1.49,8,0.0,1676373580267,564039445,FTM_responder_8,7
-75,10.0,0.487,b0:6a:41:87:69:26,8.521,1.49,8,0.0,1676373580555,564039651,FTM_responder_8,7
-75,10.0,0.431,b0:6a:41:87:69:26,8.653,1.49,8,0.0,1676373580576,564039862,FTM_responder_8,7
-75,10.0,0.47,b0:6a:41:87:69:26,8.659,1.49,8,0.0,1676373580598,564040072,FTM_responder_8,7
-74,10.0,0.464,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676373580620,564040281,FTM_responder_8,7
-75,10.0,0.52,b0:6a:41:87:69:26,8.4,1.49,8,0.0,1676373580642,564040481,FTM_responder_8,7
-75,10.0,0.366,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373580666,564040702,FTM_responder_8,7
-75,10.0,0.552,b0:6a:41:87:69:26,8.446,1.49,8,0.0,1676373580695,564040907,FTM_responder_8,7
-75,10.0,0.391,b0:6a:41:87:69:26,8.681,1.49,8,0.0,1676373580721,564041121,FTM_responder_8,7
-74,10.0,0.543,b0:6a:41:87:69:26,8.512,1.49,8,0.0,1676373580741,564041322,FTM_responder_8,7
-75,10.0,0.494,b0:6a:41:87:69:26,8.524,1.49,8,0.0,1676373580766,564041543,FTM_responder_8,7
-75,10.0,0.364,b0:6a:41:87:69:26,8.728,1.49,8,0.0,1676373580954,564041751,FTM_responder_8,7
-75,10.0,0.546,b0:6a:41:87:69:26,8.559,1.49,8,0.0,1676373581167,564041964,FTM_responder_8,7
-75,10.0,0.405,b0:6a:41:87:69:26,8.631,1.49,8,0.0,1676373581382,564042174,FTM_responder_8,7
-73,10.0,0.449,b0:6a:41:87:69:26,8.615,1.49,8,0.0,1676373581592,564042386,FTM_responder_8,7
-74,10.0,0.594,b0:6a:41:87:69:26,8.424,1.49,8,0.0,1676373581797,564042591,FTM_responder_8,7
-72,10.0,0.361,b0:6a:41:87:69:26,8.884,1.49,8,0.0,1676373582019,564042810,FTM_responder_8,7
-71,10.0,0.26,b0:6a:41:87:69:26,8.634,1.49,8,0.0,1676373582218,564043012,FTM_responder_8,7
-73,10.0,0.451,b0:6a:41:87:69:26,8.7,1.49,8,0.0,1676373582430,564043221,FTM_responder_8,7
-69,10.0,1.041,b0:6a:41:87:69:26,9.346,1.49,8,0.0,1676373582629,564043424,FTM_responder_8,7
-75,10.0,0.226,b0:6a:41:87:69:26,9.0,1.49,8,0.0,1676373582846,564043634,FTM_responder_8,7
-67,10.0,0.491,b0:6a:41:87:69:26,7.971,1.49,8,0.0,1676373583049,564043839,FTM_responder_8,7
-70,10.0,0.189,b0:6a:41:87:69:26,8.887,1.49,8,0.0,1676373583256,564044044,FTM_responder_8,7
-71,10.0,0.711,b0:6a:41:87:69:26,9.049,1.49,8,0.0,1676373583450,564044245,FTM_responder_8,7
-72,10.0,0.375,b0:6a:41:87:69:26,8.628,1.49,8,0.0,1676373583644,564044439,FTM_responder_8,7
-68,10.0,0.227,b0:6a:41:87:69:26,8.706,1.49,8,0.0,1676373583852,564044643,FTM_responder_8,7
-71,10.0,0.418,b0:6a:41:87:69:26,9.087,1.49,8,0.0,1676373584048,564044841,FTM_responder_8,7
-69,10.0,0.14,b0:6a:41:87:69:26,9.44,1.49,8,0.0,1676373584253,564045038,FTM_responder_8,7
-66,10.0,0.237,b0:6a:41:87:69:26,9.0,1.49,8,0.0,1676373584453,564045239,FTM_responder_8,7
-67,10.0,0.322,b0:6a:41:87:69:26,8.778,1.49,8,0.0,1676373584644,564045439,FTM_responder_8,7
