RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,8.4,0.278,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373568498,564028473,FTM_responder_10,7
-75,8.4,0.297,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676373568564,564028687,FTM_responder_10,7
-75,8.4,0.327,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676373568595,564028898,FTM_responder_10,7
-75,8.4,0.349,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373569242,564029106,FTM_responder_10,7
-75,8.4,0.274,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373569723,564029316,FTM_responder_10,7
-75,8.4,0.282,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676373570466,564029518,FTM_responder_10,7
-75,8.4,0.359,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676373570518,564029730,FTM_responder_10,7
-75,8.4,0.306,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373570579,564029944,FTM_responder_10,7
-75,8.4,0.27,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373570654,564030151,FTM_responder_10,7
-75,8.4,0.324,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676373570707,564030359,FTM_responder_10,7
-75,8.4,0.304,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676373570823,564030559,FTM_responder_10,7
-75,8.4,0.301,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373570872,564030777,FTM_responder_10,7
-75,8.4,0.239,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373570925,564030986,FTM_responder_10,7
-75,8.4,0.309,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676373570950,564031199,FTM_responder_10,7
-75,8.4,0.282,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373571442,564031400,FTM_responder_10,7
-75,8.4,0.291,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373572176,564031612,FTM_responder_10,7
-76,8.4,0.221,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373572953,564031810,FTM_responder_10,7
-77,8.4,0.124,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373573019,564032029,FTM_responder_10,7
-77,8.4,0.358,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676373573069,564032238,FTM_responder_10,7
-76,8.4,0.172,b0:6a:41:87:65:95,6.996,0.0,8,0.0,1676373573112,564032453,FTM_responder_10,7
-76,8.4,1.342,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373573183,564032651,FTM_responder_10,7
-77,8.4,0.119,b0:6a:41:87:65:95,6.792,0.0,8,0.0,1676373573241,564032865,FTM_responder_10,7
-77,8.4,0.16,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373573349,564033072,FTM_responder_10,7
-78,8.4,0.241,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676373573418,564033283,FTM_responder_10,7
-77,8.4,0.159,b0:6a:41:87:65:95,6.978,0.0,8,0.0,1676373573456,564033489,FTM_responder_10,7
-77,8.4,0.193,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373573484,564033699,FTM_responder_10,7
-77,8.4,0.174,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676373573953,564033904,FTM_responder_10,7
-77,8.4,0.188,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676373574714,564034116,FTM_responder_10,7
-77,8.4,0.239,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676373575394,564034317,FTM_responder_10,7
-77,8.4,0.187,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373575542,564034501,FTM_responder_10,7
-77,8.4,0.181,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373575597,564034653,FTM_responder_10,7
-77,8.4,0.165,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676373575649,564034915,FTM_responder_10,7
-77,8.4,0.172,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373575704,564035168,FTM_responder_10,7
-77,8.4,0.334,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676373575768,564035343,FTM_responder_10,7
-77,8.4,0.151,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373575896,564035603,FTM_responder_10,7
-77,8.4,0.127,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676373575948,564035862,FTM_responder_10,7
-77,8.4,0.169,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373575985,564036036,FTM_responder_10,7
-77,8.4,0.186,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373576010,564036212,FTM_responder_10,7
-77,8.4,0.125,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676373576221,564036384,FTM_responder_10,7
-77,8.4,0.138,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373576894,564036559,FTM_responder_10,7
-77,8.4,0.147,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373577473,564036747,FTM_responder_10,7
-77,8.4,0.146,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373578161,564037013,FTM_responder_10,7
-77,8.4,0.158,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373578239,564037216,FTM_responder_10,7
-77,8.4,0.138,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676373578286,564037406,FTM_responder_10,7
-77,8.4,0.199,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373578310,564037614,FTM_responder_10,7
-77,8.4,0.179,b0:6a:41:87:65:95,6.981,0.0,8,0.0,1676373578404,564037816,FTM_responder_10,7
-77,8.4,0.117,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373578453,564038018,FTM_responder_10,7
-77,8.4,0.145,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676373578580,564038214,FTM_responder_10,7
-77,8.4,0.189,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373578635,564038419,FTM_responder_10,7
-77,8.4,0.178,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373578681,564038622,FTM_responder_10,7
-77,8.4,0.211,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676373578704,564038821,FTM_responder_10,7
-77,8.4,0.123,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676373578927,564039024,FTM_responder_10,7
-77,8.4,0.19,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373579653,564039237,FTM_responder_10,7
-77,8.4,0.17,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373580255,564039445,FTM_responder_10,7
-77,8.4,0.16,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676373580543,564039651,FTM_responder_10,7
-77,8.4,0.159,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373580562,564039862,FTM_responder_10,7
-77,8.4,0.188,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373580585,564040073,FTM_responder_10,7
-77,8.4,0.209,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373580606,564040282,FTM_responder_10,7
-77,8.4,0.122,b0:6a:41:87:65:95,7.018,0.0,8,0.0,1676373580629,564040481,FTM_responder_10,7
-77,8.4,0.243,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676373580652,564040702,FTM_responder_10,7
-77,8.4,0.177,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676373580677,564040908,FTM_responder_10,7
-77,8.4,0.091,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676373580704,564041122,FTM_responder_10,7
-77,8.4,0.155,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676373580728,564041322,FTM_responder_10,7
-76,8.4,0.216,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676373580752,564041544,FTM_responder_10,7
-77,8.4,0.188,b0:6a:41:87:65:95,6.9,0.0,8,0.0,1676373580934,564041753,FTM_responder_10,7
-75,8.4,0.227,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676373581149,564041965,FTM_responder_10,7
-77,8.4,0.121,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676373581363,564042175,FTM_responder_10,7
-78,8.4,0.342,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676373581572,564042387,FTM_responder_10,7
-78,8.4,0.483,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676373581775,564042593,FTM_responder_10,7
-76,8.4,0.273,b0:6a:41:87:65:95,7.146,0.0,8,0.0,1676373581995,564042811,FTM_responder_10,7
-76,8.4,0.094,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676373582199,564043013,FTM_responder_10,7
-77,8.4,0.213,b0:6a:41:87:65:95,6.789,0.0,8,0.0,1676373582409,564043223,FTM_responder_10,7
-74,8.4,0.227,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676373582607,564043425,FTM_responder_10,7
-76,8.4,0.14,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676373582820,564043635,FTM_responder_10,7
-75,8.4,0.282,b0:6a:41:87:65:95,6.761,0.0,8,0.0,1676373583025,564043843,FTM_responder_10,7
-73,8.4,0.195,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676373583230,564044046,FTM_responder_10,7
-75,8.4,0.286,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676373583428,564044246,FTM_responder_10,7
-76,8.4,0.09,b0:6a:41:87:65:95,6.618,0.0,8,0.0,1676373583622,564044440,FTM_responder_10,7
-76,8.4,0.243,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676373583827,564044644,FTM_responder_10,7
-76,8.4,0.121,b0:6a:41:87:65:95,6.703,0.0,8,0.0,1676373584024,564044842,FTM_responder_10,7
-76,8.4,0.156,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676373584227,564045039,FTM_responder_10,7
-75,8.4,0.449,b0:6a:41:87:65:95,6.178,0.0,8,0.0,1676373584423,564045241,FTM_responder_10,7
-75,8.4,0.138,b0:6a:41:87:65:95,6.642,0.0,8,0.0,1676373584622,564045440,FTM_responder_10,7
