RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,5.0,0.148,b0:6a:41:87:64:98,1.839,3.0,8,0.73,1676373568575,564028686,FTM_responder_14,7
-58,5.0,0.089,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373568605,564028897,FTM_responder_14,7
-58,5.0,0.136,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373569251,564029106,FTM_responder_14,7
-57,5.0,0.121,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373569734,564029313,FTM_responder_14,7
-57,5.0,0.111,b0:6a:41:87:64:98,1.918,3.0,8,0.73,1676373570474,564029517,FTM_responder_14,7
-58,5.0,0.099,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373570527,564029729,FTM_responder_14,7
-57,5.0,0.12,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373570587,564029944,FTM_responder_14,7
-57,5.0,0.147,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373570663,564030151,FTM_responder_14,7
-58,5.0,0.134,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373570717,564030358,FTM_responder_14,7
-58,5.0,0.178,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373570832,564030559,FTM_responder_14,7
-57,5.0,0.118,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373570881,564030776,FTM_responder_14,7
-57,5.0,0.177,b0:6a:41:87:64:98,1.978,3.0,8,0.73,1676373570932,564030985,FTM_responder_14,7
-58,5.0,0.186,b0:6a:41:87:64:98,1.796,3.0,8,0.73,1676373570960,564031198,FTM_responder_14,7
-57,5.0,0.129,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373571450,564031400,FTM_responder_14,7
-58,5.0,0.154,b0:6a:41:87:64:98,1.871,3.0,8,0.73,1676373572184,564031611,FTM_responder_14,7
-57,5.0,0.164,b0:6a:41:87:64:98,1.868,3.0,8,0.73,1676373572960,564031810,FTM_responder_14,7
-55,5.0,0.225,b0:6a:41:87:64:98,1.79,3.0,8,0.73,1676373573027,564032028,FTM_responder_14,7
-59,5.0,0.116,b0:6a:41:87:64:98,1.956,3.0,8,0.73,1676373573082,564032238,FTM_responder_14,7
-61,5.0,0.103,b0:6a:41:87:64:98,1.839,3.0,8,0.73,1676373573122,564032452,FTM_responder_14,7
-63,5.0,0.108,b0:6a:41:87:64:98,1.748,3.0,8,0.73,1676373573192,564032650,FTM_responder_14,7
-63,5.0,0.078,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373573250,564032865,FTM_responder_14,7
-60,5.0,0.141,b0:6a:41:87:64:98,1.987,3.0,8,0.73,1676373573360,564033072,FTM_responder_14,7
-60,5.0,0.197,b0:6a:41:87:64:98,1.834,3.0,8,0.73,1676373573430,564033282,FTM_responder_14,7
-59,5.0,0.117,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373573465,564033488,FTM_responder_14,7
-60,5.0,0.093,b0:6a:41:87:64:98,1.954,3.0,8,0.73,1676373573498,564033698,FTM_responder_14,7
-60,5.0,0.08,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373573961,564033904,FTM_responder_14,7
-60,5.0,0.157,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373574722,564034116,FTM_responder_14,7
-59,5.0,0.14,b0:6a:41:87:64:98,1.99,3.0,8,0.73,1676373575411,564034317,FTM_responder_14,7
-59,5.0,0.163,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373575553,564034501,FTM_responder_14,7
-59,5.0,0.14,b0:6a:41:87:64:98,2.031,3.0,8,0.73,1676373575607,564034653,FTM_responder_14,7
-59,5.0,0.174,b0:6a:41:87:64:98,1.868,3.0,8,0.73,1676373575658,564034914,FTM_responder_14,7
-59,5.0,0.171,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373575712,564035167,FTM_responder_14,7
-59,5.0,0.163,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373575776,564035342,FTM_responder_14,7
-59,5.0,0.108,b0:6a:41:87:64:98,2.018,3.0,8,0.73,1676373575905,564035602,FTM_responder_14,7
-59,5.0,0.147,b0:6a:41:87:64:98,1.993,3.0,8,0.73,1676373575957,564035861,FTM_responder_14,7
-59,5.0,0.158,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373575994,564036036,FTM_responder_14,7
-60,5.0,0.182,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373576018,564036212,FTM_responder_14,7
-59,5.0,0.176,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373576229,564036383,FTM_responder_14,7
-59,5.0,0.18,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373576901,564036559,FTM_responder_14,7
-59,5.0,0.225,b0:6a:41:87:64:98,1.931,3.0,8,0.73,1676373577482,564036741,FTM_responder_14,7
-59,5.0,0.196,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373578170,564037012,FTM_responder_14,7
-59,5.0,0.149,b0:6a:41:87:64:98,1.949,3.0,8,0.73,1676373578246,564037215,FTM_responder_14,7
-59,5.0,0.165,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373578294,564037406,FTM_responder_14,7
-59,5.0,0.122,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373578318,564037614,FTM_responder_14,7
-59,5.0,0.195,b0:6a:41:87:64:98,1.94,3.0,8,0.73,1676373578416,564037816,FTM_responder_14,7
-59,5.0,0.292,b0:6a:41:87:64:98,1.828,3.0,8,0.73,1676373578462,564038018,FTM_responder_14,7
-59,5.0,0.19,b0:6a:41:87:64:98,1.868,3.0,8,0.73,1676373578588,564038213,FTM_responder_14,7
-59,5.0,0.148,b0:6a:41:87:64:98,1.953,3.0,8,0.73,1676373578646,564038419,FTM_responder_14,7
-59,5.0,0.211,b0:6a:41:87:64:98,1.878,3.0,8,0.73,1676373578690,564038621,FTM_responder_14,7
-59,5.0,0.183,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373578712,564038821,FTM_responder_14,7
-59,5.0,0.158,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373578935,564039024,FTM_responder_14,7
-59,5.0,0.2,b0:6a:41:87:64:98,1.984,3.0,8,0.73,1676373579664,564039236,FTM_responder_14,7
-59,5.0,0.179,b0:6a:41:87:64:98,1.94,3.0,8,0.73,1676373580263,564039445,FTM_responder_14,7
-59,5.0,0.121,b0:6a:41:87:64:98,1.937,3.0,8,0.73,1676373580551,564039651,FTM_responder_14,7
-59,5.0,0.137,b0:6a:41:87:64:98,1.94,3.0,8,0.73,1676373580572,564039862,FTM_responder_14,7
-59,5.0,0.183,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373580594,564040072,FTM_responder_14,7
-59,5.0,0.15,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373580616,564040281,FTM_responder_14,7
-59,5.0,0.183,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373580638,564040481,FTM_responder_14,7
-59,5.0,0.12,b0:6a:41:87:64:98,1.909,3.0,8,0.73,1676373580662,564040702,FTM_responder_14,7
-59,5.0,0.104,b0:6a:41:87:64:98,1.912,3.0,8,0.73,1676373580688,564040907,FTM_responder_14,7
-59,5.0,0.212,b0:6a:41:87:64:98,1.874,3.0,8,0.73,1676373580717,564041121,FTM_responder_14,7
-59,5.0,0.143,b0:6a:41:87:64:98,1.946,3.0,8,0.73,1676373580737,564041322,FTM_responder_14,7
-59,5.0,0.223,b0:6a:41:87:64:98,1.915,3.0,8,0.73,1676373580762,564041543,FTM_responder_14,7
-59,5.0,0.215,b0:6a:41:87:64:98,1.903,3.0,8,0.73,1676373580949,564041752,FTM_responder_14,7
-59,5.0,0.188,b0:6a:41:87:64:98,1.943,3.0,8,0.73,1676373581162,564041964,FTM_responder_14,7
-59,5.0,0.163,b0:6a:41:87:64:98,1.859,3.0,8,0.73,1676373581377,564042174,FTM_responder_14,7
-59,5.0,0.184,b0:6a:41:87:64:98,1.99,3.0,8,0.73,1676373581586,564042386,FTM_responder_14,7
-62,5.0,0.097,b0:6a:41:87:64:98,1.776,3.0,8,0.73,1676373581792,564042592,FTM_responder_14,7
-61,5.0,0.104,b0:6a:41:87:64:98,2.031,3.0,8,0.73,1676373582012,564042810,FTM_responder_14,7
-61,5.0,0.119,b0:6a:41:87:64:98,2.062,3.0,8,0.73,1676373582213,564043012,FTM_responder_14,7
-58,5.0,0.048,b0:6a:41:87:64:98,2.149,3.0,8,0.73,1676373582425,564043222,FTM_responder_14,7
-60,5.0,0.281,b0:6a:41:87:64:98,2.106,3.0,8,0.73,1676373582623,564043424,FTM_responder_14,7
-62,5.0,0.436,b0:6a:41:87:64:98,2.165,3.0,8,0.73,1676373582838,564043635,FTM_responder_14,7
-61,5.0,0.216,b0:6a:41:87:64:98,2.343,3.0,8,0.73,1676373583042,564043842,FTM_responder_14,7
-60,5.0,1.452,b0:6a:41:87:64:98,2.275,3.0,8,0.73,1676373583250,564044045,FTM_responder_14,7
-63,5.0,0.338,b0:6a:41:87:64:98,2.634,3.0,8,0.73,1676373583445,564044245,FTM_responder_14,7
-61,5.0,0.207,b0:6a:41:87:64:98,1.98,3.0,8,0.73,1676373583638,564044439,FTM_responder_14,7
-61,5.0,0.16,b0:6a:41:87:64:98,2.076,3.0,8,0.73,1676373583846,564044643,FTM_responder_14,7
-58,5.0,0.154,b0:6a:41:87:64:98,2.146,3.0,8,0.73,1676373584042,564044841,FTM_responder_14,7
-55,5.0,0.162,b0:6a:41:87:64:98,2.19,3.0,8,0.73,1676373584246,564045038,FTM_responder_14,7
-58,5.0,0.151,b0:6a:41:87:64:98,2.146,3.0,8,0.73,1676373584447,564045240,FTM_responder_14,7
-57,5.0,0.372,b0:6a:41:87:64:98,1.993,3.0,8,0.73,1676373584638,564045439,FTM_responder_14,7
